#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:57:53,wvcp,inithx.i.2,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,354,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:2:0:0:3:3:4:3:4:3:2:4:2:3:0:3:3:5:4:5:6:3:4:6:3:3:6:0:2:3:3:0:0:6:2:0:3:7:6:6:8:8:8:4:0:2:3:3:0:8:2:8:4:8:2:7:6:8:9:10:6:0:2:4:7:3:8:7:3:8:4:7:4:7:3:2:0:3:3:7:11:12:13:14:11:13:9:10:8:6:3:4:8:3:7:4:15:14:16:8:16:8:16:15:0:14:16:12:17:7:14:14:16:4:3:7:7:14:14:18:18:17:19:19:8:16:4:19:19:0:6:3:20:21:22:21:23:22:16:8:16:4:24:23:23:16:24:14:14:23:25:19:22:6:23:20:26:25:26:26:3:8:14:14:26:27:28:23:28:23:16:8:8:19:3:28:29:30:29:29:30:8:27:31:32:33:16:31:28:28:23:34:26:33
18,4,32,0,353,0:0:4:4:0:0:4:4:4:0:0:0:0:0:1:2:1:0:2:4:0:16:4:4:0:4:21:0:16:0:4:16:2:21:4:7:12:2:16:16:21:4:4:0:0:7:0:21:16:0:16:21:21:31:7:4:16:2:0:0:16:2:16:0:0:3:6:16:4:6:0:16:6:3:5:31:3:2:3:0:7:0:0:16:4:7:6:3:7:7:4:3:16:3:0:16:28:26:23:6:28:23:26:27:16:4:6:0:0:0:3:0:27:8:16:8:8:8:8:16:4:3:8:29:29:3:3:21:7:4:4:3:7:0:2:11:11:14:34:6:8:14:0:14:0:8:14:16:34:13:25:13:14:21:8:16:7:14:18:24:16:8:6:14:3:27:24:7:18:16:7:25:19:30:6:19:6:30:0:19:19:33:30:19:8:3:30:19:8:8:16:22:5:15:19:8:8:3:22:15:33:9:18:3:14:9:19:17:14:9
19,4,31,0,352,0:0:4:4:0:0:4:4:4:0:0:0:0:0:1:2:1:0:2:4:0:16:4:4:0:4:21:0:16:0:4:16:2:21:4:7:12:2:16:16:21:4:4:0:0:7:0:21:16:0:16:21:21:31:7:4:16:2:0:0:16:2:16:0:0:3:6:16:4:6:0:16:6:3:5:31:3:2:3:0:7:0:0:16:4:7:6:3:7:7:4:3:16:3:0:16:28:26:23:6:28:23:26:27:16:4:6:0:0:0:3:0:27:8:16:8:8:8:8:16:4:3:8:29:29:3:3:21:7:4:4:3:7:0:2:11:11:14:34:6:8:14:0:14:0:8:14:16:34:13:25:13:14:21:8:16:7:14:18:24:16:8:6:14:3:27:24:7:18:16:7:25:19:30:6:19:6:30:0:19:19:33:30:19:8:3:30:19:8:8:16:22:5:15:19:8:8:3:22:15:33:9:18:3:14:9:19:12:14:9
20,5,31,0,351,0:0:4:4:0:0:4:4:4:0:0:0:0:0:1:2:1:0:2:4:0:16:4:4:0:4:16:0:16:0:4:16:2:21:4:7:12:2:16:16:21:4:4:0:0:7:0:21:16:0:16:21:21:31:7:4:16:2:0:0:16:2:16:0:0:3:6:16:4:6:0:16:6:3:5:31:3:2:3:0:7:0:0:16:4:7:6:3:7:7:4:3:16:3:0:16:28:26:23:6:28:23:26:27:16:4:6:0:0:0:3:0:27:8:16:8:8:8:8:16:4:3:8:29:29:3:3:21:7:4:4:3:7:0:2:11:11:14:34:6:8:14:0:14:0:8:14:16:34:13:25:13:14:21:8:16:7:14:18:24:16:8:6:14:3:27:24:7:18:16:7:25:19:30:6:19:6:30:0:19:19:33:30:19:8:3:30:19:8:8:16:22:5:15:19:8:8:3:22:15:33:9:18:3:14:9:19:12:14:9
23,5,31,0,350,0:0:4:0:0:0:4:0:16:0:4:2:2:2:1:2:4:2:21:4:0:16:4:4:0:0:21:0:2:4:0:21:4:21:7:1:17:2:16:16:6:4:4:4:2:0:4:0:0:4:0:2:2:31:7:4:0:16:0:6:6:0:2:6:6:3:6:2:0:8:6:0:8:0:17:31:7:21:7:0:3:4:3:8:8:8:8:3:7:7:4:16:8:8:8:8:28:26:23:6:28:23:26:27:16:3:6:0:0:3:8:8:27:3:16:8:8:8:8:16:4:6:0:29:29:3:3:21:8:4:4:8:8:2:16:11:11:14:34:6:3:0:14:14:0:3:14:0:34:13:25:13:14:6:14:16:3:7:18:24:16:8:8:14:6:16:24:7:18:8:7:25:19:30:30:19:30:8:19:14:4:33:30:14:14:8:19:6:4:19:7:22:5:15:9:9:9:4:22:15:33:9:18:16:30:2:4:5:30:4
24,6,31,0,349,0:0:4:0:0:0:4:0:16:0:4:2:2:2:1:2:4:2:21:4:0:16:4:4:0:0:21:0:2:4:0:21:4:21:7:1:17:2:16:16:16:4:4:4:2:0:4:0:0:4:0:2:2:31:7:4:0:16:0:6:6:0:2:6:6:3:6:2:0:8:6:0:8:0:17:31:7:21:7:0:3:4:3:8:8:8:8:3:7:7:4:16:8:8:8:8:28:26:23:6:28:23:26:27:16:3:6:0:0:3:8:8:27:3:16:8:8:8:8:16:4:6:0:29:29:3:3:21:8:4:4:8:8:2:16:11:11:14:34:6:3:0:14:14:0:3:14:0:34:13:25:13:14:6:14:16:3:7:18:24:16:8:8:14:6:16:24:7:18:8:7:25:19:30:30:19:30:8:19:14:4:33:30:14:14:8:19:6:4:19:7:22:5:15:9:9:9:4:22:15:33:9:18:16:30:2:4:5:30:9
25,6,31,0,348,0:0:4:0:0:0:4:0:0:0:4:2:2:2:1:2:4:2:21:4:0:16:4:4:0:0:21:0:2:4:0:21:4:21:7:1:17:2:16:16:16:4:4:4:2:0:16:0:16:4:0:2:21:31:7:4:0:16:0:6:6:0:2:6:6:3:6:2:0:8:6:0:8:0:17:31:7:21:7:0:3:4:3:4:6:8:8:3:7:7:4:16:8:8:6:8:28:26:23:6:28:23:26:27:16:3:6:0:0:3:8:8:27:3:16:8:8:8:8:16:4:6:3:29:29:3:3:21:8:4:4:8:8:2:16:11:11:14:34:6:3:0:14:14:0:3:14:0:34:13:25:13:14:6:14:16:3:7:18:24:16:8:8:14:6:16:24:7:18:8:7:25:19:30:30:19:30:8:19:14:4:33:30:14:14:8:30:6:4:30:8:22:5:15:9:9:9:4:22:15:33:9:18:16:30:2:4:5:30:9
26,6,31,0,347,0:0:4:0:0:0:4:0:0:0:4:2:2:2:1:2:4:2:21:4:0:16:4:4:0:0:21:0:2:4:0:21:4:21:7:1:17:2:16:16:16:4:4:4:2:0:16:0:16:4:0:2:21:31:7:4:0:16:0:6:6:0:2:6:6:3:6:2:0:6:6:0:6:0:17:31:7:21:7:0:3:4:3:4:6:8:8:3:7:7:4:16:8:8:16:8:28:26:23:6:28:23:26:27:16:3:6:0:0:3:8:8:27:3:16:8:8:8:8:16:4:6:3:29:29:3:3:21:8:4:4:8:8:2:16:11:11:14:34:6:3:0:14:14:0:3:14:0:34:13:25:13:14:6:14:16:3:7:18:24:16:8:8:14:6:24:24:7:18:8:7:25:19:30:30:19:30:8:19:14:4:33:30:14:14:8:30:6:4:30:8:22:5:15:9:9:9:4:22:15:33:9:18:16:30:2:4:5:30:9
27,7,31,0,346,0:0:4:0:0:0:4:0:0:0:4:2:2:2:1:2:4:2:21:4:0:16:4:4:0:0:21:0:0:4:0:21:4:21:7:1:17:2:16:16:16:4:4:4:2:0:0:0:16:4:0:2:21:31:7:4:0:16:0:6:6:0:2:6:6:3:6:2:0:6:6:0:6:0:17:31:7:21:7:0:3:16:3:4:6:0:16:3:7:7:4:16:8:8:16:0:28:26:23:6:28:23:26:27:16:3:6:0:0:3:8:8:27:3:16:8:8:8:8:16:4:6:3:29:29:3:3:21:8:4:4:8:8:2:16:11:11:14:34:6:3:0:14:14:0:3:14:0:34:13:25:13:14:6:14:16:3:7:18:24:16:8:8:14:6:24:24:7:18:8:7:25:19:30:30:19:30:8:19:14:4:33:30:14:14:19:30:6:4:30:8:22:5:15:9:9:9:4:22:15:33:9:18:16:30:2:4:5:9:9
28,7,31,0,345,0:0:4:0:0:0:4:0:0:0:4:2:2:2:1:2:4:2:21:4:0:16:4:4:0:0:21:0:0:4:0:2:4:21:7:1:17:2:16:16:16:4:4:4:2:0:0:0:16:4:0:2:21:31:7:4:0:16:0:6:6:0:2:6:6:3:6:2:0:6:6:3:6:0:17:31:7:21:7:0:3:0:16:4:6:0:6:3:7:7:4:16:16:16:16:6:28:26:23:6:28:23:26:27:16:3:6:0:0:3:8:0:27:3:16:8:8:8:8:16:4:6:3:29:29:3:3:21:8:4:4:8:8:2:16:11:11:14:34:6:3:0:14:14:0:3:14:0:34:13:25:13:14:6:14:16:3:7:18:24:16:8:8:14:6:3:24:7:18:8:7:25:19:30:30:19:4:8:19:14:4:33:30:14:14:19:30:6:4:30:8:22:5:15:9:9:9:4:22:15:33:9:18:16:14:2:4:5:9:9
29,7,31,0,344,0:0:4:0:0:0:4:0:0:0:4:2:2:2:1:2:4:2:21:4:0:16:4:4:0:0:21:0:0:4:0:2:4:21:7:1:17:2:16:16:16:4:4:4:2:0:0:0:16:4:0:2:21:31:7:4:0:16:0:6:6:0:2:6:6:3:6:2:0:6:6:3:6:0:17:31:7:21:7:0:3:0:16:4:6:0:6:3:7:7:4:16:16:16:16:6:28:26:23:6:28:23:26:27:16:3:6:0:0:3:6:0:27:3:16:8:8:8:8:16:4:6:3:29:29:3:3:21:8:4:4:8:8:2:16:11:11:14:34:6:3:0:14:14:0:3:14:0:34:13:25:13:14:6:14:16:3:7:18:24:16:8:8:14:6:3:24:7:18:8:7:25:19:30:30:19:4:8:19:14:4:33:30:14:14:19:30:6:4:30:8:22:5:15:9:9:9:4:22:15:33:9:18:16:14:2:4:5:9:19
30,7,31,0,343,0:0:4:0:0:0:4:0:4:0:4:0:0:0:1:2:4:0:21:4:0:16:4:4:0:0:16:16:0:4:0:21:2:21:7:1:17:2:16:16:16:4:4:4:0:0:0:2:2:7:21:16:16:31:7:4:2:16:0:6:6:2:2:16:2:3:6:21:0:6:16:16:7:0:17:31:7:21:7:0:3:16:3:0:7:3:0:3:7:3:4:2:4:0:21:3:28:26:23:6:28:23:26:27:3:4:6:0:0:6:6:3:27:3:16:8:8:8:8:16:4:16:8:29:29:3:3:21:8:4:4:8:0:27:3:11:11:14:34:6:3:0:14:14:0:3:14:8:34:13:25:13:14:6:14:16:3:8:18:24:16:8:8:14:8:16:24:7:18:8:7:25:19:30:30:19:19:6:19:8:14:33:30:14:14:19:19:30:4:2:7:22:5:15:9:9:8:14:22:15:33:9:18:16:30:30:19:5:19:7
31,8,31,0,342,0:0:4:0:0:0:4:0:4:0:4:0:0:0:1:2:4:0:21:4:0:16:4:4:0:0:21:0:0:4:0:21:0:21:7:1:17:2:16:16:16:4:4:4:0:0:0:2:2:4:21:2:16:31:7:4:2:2:0:6:6:2:0:6:2:3:6:0:0:6:2:16:6:0:17:31:7:21:7:0:3:16:3:16:6:3:0:3:7:3:4:2:4:0:16:16:28:26:23:6:28:23:26:27:3:4:6:0:0:6:6:3:27:3:16:8:8:8:8:16:4:16:3:29:29:3:3:21:8:4:4:8:4:27:6:11:11:14:34:6:3:0:14:14:0:3:14:2:34:13:25:13:14:6:14:16:3:2:18:24:16:8:8:14:8:8:24:7:18:8:6:25:19:30:30:19:19:6:14:8:19:33:30:14:14:19:7:30:4:30:7:22:5:15:19:16:8:30:22:15:33:9:18:16:30:4:19:5:19:7
32,8,31,0,341,0:0:4:0:0:0:4:0:4:0:4:0:0:0:1:2:4:0:16:4:0:16:4:4:0:0:16:0:2:4:0:2:4:21:7:1:17:2:7:16:2:4:16:4:2:7:0:0:21:16:21:21:2:31:7:4:6:2:0:6:0:2:0:16:0:3:6:21:0:6:6:16:0:3:17:31:7:21:7:0:3:0:16:3:16:6:3:3:7:3:4:21:16:2:2:4:28:26:23:6:28:23:26:27:3:4:6:0:0:6:6:27:27:3:16:8:8:8:8:16:4:8:0:29:29:3:3:21:8:4:4:8:8:16:8:11:11:14:34:6:3:0:14:14:0:3:14:0:34:13:25:13:14:6:16:16:4:14:18:24:16:8:8:14:8:7:24:7:18:16:6:25:19:30:30:19:19:6:14:8:4:33:30:30:14:19:7:30:4:30:16:22:5:15:19:16:14:3:22:15:33:9:18:16:30:9:8:5:9:14
33,8,31,0,340,0:0:4:0:0:0:4:4:0:4:4:0:0:4:1:2:4:2:16:4:0:16:4:4:0:0:16:0:0:4:0:0:0:21:7:1:17:2:7:16:21:4:16:4:0:0:4:16:0:7:21:2:2:31:7:4:0:2:0:16:16:0:0:21:16:3:6:2:0:6:16:6:3:6:17:31:3:21:7:0:4:16:0:16:3:7:2:3:7:3:4:2:0:0:0:6:28:26:23:6:28:23:26:27:3:4:6:0:0:6:4:2:27:3:16:8:8:8:8:16:4:16:3:29:29:3:3:21:8:4:4:8:4:8:16:11:11:14:34:6:14:0:14:14:0:3:14:2:34:13:25:13:14:6:16:16:3:2:18:24:16:8:8:14:8:27:24:7:18:16:7:25:19:30:30:19:6:14:30:14:0:33:30:7:8:19:30:6:4:4:8:22:5:15:19:8:8:7:22:15:33:9:18:16:14:19:8:5:30:19
