#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:36:22,wvcp,R100_5g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,71,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:6:11:13:13:8:14:12:15:14:15:15:8:9:10:16:16:16:15:7:17:5:17:12:11:13:18:16:8:19:19:19:18:20:10:3:5:12:20:11:21:2:21:19:21:6
1,0,21,0,69,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:13:11:13:0:8:17:12:15:11:15:15:8:9:10:16:16:16:15:10:17:5:17:12:11:13:18:16:8:19:19:18:18:20:10:3:5:17:20:11:21:2:21:19:21:6
2,0,20,0,68,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:13:11:0:0:8:17:12:15:11:15:15:8:9:10:16:16:16:15:10:17:5:17:12:11:13:21:20:8:18:16:18:18:6:10:3:5:17:20:11:21:15:21:16:21:6
4,0,20,0,67,0:5:3:1:2:1:9:4:1:4:2:0:5:2:3:4:3:4:6:7:1:6:9:8:5:3:8:7:7:6:7:8:3:0:1:8:9:6:9:7:17:11:10:5:0:11:20:20:4:5:7:8:6:10:3:20:2:10:6:20:4:12:16:20:16:16:11:17:11:17:10:12:16:17:1:5:12:12:2:18:13:21:15:21:18:13:0:11:15:4:17:9:21:13:15:16:11:8:13:20
6,0,20,0,66,3:5:8:3:2:3:4:1:8:4:2:1:1:2:8:4:5:4:4:7:5:9:9:21:5:8:4:10:7:0:7:9:21:0:1:3:0:8:2:7:21:10:9:1:6:5:5:10:6:2:7:0:9:12:12:10:6:9:9:10:17:17:16:16:12:16:19:21:0:6:17:1:16:6:19:1:17:6:8:12:11:13:18:13:15:11:2:19:15:4:13:0:13:15:15:16:18:18:11:18
7,0,20,0,65,3:5:8:3:2:3:4:1:8:4:2:1:1:2:8:4:5:4:4:7:5:9:9:21:5:8:4:7:7:0:7:9:21:0:1:3:0:8:2:7:21:10:9:1:6:5:5:10:6:2:7:0:9:12:12:10:6:9:9:10:17:17:16:16:12:16:19:21:0:6:17:1:16:6:19:1:17:6:8:12:11:13:18:13:15:11:2:19:15:4:13:0:13:15:15:16:18:18:11:18
10,0,19,0,64,3:19:8:3:8:2:4:1:6:3:4:1:1:2:6:4:19:1:4:7:19:21:21:3:1:6:4:7:7:2:0:21:6:2:0:3:7:21:8:7:4:6:21:0:0:19:19:0:8:2:10:3:10:5:8:1:8:19:2:7:11:16:2:19:16:16:12:12:12:15:15:15:16:5:10:1:11:11:10:5:20:15:5:18:11:20:2:12:16:0:20:13:20:13:16:18:18:10:13:3
11,0,19,0,63,3:19:8:3:8:2:4:1:6:3:4:1:1:2:6:4:19:1:4:7:19:21:21:3:1:6:4:7:7:2:0:21:6:2:0:3:7:21:8:7:4:6:21:0:0:19:19:0:8:2:7:3:21:5:8:1:8:19:2:7:11:16:2:19:16:16:12:12:12:15:15:15:16:5:10:1:11:11:10:5:20:15:5:18:11:20:2:12:16:0:20:13:20:13:16:18:18:10:13:3
18,0,18,0,62,3:19:8:3:8:2:4:1:6:3:4:1:1:2:6:4:19:1:4:7:19:21:21:3:1:6:4:7:7:2:0:21:6:2:0:0:7:21:8:7:4:6:21:0:0:19:19:0:13:2:7:3:21:8:8:1:8:19:2:13:11:16:2:19:16:16:10:12:11:10:15:15:16:12:13:1:15:10:8:12:5:15:10:11:11:5:2:13:4:18:12:13:12:18:5:18:10:10:6:15
25,1,18,0,61,3:19:8:3:8:2:4:1:6:3:4:1:1:2:6:4:19:1:4:7:19:21:21:3:1:6:4:7:7:2:0:21:6:2:0:3:7:21:8:7:4:6:21:0:0:19:19:0:13:2:7:3:21:8:8:1:8:19:21:7:13:16:2:19:16:16:10:12:12:15:15:15:10:12:13:1:6:10:6:12:5:15:10:11:11:5:2:5:16:0:5:13:5:18:16:18:18:10:18:3
1666,70,18,0,60,3:19:0:3:0:3:2:1:0:3:4:1:1:2:4:4:19:1:18:7:19:2:21:6:1:6:4:7:7:2:7:21:6:1:0:4:18:0:18:7:4:6:21:1:13:19:19:13:0:2:7:4:18:18:0:13:6:19:2:6:11:21:2:19:13:5:16:10:5:13:11:3:16:18:10:3:11:21:6:15:8:16:15:12:5:8:10:8:5:11:16:21:8:5:15:12:21:4:12:11
1671,70,18,0,59,3:19:0:3:0:3:2:1:0:3:4:1:1:2:4:4:19:1:18:7:19:2:21:6:1:6:4:7:7:2:7:21:6:1:0:4:18:0:18:7:4:6:21:13:13:19:19:13:0:2:7:4:18:18:0:1:6:19:2:6:11:21:2:19:13:5:16:16:5:16:11:5:21:18:16:3:6:21:6:15:8:13:15:12:5:8:10:8:5:11:13:10:8:11:15:12:12:4:15:11
84611,70,18,0,59,3:19:0:3:0:3:2:1:0:3:4:1:1:2:4:4:19:1:18:7:19:2:21:6:1:6:4:7:7:2:7:21:6:1:0:4:18:0:18:7:4:6:21:13:13:19:19:13:0:2:7:4:18:18:0:1:6:19:2:6:11:21:2:19:13:5:16:16:5:16:11:5:21:18:16:3:6:21:6:15:8:13:15:12:5:8:10:8:5:11:13:10:8:11:15:12:12:4:15:11
#2022-10-12 14:36:23
