#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:12:45,wvcp,R100_1gb,local_search,12,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,113,0:0:1:1:0:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:1:3:2:3:4:2:4:4:4:1:3:1:3:2:3:2:4:4:0:3:4:3:0:5:4:5:1:1:1:5:5:3:4:1:5:3:4:1:5:0:3:1:0:5:1:0:5:0:4:5:4:0:5:1:4:6:0:2:6:7:5:7:6:7:0:2:7:2:6:8:5:8:6:2:7:8:7:6:1
1,0,9,0,112,0:0:1:1:1:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:2:3:2:3:4:2:4:4:4:1:3:1:3:2:3:0:4:4:0:3:4:3:0:5:4:5:1:1:1:5:5:4:4:1:5:3:4:1:5:4:3:1:0:2:1:0:5:0:0:5:4:0:5:1:4:6:0:6:6:7:5:3:6:7:0:2:7:2:6:7:4:7:5:2:7:8:7:6:1
2,0,8,0,111,0:0:1:1:1:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:2:3:2:3:4:2:4:4:4:1:3:1:3:2:3:0:4:4:0:3:4:3:0:5:4:5:1:1:1:5:5:4:4:1:5:3:4:1:5:4:3:1:0:2:1:0:5:0:0:5:4:0:5:1:4:6:0:6:6:7:5:3:6:7:0:2:7:2:6:7:4:7:5:2:7:6:7:6:1
3,0,8,0,110,0:0:1:1:0:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:2:3:2:3:4:2:4:4:4:1:3:4:3:2:4:0:4:4:0:0:4:1:3:5:4:2:1:4:0:5:5:3:4:5:4:3:4:2:5:4:3:1:0:5:5:0:5:0:0:5:1:0:5:5:4:6:0:6:6:5:5:2:6:7:6:2:5:2:7:7:4:4:6:2:7:6:7:3:2
4,0,8,0,109,0:0:1:1:0:1:0:1:0:0:1:2:2:3:0:2:3:1:0:2:2:3:2:3:4:2:2:4:4:1:3:4:3:2:4:0:4:4:0:0:4:1:3:4:4:2:1:4:0:5:5:3:4:5:4:3:4:2:5:4:3:1:0:5:5:0:5:0:0:5:4:0:5:5:4:6:0:6:6:5:5:2:6:7:0:2:5:2:7:7:4:4:6:2:7:6:7:3:1
16,0,6,0,99,1:0:0:1:1:1:1:0:1:1:1:0:1:4:0:0:6:3:1:4:0:4:4:1:4:1:0:4:4:0:4:4:4:1:4:4:4:3:1:1:3:3:1:3:3:4:0:0:3:4:4:4:4:0:3:1:3:2:2:6:3:3:3:6:6:2:6:2:3:2:3:6:6:6:4:3:2:1:2:6:1:6:0:6:2:2:6:6:2:2:2:3:6:0:6:3:2:1:4
17,0,6,0,98,1:0:0:1:1:1:1:0:1:1:1:0:1:4:0:0:6:3:1:0:0:4:4:1:4:1:0:0:4:0:4:4:4:6:4:4:3:3:4:1:3:4:1:3:3:4:0:4:3:4:4:3:6:3:6:1:6:0:6:0:3:3:3:0:2:2:6:1:4:2:3:6:6:2:0:3:2:1:2:6:1:4:6:6:2:2:6:6:3:2:2:3:1:0:6:3:2:1:4
18,0,6,0,97,1:0:0:1:1:1:1:0:1:1:1:0:1:4:0:0:6:3:1:0:0:4:4:1:4:1:0:0:4:0:4:4:4:6:4:4:3:3:4:1:3:4:1:3:3:4:0:4:3:4:4:3:6:3:6:1:6:0:6:0:3:3:3:0:1:2:6:1:4:2:3:6:6:2:0:3:2:1:2:6:1:4:6:6:2:2:6:6:3:2:2:3:1:0:6:3:2:1:4
20,0,6,0,96,1:0:0:1:1:1:1:0:1:1:1:0:1:4:0:0:6:3:1:0:0:4:3:1:4:1:3:4:4:0:4:4:4:1:4:4:4:3:1:1:4:1:1:6:3:0:0:4:0:4:4:0:6:0:4:1:6:0:6:6:3:0:3:6:1:3:6:1:4:2:2:1:6:4:2:3:2:0:3:6:1:4:6:6:2:2:6:6:2:2:6:3:1:2:6:2:6:1:4
24,0,6,0,93,1:0:0:1:1:1:1:0:1:3:1:0:1:4:0:0:1:3:1:0:0:4:3:1:4:1:3:3:4:0:4:4:4:1:4:4:4:3:1:1:4:4:1:4:3:0:0:4:0:4:4:0:4:0:4:1:6:0:6:6:3:0:3:6:1:3:6:1:4:2:2:1:6:4:2:3:2:1:3:6:1:4:6:6:2:2:6:6:2:2:6:3:1:2:6:2:6:1:4
28,0,6,0,90,1:0:0:1:1:1:1:3:1:0:1:0:0:4:0:3:1:3:0:3:4:1:3:1:3:1:0:3:4:0:3:4:3:1:4:4:4:3:1:1:0:1:1:4:4:4:3:3:0:3:4:3:4:0:4:1:4:0:4:4:3:0:3:0:0:6:6:6:3:4:3:6:2:6:0:3:2:0:2:6:1:4:6:1:2:2:4:2:2:2:4:6:1:4:6:2:2:6:4
36,0,6,0,88,1:0:0:1:1:1:1:3:1:0:1:0:1:4:0:3:1:3:1:4:0:1:3:1:4:1:0:4:4:0:4:4:4:1:4:4:4:3:1:1:3:1:1:4:4:4:3:0:0:3:4:0:4:0:4:1:4:0:3:0:3:0:3:0:1:3:2:2:4:2:3:1:2:2:4:3:2:1:3:6:1:4:6:6:2:2:6:6:3:2:4:6:1:6:6:2:2:1:4
4413252,0,6,0,88,1:0:0:1:1:1:1:0:1:3:1:0:1:0:0:3:0:3:1:3:0:1:3:1:4:1:0:3:4:0:3:4:3:1:4:4:4:3:1:1:3:3:1:4:4:4:0:0:4:4:4:0:4:0:4:1:2:2:3:0:3:0:3:0:1:3:4:3:3:2:3:1:2:4:2:3:2:1:2:6:1:4:6:2:2:3:0:6:6:2:2:6:6:6:6:6:2:6:4
#2022-10-12 14:12:46
