#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:28:49,wvcp,R100_5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:7:6:1:8:9:8:2:9:8:6:0:10:11:9:7:11:2:9:11:0:4:3:10:1:7:7:5:0:11:12:13:13:12:14:14:10:13:10:13:14:5:3:12:12:15:15:15:16:16:11:12:17:14:17:15:13:18:5:18:19:8:12:18:19:17:17:0:10:20:12:20:15:20:16:11:10
7,0,19,0,246,3:9:9:1:9:2:1:1:7:6:3:3:4:0:2:6:2:0:9:0:5:3:4:15:0:5:7:5:16:15:2:6:1:16:2:16:1:15:0:1:3:6:16:4:15:2:2:9:4:0:16:20:6:7:16:7:5:4:7:19:19:19:7:20:16:7:15:14:14:20:8:18:14:8:18:18:20:14:6:8:4:18:21:18:21:5:20:17:20:8:1:19:21:17:12:17:21:12:12:19
8,0,19,0,245,3:9:9:1:9:2:1:1:7:6:3:3:4:0:2:6:2:0:9:0:5:3:4:15:0:5:7:5:16:15:2:6:1:16:2:16:1:15:4:1:3:6:16:4:15:2:2:9:4:0:16:20:6:7:16:7:5:4:7:19:19:19:7:20:16:7:15:14:14:20:8:18:14:8:19:18:20:14:8:5:21:18:2:18:18:5:20:17:20:8:1:19:21:17:21:17:0:12:12:19
9,0,19,0,243,3:9:9:1:9:2:1:1:7:6:3:3:4:0:2:6:2:0:9:0:5:3:4:15:0:5:7:5:16:15:2:6:1:16:2:16:1:15:4:1:3:6:16:4:15:2:2:9:4:0:16:20:6:7:16:7:5:4:7:19:19:19:7:20:16:7:15:14:14:20:8:18:14:8:19:18:20:14:8:5:4:18:2:18:18:5:20:17:20:8:1:19:21:17:21:17:0:12:12:21
24,0,18,0,240,3:9:9:1:9:2:1:1:2:6:3:12:6:3:3:6:2:0:9:0:5:3:4:15:5:5:12:5:16:15:4:6:1:16:12:16:1:4:0:1:3:6:16:4:15:2:2:9:15:0:16:20:1:4:16:7:12:4:15:0:7:7:7:20:16:2:15:18:9:0:8:19:17:8:18:19:5:20:6:8:15:18:17:18:7:5:5:4:20:8:19:17:21:18:21:12:20:19:21:21
25,1,18,0,238,3:9:9:1:9:2:1:1:2:6:3:12:6:3:3:6:2:0:9:0:5:3:12:15:5:5:9:5:16:15:2:6:1:16:12:16:1:4:0:1:3:6:16:4:15:2:2:9:15:0:16:20:1:4:16:7:12:4:15:0:7:7:7:20:16:2:15:18:9:0:8:19:17:8:18:19:5:20:6:8:15:18:17:18:7:5:5:4:20:8:19:17:21:12:21:12:20:19:21:21
33,1,18,0,235,3:9:9:1:9:2:1:1:2:6:3:12:6:3:3:6:2:0:12:0:5:3:12:15:5:5:9:5:16:15:2:6:15:0:12:16:1:4:0:15:4:6:16:4:15:2:2:9:15:0:16:1:9:4:16:7:12:4:15:0:7:8:19:7:16:2:7:18:9:0:8:19:17:8:18:19:5:17:3:5:7:19:17:18:19:3:8:4:20:20:1:17:21:18:18:12:20:19:8:21
34,1,18,0,234,3:9:9:1:9:2:1:1:2:6:3:12:6:3:3:6:2:0:12:0:5:3:12:15:5:5:9:5:16:15:2:6:15:0:12:16:1:4:0:15:4:6:16:4:15:2:2:9:15:0:16:1:9:4:16:7:12:4:15:0:7:8:7:7:16:2:18:18:9:0:8:19:17:8:18:19:5:17:6:5:7:19:17:18:7:5:8:4:20:20:1:17:21:18:21:12:20:19:8:21
73,2,17,0,228,4:3:3:4:3:14:4:10:9:14:10:9:7:10:14:7:14:10:3:2:9:14:7:19:10:13:3:9:13:8:14:2:8:2:4:13:8:19:19:8:10:13:13:4:8:7:11:3:8:2:10:4:2:18:13:12:7:18:8:19:18:12:12:18:7:14:11:19:3:6:6:6:2:12:20:20:6:2:12:17:21:10:21:17:21:19:9:17:9:18:4:11:21:19:20:11:21:12:12:20
84,3,17,0,227,4:3:3:4:3:14:4:10:9:14:10:9:7:10:14:7:14:10:3:2:9:14:7:19:10:13:3:9:13:8:14:2:8:2:4:13:8:19:19:8:9:13:13:4:8:7:11:3:8:2:10:4:2:11:13:12:7:18:8:11:18:12:12:18:7:14:11:19:3:6:6:20:2:12:20:20:6:2:12:17:21:10:21:17:21:19:9:11:9:18:20:18:21:19:17:6:21:12:17:18
