#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,372,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:1:3:0:3:0:2:3:3:3:2:0:2:3:3:3:3:3:2:3:0:3:0:4:2:3:5:4:4:5:3:1:6:4:6:1:5:7:7:6:7:7:5:1:4:0:4:2:5:7:7:7:5:0:4:5:3:2:4:8:8:6:8:8:8:9:9:10:10:10:0:7:9:5:7:5:7:9:5:9:8:8:9:10:5:11:9:6:9:4:11:12:7:2:10:11:13:13:6:12:1:12:13:11:8:10:7:12:6:12:14:15:14:14:15:3:14:12:11:6:14:12:12:13:7:6:14:6:15:9:5:16:10:11:10:13:11:16:16:13:14:13:12:16:16:16:0:0:15:15:16:15:8:4:12:17:17:16:6:18:10:5:0:10:8:18:11:15:14:15:11:18:18:8:14:4:17:12:17:7:8:17:6:18:11:19:19:18:19:13:15:9:19:17:10:16:13:10:4:18:19:13:19:18:18:13:4:13:17:2:11:4:12:18:19:10:15:19:11:16:4:8:20:17:20:15:20:21:21:21:11:14:19:7:20:22:21:9:8:13:22:2:20:21:14:0:14:18:22:22:21:20:23:9:23:20:23:24:6:24:20:25:21:11:17:25:25:24:25:23:23:25:24:1:9:24:23:22:6:10:21:22:12:21:24:22:7:26:26:23:26:26:25:26:18:15:22:14:19:21:25:20:19:18:24:24:23:19:5:18:27:2:22:27:3:26:24:21:27:11:16:13:23:25:17:26:0:27:27:14:28:26:28:9:27:23:25:28:28:18:21:23:0:5:7:16:3:9:16:2:29:28:29:27:24:28:29:20:11:27:29:24:30:29:30:23:4:28:3:21:25:29:8:23:25:26:2:31:6:28:31:15:30:31:27:31:31:30:23:17:29:31:19:13:28:25:0:22:21:30:30:30:8:8:4:30:28:32:32:11:27:16:32:33:33:31:33:29:31:33:26:33:30:30:15:4:33:32:28:32:29:32:33:12:21
1,1,34,0,371,0:0:0:1:1:1:1:2:2:1:0:1:2:1:1:3:1:3:0:3:1:1:3:3:3:2:0:2:3:2:3:3:3:2:3:4:3:0:4:2:1:5:4:4:5:3:1:6:4:0:1:5:7:7:6:7:7:5:1:4:0:4:2:5:7:7:7:0:5:2:5:3:2:1:8:8:6:8:8:8:9:9:10:10:10:4:7:5:5:10:5:7:9:6:9:8:3:9:10:5:11:9:6:9:4:11:12:12:2:10:11:13:13:4:12:1:9:10:7:11:12:4:5:6:12:14:15:14:8:15:10:4:6:2:14:14:12:14:13:7:6:12:1:15:9:5:16:10:11:10:13:11:6:16:13:14:13:12:16:16:2:13:0:15:15:4:0:6:13:12:17:17:16:6:18:10:17:0:10:8:10:11:15:14:15:11:18:18:18:4:4:12:0:17:6:16:17:6:18:11:19:19:18:19:16:13:13:15:2:2:11:12:12:14:18:19:13:19:18:18:9:14:2:3:2:18:4:12:18:15:9:7:15:17:15:12:6:20:16:20:15:20:21:21:21:11:14:19:17:20:22:21:20:2:4:19:22:20:16:5:6:15:2:25:22:21:20:4:17:23:20:23:24:6:24:22:25:17:23:19:25:10:24:24:23:23:16:8:17:18:22:23:25:16:5:5:16:12:21:24:22:7:26:26:23:25:26:15:25:18:25:18:26:19:26:24:20:9:21:24:23:1:14:10:16:27:0:22:27:26:25:24:14:17:14:11:10:12:7:7:11:20:8:24:14:28:26:28:2:26:27:3:28:28:25:13:25:11:5:12:21:7:14:10:6:29:22:29:27:22:27:26:22:28:25:26:23:13:4:16:29:13:29:28:24:1:15:6:17:19:20:16:32:31:31:32:15:30:31:27:17:14:30:29:27:19:31:13:32:21:27:8:31:30:28:9:29:2:22:30:31:20:0:25:28:26:17:32:33:33:31:22:33:32:7:26:21:30:30:20:20:32:31:29:28:19:21:10:6:31
2,2,34,0,370,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:1:3:0:3:1:1:3:3:3:2:0:2:3:3:3:3:3:2:3:4:3:0:4:2:1:5:4:4:5:3:1:6:4:0:1:5:7:7:6:7:7:5:1:4:0:4:2:5:7:7:7:5:5:2:5:3:2:1:8:8:6:8:0:8:9:9:10:10:10:4:7:9:5:7:5:7:9:6:9:8:3:9:10:5:11:9:6:9:4:11:12:12:2:11:11:13:13:4:12:1:9:10:7:11:12:8:7:6:12:14:15:14:8:15:10:4:6:2:14:14:12:14:8:8:6:10:9:15:9:5:16:10:11:10:13:11:6:16:13:14:13:12:16:16:2:13:0:11:15:4:16:6:15:12:17:17:16:6:18:10:17:0:10:8:10:11:15:14:10:11:1:18:18:14:4:12:0:17:6:17:17:6:18:11:19:19:18:19:16:13:13:15:2:2:11:8:12:5:18:18:13:19:18:18:15:14:2:3:2:10:4:12:18:15:15:0:19:12:15:5:6:20:16:20:15:20:21:21:11:11:14:19:17:20:22:21:20:9:4:9:22:14:21:13:16:0:2:20:22:21:15:4:17:23:20:23:24:6:24:24:20:17:23:19:17:22:24:24:23:23:15:16:17:10:5:5:20:6:5:4:19:12:21:24:22:7:26:26:23:25:26:15:25:18:25:21:19:19:26:24:11:13:18:24:23:1:19:10:19:27:0:22:22:26:25:23:14:17:14:23:10:16:24:19:15:3:24:24:14:28:26:28:2:26:27:3:28:22:25:21:23:28:28:7:20:21:19:9:16:29:22:29:27:24:28:26:22:28:17:13:28:13:29:16:0:13:23:27:21:20:4:8:18:27:26:20:32:30:27:32:15:30:31:29:17:31:31:25:27:19:29:13:22:21:32:0:25:21:25:31:25:30:17:31:29:31:30:27:15:21:7:32:33:12:33:32:33:26:32:1:32:23:30:31:9:30:29:24:31:29:21:1:6:16
3,3,34,0,369,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:1:3:0:3:1:1:3:3:3:2:0:2:3:3:3:3:3:2:3:4:3:0:4:2:1:5:4:4:5:3:1:6:4:0:1:5:7:7:6:7:7:5:1:4:0:4:2:5:7:7:7:5:5:7:5:3:2:1:8:8:6:8:0:8:9:9:10:10:10:4:7:5:5:10:8:7:9:6:9:8:3:9:10:5:11:9:6:9:4:11:12:12:2:11:11:13:13:4:4:1:9:10:7:11:10:11:12:6:12:14:15:14:8:15:10:4:7:2:14:14:6:14:13:8:6:10:7:15:9:5:16:10:11:10:13:11:6:16:13:14:13:12:16:16:2:0:0:13:15:4:16:6:7:12:17:17:16:6:18:10:17:0:10:8:10:11:15:14:10:11:1:18:18:14:4:12:0:17:6:16:17:6:18:11:19:19:18:19:15:13:9:15:2:1:13:2:10:5:18:18:13:19:18:18:9:14:1:3:2:19:4:5:2:15:3:7:19:12:2:5:6:20:16:20:15:20:21:21:11:11:13:19:17:20:22:21:20:8:8:22:22:14:12:19:16:17:18:20:22:21:15:4:9:23:20:0:24:6:24:24:20:17:23:19:14:8:16:20:23:23:15:16:17:18:5:5:20:5:19:5:5:12:21:24:22:7:26:26:23:25:25:8:25:22:25:23:19:19:26:4:10:13:11:24:24:20:26:20:10:27:0:8:6:26:25:22:14:5:14:23:10:16:24:19:15:3:8:24:25:28:26:28:9:26:27:3:28:22:25:16:27:28:28:11:18:21:22:16:17:29:28:29:27:24:28:25:22:11:17:8:28:13:0:16:25:13:26:13:26:1:4:21:18:29:21:20:24:30:28:31:15:30:31:27:17:31:31:25:27:19:29:13:22:21:30:0:31:21:17:29:25:30:17:29:29:29:30:27:18:16:31:32:33:12:33:31:33:30:21:1:31:23:23:31:9:30:32:24:31:30:32:27:19:33
17,21,30,0,335,0:0:0:1:1:1:1:2:2:3:2:1:2:1:1:3:0:3:0:3:1:1:3:3:3:2:0:2:3:3:3:3:1:2:3:4:3:4:4:2:1:5:4:4:5:3:1:6:4:0:1:5:7:7:6:7:6:5:1:4:0:6:2:5:7:7:7:5:5:4:5:3:2:1:8:8:6:8:0:8:9:9:10:10:10:4:7:9:10:7:5:7:3:5:0:10:6:9:10:5:11:9:6:9:4:11:5:13:13:10:11:13:13:4:4:1:11:6:11:4:11:10:7:6:11:14:21:10:0:0:8:4:7:2:11:7:5:7:8:13:14:4:11:15:9:8:16:10:11:8:13:11:6:4:13:14:6:2:4:14:5:9:13:11:10:10:15:6:10:15:17:17:13:6:12:10:15:0:12:15:14:17:16:1:12:13:14:12:12:2:0:13:15:8:14:9:17:6:14:11:5:5:14:16:17:1:16:15:15:7:13:16:10:16:12:12:6:14:16:16:16:7:1:16:2:17:3:5:2:0:9:0:14:9:2:5:4:20:17:18:18:15:20:2:11:11:13:13:8:20:20:8:17:9:10:9:18:6:4:5:14:6:17:1:0:18:18:16:9:15:17:14:16:18:4:20:7:20:7:14:17:12:9:10:15:15:12:20:17:18:5:14:11:18:9:12:18:12:24:24:16:7:24:19:22:22:19:2:18:16:17:18:10:19:19:12:22:7:2:19:20:6:2:18:16:25:19:8:18:19:24:3:15:24:20:1:10:24:19:7:11:7:14:25:24:24:19:22:2:13:20:3:9:24:12:11:22:1:17:13:19:3:24:20:0:12:24:25:25:8:19:19:16:14:25:19:22:20:0:13:19:20:9:5:13:22:8:13:19:22:16:14:23:29:29:29:25:29:22:23:22:29:25:23:23:25:10:20:23:29:23:8:25:19:17:22:18:25:6:24:11:29:9:8:3:16:12:28:27:26:22:28:27:29:27:27:23:23:28:26:11:28:12:27:29:27:26:23:6:28
18,22,30,0,334,0:0:0:1:1:1:1:2:2:3:2:1:2:1:1:3:0:3:0:3:1:1:3:3:3:2:0:2:3:3:3:3:1:2:3:4:3:4:4:2:1:5:4:4:5:3:1:6:4:0:1:5:7:7:6:7:6:5:1:4:0:6:2:5:7:7:7:5:5:4:5:3:2:1:8:8:6:8:0:8:9:9:10:10:10:4:7:9:10:7:5:7:3:5:0:10:6:9:10:5:11:9:6:9:4:11:5:13:13:10:11:13:13:4:4:1:11:6:11:4:11:10:7:6:11:14:31:10:0:0:8:4:7:2:11:7:5:7:8:13:14:4:11:15:9:8:16:10:11:8:13:11:6:4:13:14:6:2:4:14:5:9:13:11:10:10:15:6:10:15:17:17:13:6:12:10:15:0:12:15:14:17:16:1:12:13:14:12:12:2:0:13:15:8:14:9:17:6:14:11:5:5:14:16:17:1:16:15:15:7:13:16:10:16:12:12:6:14:16:16:16:7:1:16:2:17:3:5:2:0:9:0:14:9:2:5:4:20:17:18:18:15:20:2:11:11:13:13:8:20:20:8:17:9:10:9:18:6:4:5:14:6:17:1:0:18:18:16:9:15:17:14:16:18:4:20:7:20:7:14:17:12:9:10:15:15:12:20:17:18:5:14:11:18:9:12:18:12:24:24:16:7:24:19:22:22:19:2:18:16:17:18:10:19:19:12:22:7:2:19:20:6:2:18:16:31:19:8:18:19:24:3:15:24:20:1:10:24:19:7:11:7:14:25:24:24:19:22:2:13:20:3:9:24:12:11:22:1:17:13:19:3:24:20:0:12:24:25:25:8:19:19:16:14:25:19:22:20:0:13:19:20:9:5:13:22:8:13:19:22:16:14:23:29:29:29:25:29:22:23:22:29:25:23:23:25:10:20:23:29:23:8:25:19:17:22:18:25:6:24:11:29:9:8:3:16:12:28:27:26:22:28:27:29:27:27:23:23:28:26:11:28:12:27:29:27:26:23:6:31
19,23,30,0,333,0:0:0:1:1:1:1:2:2:3:2:1:2:1:1:3:0:3:0:3:1:1:3:3:3:2:0:2:3:3:3:3:1:2:3:4:3:4:4:2:1:5:4:4:5:3:1:6:4:0:1:5:7:7:6:7:6:5:1:4:0:6:2:5:7:7:7:5:5:4:5:3:2:1:8:8:6:8:0:8:9:9:10:10:10:4:7:9:10:7:5:7:3:5:0:10:6:9:10:5:11:9:6:9:4:11:5:13:13:10:11:13:13:4:4:1:11:6:11:4:11:10:7:6:11:14:31:10:0:0:8:4:7:2:11:7:5:7:8:13:14:4:11:15:9:8:31:10:11:8:13:11:6:4:13:14:6:2:4:14:5:9:13:11:10:10:15:6:10:15:17:17:13:6:12:10:15:0:12:15:14:17:16:1:12:13:14:12:12:2:0:13:15:8:14:9:17:6:14:11:5:5:14:16:17:1:16:15:15:7:13:16:10:16:12:12:6:14:16:16:16:7:1:16:2:17:3:5:2:0:9:0:14:9:2:5:4:20:17:18:18:15:20:2:11:11:13:13:8:20:20:8:17:9:10:9:18:6:4:5:14:6:17:1:0:18:18:16:9:15:17:14:16:18:4:20:7:20:7:14:17:12:9:10:15:15:12:20:17:18:5:14:11:18:9:12:18:12:24:24:16:7:24:19:22:22:19:2:18:16:17:18:10:19:19:12:22:7:2:19:20:6:2:18:16:31:19:8:18:19:24:3:15:24:20:1:10:24:19:7:11:7:14:25:24:24:19:22:2:13:20:3:9:24:12:11:22:1:17:13:19:3:24:20:0:12:24:25:25:8:19:19:16:14:25:19:22:20:0:13:19:20:9:5:13:22:8:13:19:22:16:14:23:29:29:29:25:29:22:23:22:29:25:23:23:25:10:20:23:29:23:8:25:19:17:22:18:25:6:24:11:29:9:8:3:16:12:28:27:26:22:28:27:29:27:27:23:23:28:26:11:28:12:27:29:27:26:23:6:31
20,25,30,0,332,0:0:0:1:1:1:1:2:2:3:2:1:2:1:1:3:0:3:0:3:1:1:3:3:3:2:0:2:3:3:3:3:1:2:3:4:3:4:4:2:1:5:4:4:5:3:1:6:4:0:1:5:7:7:6:7:6:5:1:4:0:6:2:5:7:7:7:5:5:4:5:3:2:1:8:8:6:8:0:8:9:9:10:10:10:4:7:9:10:7:5:7:3:5:0:10:6:9:10:5:11:9:6:9:4:11:5:13:13:10:11:13:13:4:4:1:11:6:11:4:11:10:7:6:11:14:31:10:0:0:8:4:7:2:11:7:5:7:8:13:14:4:11:15:9:8:31:10:11:8:13:11:6:4:13:14:6:2:4:14:5:9:13:11:10:10:15:6:10:15:17:17:13:6:12:10:15:0:12:15:14:17:31:1:12:13:14:12:12:2:0:13:15:8:14:9:17:6:14:11:5:5:14:16:17:1:16:15:15:7:13:16:10:16:12:12:6:14:16:16:16:7:1:16:2:17:3:5:2:0:9:0:14:9:2:5:4:20:17:18:18:15:20:2:11:11:13:13:8:20:20:8:17:9:10:9:18:6:4:5:14:6:17:1:0:18:18:16:9:15:17:14:16:18:4:20:7:20:7:14:17:12:9:10:15:15:12:20:17:18:5:14:11:18:9:12:18:12:24:24:16:7:24:19:22:22:19:2:18:16:17:18:10:19:19:12:22:7:2:19:20:6:2:18:16:31:19:8:18:19:24:3:15:24:20:1:10:24:19:7:11:7:14:25:24:24:19:22:2:13:20:3:9:24:12:11:22:1:17:13:19:3:24:20:0:12:24:25:25:8:19:19:16:14:25:19:22:20:0:13:19:20:9:5:13:22:8:13:19:22:16:14:23:29:29:29:25:29:22:23:22:29:25:23:23:25:10:20:23:29:23:8:25:19:17:22:18:25:6:24:11:29:9:8:3:16:12:28:27:26:22:28:27:29:27:27:23:23:28:26:11:28:12:27:29:27:26:23:6:31
21,26,30,0,331,0:0:0:1:1:1:1:2:2:3:2:1:2:1:1:3:0:3:0:2:1:1:3:3:3:2:0:2:3:3:3:3:3:2:3:4:3:0:4:2:3:5:4:4:5:3:1:6:3:0:6:5:7:7:6:7:6:5:3:4:0:6:2:5:7:7:7:5:5:7:5:3:2:1:8:8:6:8:0:8:9:10:10:10:9:1:3:9:10:7:2:7:10:5:0:4:3:9:10:5:11:9:6:9:4:11:5:13:5:11:11:13:13:4:4:1:8:9:8:13:11:7:0:6:11:14:31:10:8:0:8:4:7:2:11:4:5:7:8:14:6:4:14:15:9:8:31:10:11:8:13:11:14:9:13:14:31:13:4:14:5:9:6:13:13:13:7:6:7:15:17:2:13:6:12:10:7:0:12:15:14:17:31:1:14:11:11:12:8:4:4:15:7:31:7:10:17:6:14:11:5:5:0:2:10:1:31:13:2:17:9:5:14:14:8:12:6:13:12:16:16:31:1:14:17:31:15:12:12:10:3:7:12:13:2:16:0:20:17:18:18:15:20:2:11:11:18:20:12:6:20:14:17:9:13:17:16:6:31:13:14:12:20:1:0:18:18:16:9:8:31:15:16:18:7:20:17:20:11:20:17:8:0:10:15:15:12:20:17:11:5:5:17:9:13:13:0:12:16:24:16:22:18:19:16:19:19:22:19:16:22:15:22:19:19:12:18:5:24:24:3:15:16:17:16:31:19:22:18:19:24:0:1:8:14:18:22:14:17:20:11:22:0:25:24:24:19:24:10:13:20:4:7:1:25:17:15:1:17:25:10:15:19:10:4:12:24:25:4:0:19:25:31:14:25:20:20:14:4:16:24:22:19:17:6:13:18:13:22:18:16:20:25:23:23:20:22:25:31:23:9:23:16:24:20:25:22:22:22:20:29:12:23:10:23:24:13:29:31:16:13:15:29:22:23:18:7:27:26:26:28:27:25:29:29:29:28:27:9:28:28:23:12:28:23:29:26:27:8:28
22,27,29,0,330,0:0:0:1:1:1:1:2:2:3:2:1:2:1:1:3:0:3:0:2:1:0:3:3:3:2:0:2:4:3:3:3:1:2:3:4:3:0:4:2:1:5:4:4:5:3:1:6:4:6:6:5:7:7:6:7:6:7:1:4:0:6:2:5:7:7:7:5:5:2:5:3:2:1:8:8:6:8:0:8:9:10:10:10:9:1:3:9:7:4:8:7:5:6:0:4:3:9:10:5:11:9:6:9:4:11:5:13:5:11:11:13:13:13:13:1:8:3:8:13:5:7:8:6:11:14:31:10:8:6:3:5:14:2:11:4:5:31:8:7:14:4:14:15:9:8:31:10:11:8:13:11:14:9:13:14:6:13:4:14:5:9:13:15:10:6:7:7:0:15:17:2:13:6:12:10:17:0:5:15:14:17:31:1:14:17:11:15:12:0:4:17:7:8:31:3:17:6:14:11:15:17:14:2:7:1:31:7:12:1:14:14:1:8:14:12:31:13:3:12:14:31:1:16:16:10:16:5:12:15:4:13:5:15:16:31:6:20:17:18:31:18:20:15:11:10:13:10:4:6:20:16:20:9:12:8:2:2:7:13:14:31:4:1:0:18:18:16:17:8:31:17:16:18:7:20:20:17:16:13:17:8:10:15:16:15:12:0:4:11:5:14:31:18:9:5:5:15:24:24:16:22:12:19:19:19:19:22:18:3:20:11:10:0:12:0:12:17:11:31:20:22:17:0:13:31:19:24:9:22:20:0:15:24:24:1:1:2:18:22:12:22:8:25:24:18:17:19:10:25:20:22:9:24:5:10:25:9:20:11:18:7:31:19:6:12:25:7:4:20:12:19:20:11:19:24:25:19:15:12:11:25:25:13:8:25:4:18:24:9:18:15:29:25:23:20:29:23:31:29:24:19:16:29:13:16:23:18:22:22:22:29:22:23:25:3:24:23:23:24:10:10:22:22:23:1:15:28:20:24:29:26:26:28:7:23:24:26:26:2:12:28:9:25:28:19:19:23:18:26
