#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:57:22,wvcp,queen8_8gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,147,0:1:0:2:2:3:3:4:3:0:1:1:2:4:2:2:3:4:4:1:4:0:5:5:3:5:6:6:6:0:7:6:7:8:0:8:7:4:8:2:9:4:5:9:8:5:9:7:10:10:8:9:9:5:6:5:10:10:11:11:11:11:10:9
4,0,11,0,144,1:10:0:0:2:3:1:3:1:0:3:3:0:2:1:5:5:2:2:5:0:10:4:4:3:3:10:5:10:9:9:4:4:1:4:3:2:10:7:9:5:2:7:10:9:0:7:7:0:5:9:7:7:8:3:8:8:8:4:5:1:12:8:9
10,0,12,0,142,2:4:2:10:3:0:10:0:0:2:0:3:3:3:10:10:0:3:8:4:4:2:8:8:0:3:8:2:1:4:4:4:8:7:2:10:13:8:7:1:13:13:8:3:7:0:1:1:11:10:11:11:11:1:11:7:7:5:13:5:5:12:1:12
42,0,11,0,139,4:10:0:0:11:4:3:4:4:0:4:4:0:11:3:3:3:11:11:3:0:0:13:13:4:13:1:1:1:10:11:11:13:2:10:2:11:2:1:1:6:2:13:6:2:6:6:12:0:3:3:6:10:12:12:13:4:12:7:7:10:10:7:2
43,0,11,0,138,4:10:10:0:11:4:3:4:4:0:4:4:0:11:3:3:3:11:11:3:0:10:13:13:4:13:1:1:1:10:11:11:13:2:10:2:11:2:1:1:6:2:13:6:2:0:6:12:0:3:3:6:6:12:12:13:4:12:7:7:10:2:7:6
83,1,11,0,137,4:0:0:3:10:4:3:4:4:12:4:4:0:10:3:3:10:10:13:3:0:0:13:13:4:12:13:12:11:0:10:13:13:12:11:2:10:0:2:3:7:11:12:7:7:11:7:2:6:2:6:6:6:12:6:11:4:7:1:7:1:1:2:12
1913,24,11,0,136,12:4:4:9:8:12:12:6:8:9:8:9:9:6:9:9:8:6:10:4:4:12:10:10:8:6:10:3:3:4:8:3:10:12:3:9:8:10:14:11:11:11:10:12:14:11:14:9:12:6:14:11:13:3:3:14:14:14:13:13:4:5:5:5
1941,24,11,0,135,8:7:7:2:10:8:8:9:8:2:7:2:2:10:2:2:10:9:5:7:7:7:5:5:10:9:10:7:9:12:10:10:5:8:5:2:12:8:12:11:13:7:12:8:12:9:13:2:14:9:11:14:14:11:11:12:14:13:11:13:13:3:14:3
1942,24,11,0,134,8:7:7:2:10:8:8:9:8:2:7:2:2:10:2:2:10:9:5:7:7:7:5:5:10:9:10:7:9:12:10:5:5:8:5:2:12:8:12:11:11:7:12:8:12:9:13:2:14:9:14:14:14:11:11:12:14:13:11:13:13:3:3:3
2673,34,11,0,133,5:9:9:3:7:5:5:1:7:3:9:3:3:7:3:3:7:1:10:9:9:5:10:10:7:1:7:9:1:12:7:10:10:5:10:3:12:5:12:14:14:9:12:5:12:14:14:3:11:11:1:14:2:14:1:12:11:11:2:2:2:2:11:6
20016,253,10,0,132,15:8:8:1:12:1:1:13:15:15:8:15:12:15:13:13:13:12:3:8:8:8:3:3:15:12:3:8:12:13:2:1:3:2:15:2:1:3:5:5:6:8:3:6:6:5:5:5:1:13:13:5:7:2:1:12:7:6:7:6:7:7:2:2
285000,253,10,0,132,7:2:2:0:15:0:0:6:7:7:2:7:15:7:15:15:15:6:10:2:2:2:10:10:7:6:10:2:6:15:9:0:10:9:7:9:0:10:11:11:5:2:10:5:5:6:11:11:0:6:9:11:13:9:0:15:13:5:13:5:13:13:11:9
#2022-10-12 16:57:23
