#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:26:08,wvcp,queen12_12gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,238,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:8:8:9:5:0:3:9:4:2:8:4:8:1:2:5:7:9:1:10:10:10:10:11:2:10:7:1:4:9:9:4:11:11:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:13:14:3:14:15:5:7:14:9:15:0:13:15:11:11:16:16:16:3:14:15:12:17:17:18:17:16:15:16:18:6:14:7:17:13:4:16:17:14:1:2:7:15:19
1,0,20,0,236,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:8:8:9:5:6:3:9:4:2:8:4:8:1:2:5:7:9:1:10:10:10:10:0:2:10:7:1:4:9:9:4:11:11:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:10:12:14:13:15:13:14:3:14:15:5:7:14:9:15:0:13:15:11:11:16:16:16:3:14:15:12:17:17:18:17:16:15:16:18:18:19:7:17:13:4:16:17:14:1:2:7:15:19
2,0,19,0,235,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:8:8:9:5:6:3:9:4:2:8:4:8:1:2:5:7:9:1:10:10:10:10:0:2:10:7:1:4:9:9:4:11:11:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:10:12:14:13:15:13:14:3:14:15:5:7:14:9:15:0:13:5:11:11:16:16:16:3:15:15:12:17:17:18:17:16:15:16:18:18:18:7:17:13:4:16:17:14:1:2:7:15:14
3,0,19,0,234,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:3:8:9:5:6:3:9:6:2:8:4:8:1:2:5:7:9:1:10:10:10:10:0:2:3:7:1:4:9:9:4:11:11:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:10:12:14:13:15:13:14:3:14:15:5:14:14:9:15:0:13:5:11:11:16:16:16:3:15:15:12:8:12:18:17:16:15:16:18:18:18:7:17:13:4:16:17:14:1:2:7:15:14
4,0,19,0,233,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:3:8:9:5:6:3:9:6:2:8:4:8:1:2:5:7:9:1:10:10:10:10:0:2:3:7:1:4:9:9:4:11:11:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:10:12:14:13:15:13:14:3:14:15:5:14:14:9:15:0:13:5:11:11:16:16:16:3:15:15:12:8:12:18:18:16:15:16:18:18:18:7:17:13:4:16:17:14:1:2:7:15:14
5,0,19,0,232,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:3:8:9:5:6:3:9:6:2:8:4:8:1:2:5:7:9:1:10:10:10:10:0:2:10:7:1:4:9:9:4:11:11:10:5:5:11:11:10:3:7:12:13:0:8:9:12:13:12:8:8:12:10:12:9:13:15:8:15:3:14:15:5:14:14:9:15:0:13:15:11:13:16:16:16:5:15:15:12:8:12:18:18:16:15:16:18:18:17:7:17:14:4:16:17:14:1:2:7:11:14
20,1,18,0,223,4:4:3:2:3:0:4:3:2:0:2:2:6:5:2:11:0:4:5:11:4:5:5:6:4:2:6:3:0:6:1:5:4:6:1:1:6:0:11:1:3:11:0:11:11:4:3:4:3:7:1:17:7:5:7:0:9:9:3:9:7:9:2:11:11:7:3:11:1:9:5:7:4:9:9:0:2:1:18:7:11:2:6:0:18:8:9:7:5:0:6:10:7:18:9:7:8:1:18:10:8:10:3:2:9:12:10:10:8:12:12:8:12:12:6:12:19:19:18:10:10:18:1:19:8:8:10:12:5:8:19:20:20:13:13:12:5:6:19:18:20:20:18:13
21,1,18,0,219,4:4:3:2:3:0:4:3:2:0:2:2:6:5:2:11:0:4:5:11:4:5:5:6:4:2:6:3:0:6:1:5:4:6:1:1:6:0:11:1:3:11:0:11:11:4:3:4:3:7:1:12:7:5:7:0:9:9:3:9:7:9:2:11:11:7:3:11:1:9:5:7:4:9:9:0:2:1:18:7:11:2:6:0:18:8:9:7:5:0:6:10:7:18:9:7:8:1:18:10:8:10:3:2:9:12:10:10:8:12:12:8:12:12:6:12:19:19:18:10:10:18:1:19:8:8:10:12:5:8:19:20:20:13:13:12:5:6:19:18:20:20:18:14
22,1,17,0,218,4:4:3:2:3:0:4:3:2:0:2:2:6:5:2:11:0:4:5:11:4:5:5:6:4:2:6:3:0:6:1:5:4:6:1:1:6:0:11:1:3:11:0:11:11:4:3:4:3:7:1:12:7:5:7:0:9:9:3:9:7:9:2:11:11:7:3:11:1:9:5:7:4:9:9:0:2:1:18:7:11:2:6:0:18:8:9:7:5:0:6:10:7:18:9:7:8:1:18:10:8:10:3:2:9:12:10:10:8:12:12:8:12:12:6:12:19:19:18:10:10:18:1:19:8:8:10:12:5:8:19:20:20:13:13:12:5:6:19:18:20:20:18:13
25,2,17,0,215,4:4:3:2:3:0:4:3:2:0:2:2:6:5:2:11:0:4:5:11:4:5:5:6:4:2:6:3:0:6:1:5:4:6:1:1:6:0:11:1:3:11:0:11:11:4:3:4:3:7:11:18:7:5:7:0:9:9:3:9:7:9:2:11:11:7:3:11:1:9:5:7:4:9:9:0:2:1:18:7:11:2:8:0:1:8:4:7:5:0:6:10:7:8:9:7:10:1:18:10:8:10:3:2:9:12:10:4:8:12:12:8:5:12:6:12:19:19:18:18:10:18:1:19:12:8:12:10:5:10:19:18:12:20:13:20:10:10:13:20:20:1:19:13
