#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:54,wvcp,p42,local_search,19,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2548,0:0:0:0:0:0:1:1:1:1:2:2:2:0:2:1:1:2:0:1:2:3:3:3:4:2:3:4:5:5:4:3:5:5:4:4:6:6:5:5:4:4:6:6:6:6:5:6:5:2:4:4:7:2:7:7:7:7:5:5:3:7:8:8:3:9:8:9:7:9:3:6:9:8:2:4:9:10:10:9:11:11:0:5:1:7:11:7:9:11:0:10:9:7:11:10:8:12:12:10:7:3:12:2:12:12:10:6:12:4:8:11:8:8:10:11:2:9:8:10:8:12:5:1:6:2:12:1:1:8:6:0:9:13:10
265,14,15,0,2545,0:0:0:0:0:0:2:2:2:2:11:11:2:0:11:11:2:2:0:2:11:11:1:1:3:5:1:3:5:1:5:5:11:11:5:5:3:1:3:1:5:1:7:7:3:7:5:7:11:5:11:5:7:3:1:3:9:9:7:3:7:1:8:8:9:9:8:8:6:6:8:8:9:7:11:9:10:6:10:6:12:12:0:10:6:10:9:8:10:12:0:6:5:8:12:10:12:13:13:9:7:1:13:10:6:9:9:13:13:8:3:5:10:8:6:12:2:10:13:6:6:6:13:12:11:12:1:14:10:2:9:2:3:4:4
266,14,15,0,2543,0:0:0:0:0:0:2:2:2:2:11:11:2:0:11:11:2:2:0:2:11:11:1:1:3:5:1:3:5:1:5:5:11:11:5:5:3:1:3:1:5:1:7:7:3:7:5:7:11:5:11:5:7:3:1:3:9:9:7:3:7:1:8:8:9:9:8:8:6:6:8:8:9:7:11:9:10:6:10:6:12:12:0:10:6:10:9:8:10:12:0:6:5:8:12:10:12:13:13:9:7:1:13:10:6:9:9:13:13:8:3:5:10:8:6:12:2:10:13:6:6:6:13:12:11:12:1:14:10:2:9:2:3:14:4
267,14,14,0,2535,0:0:0:0:0:0:2:2:2:2:11:11:2:0:11:11:2:2:0:2:11:11:1:1:3:5:1:3:5:1:5:5:11:11:5:5:3:1:3:1:5:1:7:7:3:7:5:7:11:5:11:5:7:3:1:3:9:9:7:3:7:1:8:8:9:9:8:8:6:6:8:8:9:7:11:9:10:6:10:6:12:12:0:10:6:10:9:8:10:12:0:6:5:8:12:10:12:13:13:9:7:1:13:10:6:9:9:13:13:8:3:5:10:8:6:12:2:10:13:6:6:6:13:12:11:12:1:14:10:2:9:2:3:14:14
268,14,14,0,2532,0:0:0:0:0:0:2:2:2:2:11:11:2:0:11:11:2:2:0:2:11:11:1:1:3:5:1:3:5:1:5:5:11:11:5:5:3:1:3:1:5:1:7:7:3:7:5:7:11:5:11:5:7:3:1:3:9:9:7:3:7:1:8:8:9:9:8:8:6:6:8:8:9:7:11:9:10:6:10:6:12:12:0:10:6:10:9:8:10:12:0:6:5:8:12:10:12:13:13:9:7:1:13:10:6:9:9:13:13:8:3:5:10:8:6:12:2:10:13:6:6:6:13:12:11:12:1:0:10:2:9:2:3:14:14
860,35,14,0,2529,0:0:0:0:0:0:2:2:2:2:11:11:11:0:11:11:2:2:2:2:11:5:11:11:3:3:1:11:5:1:11:3:5:5:5:5:3:1:1:3:9:3:7:7:9:9:9:1:1:3:5:3:1:7:5:1:9:9:7:3:7:1:8:8:9:9:7:1:6:6:6:5:8:7:5:0:10:6:6:10:12:12:5:9:12:8:7:8:9:0:10:12:0:9:12:3:2:13:13:1:6:3:8:8:13:6:7:8:6:1:13:9:10:13:10:13:12:5:8:10:10:6:3:6:2:7:9:0:2:2:10:7:0:14:14
861,35,14,0,2527,0:0:0:0:0:0:2:2:2:2:11:11:11:0:11:11:2:2:2:2:11:5:11:11:3:3:1:11:5:1:11:3:5:5:5:5:3:1:1:3:3:3:7:7:9:9:9:7:1:7:5:3:1:7:5:1:9:9:7:3:7:1:8:8:9:9:0:8:6:6:6:8:8:5:1:8:10:6:6:10:12:12:9:11:7:8:3:8:8:0:12:12:8:12:7:10:12:13:13:7:10:6:6:8:2:6:10:7:13:13:5:12:10:12:9:13:6:8:12:5:13:13:10:5:10:9:5:2:10:2:7:1:1:14:10
1804,79,14,0,2512,0:0:0:0:0:0:2:2:2:2:11:11:11:0:11:11:2:2:2:2:11:5:11:11:3:3:1:11:5:1:11:3:5:5:5:5:3:1:1:3:3:3:7:7:3:7:5:7:1:7:5:3:1:5:5:1:9:9:7:3:7:1:8:8:9:9:0:7:12:12:1:8:8:9:9:8:10:6:6:12:12:10:5:10:9:8:12:10:8:7:7:10:11:10:0:6:7:13:13:8:10:9:1:7:2:13:6:13:1:8:3:9:13:12:6:8:10:8:10:10:9:13:10:0:12:7:5:6:6:2:0:13:12:14:14
2633,125,14,0,2493,0:0:0:0:0:0:2:2:2:2:11:11:2:0:11:11:2:2:0:2:11:11:11:11:7:7:9:9:3:3:11:11:3:3:9:3:7:7:3:9:5:5:5:5:5:5:7:3:3:3:7:7:9:9:9:3:10:10:3:5:9:5:1:1:10:10:1:7:12:12:1:1:7:12:5:5:13:12:12:13:14:14:10:13:10:13:14:14:1:12:0:14:14:12:12:7:10:8:6:12:6:6:12:14:6:1:14:9:9:1:1:13:1:13:10:13:1:10:13:6:10:7:13:12:7:5:9:2:2:6:0:13:9:6:5
2634,125,14,0,2492,0:0:0:0:0:0:2:2:2:2:11:11:2:0:11:11:2:2:0:2:11:11:11:11:7:7:9:9:3:3:11:11:3:3:9:3:7:7:3:9:5:5:5:5:5:5:7:3:3:3:7:7:9:9:9:3:10:10:3:5:9:5:1:1:10:10:1:7:12:12:1:1:7:12:5:5:13:12:12:13:14:14:10:13:10:13:14:14:1:12:0:14:14:12:12:7:10:8:8:12:6:6:12:14:6:1:14:9:9:1:1:13:1:13:10:13:1:10:13:6:10:7:13:12:7:5:9:2:2:6:0:13:9:6:5
