#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:39:50,wvcp,DSJR500.1,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,2,15,0,176,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:0:2:0:3:3:2:0:1:4:4:4:1:2:2:0:2:3:0:0:2:1:1:2:3:0:3:4:2:4:0:4:1:4:5:1:6:2:5:1:4:5:5:5:0:5:6:3:6:6:4:2:5:3:3:4:5:6:6:1:6:5:6:0:3:2:1:5:2:6:4:6:3:4:6:3:2:4:6:0:1:3:8:5:6:8:5:8:8:3:8:6:1:4:1:4:2:0:3:1:4:2:9:9:3:8:8:5:4:1:3:2:9:9:4:10:8:8:3:10:8:10:10:9:9:6:2:10:5:8:9:5:2:8:9:10:9:2:2:10:8:9:6:6:3:3:8:9:3:10:0:4:10:8:10:0:8:0:8:8:0:8:10:8:7:7:7:0:4:7:0:6:10:2:9:11:11:11:8:6:9:5:12:11:11:11:12:12:11:7:7:7:12:11:11:6:7:7:12:12:0:7:12:11:10:12:9:0:5:12:3:11:12:9:11:7:12:10:14:13:1:13:14:13:9:11:14:13:12
15,2,14,0,175,0:0:0:2:1:2:1:2:2:1:1:0:2:0:1:1:0:2:2:3:0:2:0:1:4:4:4:1:2:2:0:2:3:3:0:2:2:1:2:3:2:3:4:2:4:0:4:4:4:5:1:6:2:5:1:4:5:5:5:0:5:6:3:6:2:0:1:5:5:3:4:5:6:6:1:6:5:5:0:3:2:4:1:0:2:4:6:3:4:6:3:6:4:1:0:4:5:8:5:6:8:5:8:8:8:6:6:8:4:1:4:2:0:3:5:8:2:9:9:3:8:8:5:3:9:3:5:9:3:4:9:8:8:9:10:8:9:10:10:9:9:8:3:10:10:9:9:2:2:9:10:9:2:2:10:8:9:6:10:3:3:8:9:0:10:0:4:5:5:3:0:6:0:8:8:2:10:10:8:7:7:7:1:10:7:0:5:4:1:6:11:11:11:8:6:11:10:12:11:11:1:3:12:11:7:7:7:12:11:11:6:5:7:10:12:12:4:7:11:3:7:9:0:5:12:7:9:12:9:12:7:8:11:14:14:14:12:12:1:5:12:11:10:7
16,3,14,0,174,0:0:0:2:1:2:1:2:2:1:1:0:2:1:2:0:0:0:0:3:0:2:0:3:4:4:4:1:2:0:1:2:3:0:3:2:2:1:2:3:2:3:4:2:4:0:4:0:4:5:1:6:2:5:5:4:5:4:1:6:5:6:1:5:6:4:2:5:0:3:1:6:6:6:1:6:5:6:0:3:0:5:1:1:3:4:6:3:4:6:5:1:1:5:6:0:3:8:5:6:8:5:8:8:8:6:3:2:4:1:4:2:0:2:4:2:2:9:9:8:9:8:6:1:3:3:1:9:3:5:10:8:9:9:10:10:10:10:10:9:9:8:8:4:9:9:5:6:9:0:10:9:2:5:9:10:8:5:10:0:3:8:10:4:10:0:3:4:5:10:10:8:3:8:9:2:8:10:8:7:7:7:0:4:0:7:7:2:0:7:11:7:11:8:11:11:1:7:5:9:7:8:11:3:7:6:11:1:9:11:12:7:11:7:12:11:11:7:3:8:10:11:0:5:11:12:9:12:9:1:8:0:12:14:14:12:12:12:11:14:11:14:14:14
17,3,13,0,173,0:0:0:2:1:2:1:2:2:1:1:0:2:2:0:2:0:1:2:3:0:2:0:3:4:4:4:1:2:0:2:2:3:4:0:2:2:1:2:1:2:3:4:2:4:0:4:1:4:5:1:3:2:5:0:4:5:6:5:6:5:6:1:5:6:0:2:6:6:3:1:6:6:6:1:6:5:5:2:3:3:5:1:3:6:4:6:3:4:6:1:1:4:2:0:1:3:8:5:0:6:5:8:8:1:8:8:0:4:5:4:3:0:2:1:3:9:2:9:8:9:8:4:3:9:6:4:9:3:4:10:8:9:3:10:6:10:10:6:0:10:8:1:4:2:9:10:4:10:2:10:9:2:2:5:3:8:1:1:0:3:8:5:4:10:0:9:10:5:1:10:9:0:9:6:8:8:10:8:7:7:9:0:5:0:9:8:2:10:5:11:7:11:8:11:8:0:7:11:11:7:4:11:11:7:3:12:12:12:11:7:8:11:9:12:7:4:12:11:4:9:3:0:5:8:10:11:12:12:1:7:7:11:12:9:3:12:8:12:5:12:7:9:12
19,3,13,0,172,0:0:0:1:1:2:1:2:2:1:0:0:2:1:2:1:0:2:0:3:3:2:3:4:4:3:0:3:1:2:1:2:3:0:1:2:1:1:2:1:2:2:4:2:4:0:4:1:4:5:1:1:2:5:0:4:5:0:5:6:5:6:0:5:6:5:4:6:1:3:1:5:6:6:1:6:6:5:2:3:6:4:1:0:5:4:6:3:4:6:3:6:3:2:2:2:3:8:5:5:8:5:8:8:6:5:8:2:4:5:4:3:0:3:1:2:6:2:5:3:0:8:4:1:0:5:6:9:8:4:0:8:10:10:10:9:9:10:10:2:9:6:8:0:3:9:5:2:4:6:10:9:2:5:9:8:8:1:8:6:3:8:6:9:2:10:9:9:4:3:9:8:9:6:8:10:4:10:8:7:7:10:7:4:10:9:5:6:10:5:11:9:11:8:10:11:11:11:7:7:9:10:11:8:9:5:10:7:7:11:12:11:11:0:12:12:4:12:9:7:10:11:0:7:11:12:9:12:8:12:2:10:8:12:12:12:11:12:0:3:7:4:10:4
68,11,13,0,171,2:1:4:2:1:2:4:1:4:1:4:1:2:4:1:2:4:1:2:11:3:3:3:2:3:4:1:3:11:11:4:2:3:3:3:11:1:11:2:3:11:2:1:4:2:3:1:2:4:5:0:2:11:5:4:4:11:5:5:3:3:0:11:11:0:0:3:0:4:1:1:5:5:3:0:1:11:5:2:11:5:2:1:5:2:1:6:6:1:6:4:1:11:11:5:4:4:11:5:6:5:5:6:5:6:5:11:11:4:5:4:3:3:3:4:6:0:11:11:6:5:2:6:1:2:5:0:4:10:0:0:0:5:0:0:4:3:10:10:3:2:10:3:0:4:6:0:11:2:2:2:10:10:3:0:10:10:6:10:5:6:14:10:11:1:0:2:1:4:3:10:6:10:11:4:10:10:10:6:8:8:8:3:10:8:4:5:3:8:8:12:8:8:12:12:8:10:12:12:10:8:8:12:6:12:0:8:6:9:9:6:10:14:1:12:9:14:12:9:6:10:14:14:9:12:6:0:14:5:12:12:10:10:9:9:9:9:9:8:14:12:14:0:8
105,16,13,0,170,2:1:4:2:2:2:4:1:2:1:4:4:2:1:4:1:1:4:1:3:2:11:3:1:11:3:1:1:11:4:1:2:4:4:11:11:11:3:2:11:11:2:1:3:3:2:11:11:3:5:0:0:11:5:4:3:4:3:5:3:11:0:4:5:4:5:2:5:0:1:0:5:3:3:4:1:5:4:11:3:5:11:1:1:1:2:0:5:1:11:2:0:3:4:11:5:5:4:1:1:0:5:0:5:0:3:5:5:6:5:6:2:4:4:6:6:11:4:3:2:6:2:0:3:1:11:3:6:11:3:4:10:5:4:0:10:10:6:1:11:6:10:2:0:2:10:10:2:3:4:6:12:2:11:10:0:11:6:6:4:4:10:6:6:10:5:6:10:10:2:11:0:10:10:10:6:0:10:10:14:14:14:14:11:14:5:14:11:14:3:8:8:8:8:5:3:8:14:5:8:14:1:8:8:14:8:12:0:9:12:0:14:9:8:8:12:9:8:9:2:10:0:9:10:1:12:8:9:9:12:2:9:14:9:5:12:12:9:6:2:9:10:6:8
108,17,13,0,169,2:1:4:2:2:2:4:1:2:1:4:4:2:1:4:1:1:2:1:3:2:11:3:1:11:3:1:1:11:4:1:2:4:4:11:11:2:3:2:11:11:2:1:3:3:2:11:3:3:5:0:0:11:5:4:3:4:3:5:3:0:0:4:5:2:5:1:0:0:1:5:5:3:3:4:1:5:0:11:3:5:11:1:1:0:2:0:5:1:11:2:4:3:4:11:4:5:4:1:1:0:5:0:5:0:3:4:0:6:3:6:2:4:4:1:6:11:4:3:3:6:2:0:3:1:5:3:6:11:3:4:0:5:4:0:6:10:6:1:11:6:10:6:6:2:10:10:3:11:6:6:10:2:11:10:0:11:6:0:4:4:12:6:6:10:5:6:10:10:2:11:6:10:10:10:6:2:10:10:14:14:14:14:11:14:5:0:2:14:14:8:8:8:8:5:14:0:14:5:8:14:10:8:8:14:8:12:0:0:12:12:14:12:9:8:12:12:9:8:9:12:8:9:10:1:12:8:12:12:8:2:12:4:9:9:1:12:12:8:9:8:10:12:8
20438,17,13,0,169,9:9:10:7:9:10:10:7:10:9:10:9:9:9:9:9:10:10:7:8:8:7:7:8:1:8:7:10:9:8:8:7:1:1:1:7:7:10:7:1:10:1:8:8:8:7:9:10:10:6:12:9:8:6:10:12:6:1:6:7:6:12:8:12:12:1:12:12:9:9:12:12:9:7:1:10:12:9:9:8:7:7:6:12:7:9:8:1:8:6:1:7:10:7:10:10:1:6:6:6:9:6:12:12:12:1:8:6:1:1:2:7:8:1:1:8:10:6:10:10:1:9:8:1:12:7:12:2:2:7:1:12:3:2:2:2:3:2:3:9:2:12:2:6:6:3:6:7:3:2:2:3:7:10:2:3:2:2:2:2:1:0:2:0:0:3:0:0:12:2:0:12:12:10:3:6:12:3:3:13:0:8:9:10:7:0:6:9:13:6:4:4:3:13:3:8:12:7:0:4:4:4:4:0:0:10:2:14:0:4:14:12:9:4:13:14:0:4:14:14:4:14:14:14:4:14:0:13:14:13:13:3:13:14:14:13:4:14:3:13:0:7:6:13
#2022-10-12 18:39:51
