#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:41:55,wvcp,R50_5gb,local_search,8,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,171,0:0:1:2:0:0:3:2:4:1:1:5:3:5:4:1:6:3:4:6:5:7:8:3:6:1:7:9:8:2:2:8:7:10:10:10:7:5:9:7:11:4:11:6:8:12:9:13:10:10
16,0,11,0,155,6:6:8:0:6:6:3:8:4:8:4:0:3:5:5:4:11:8:1:3:5:11:5:2:0:4:11:2:11:1:8:1:11:5:0:1:7:2:3:7:2:3:2:3:7:7:7:4:10:10
17,0,11,0,152,6:6:8:0:6:6:3:8:4:8:8:0:3:5:5:8:11:8:1:3:5:11:5:2:0:4:11:2:11:1:8:1:11:5:4:1:6:2:3:0:2:3:2:3:7:7:2:4:10:10
18,0,11,0,150,6:6:8:0:6:6:3:8:0:8:8:1:3:5:5:0:11:8:1:3:5:4:5:2:0:4:11:2:11:1:8:1:11:5:4:1:11:2:3:0:2:11:2:3:7:7:7:4:10:10
19,0,11,0,147,6:6:8:0:6:6:3:8:0:8:8:1:3:5:5:0:11:8:1:3:5:11:5:2:0:4:11:2:11:1:8:1:11:5:4:1:11:2:3:0:2:3:2:3:7:7:7:4:10:4
22,0,12,0,146,10:5:8:4:5:10:10:4:6:4:4:5:6:1:1:4:2:5:6:10:5:2:1:8:10:8:8:8:2:7:6:7:2:9:2:4:2:9:8:7:9:6:11:10:1:0:11:11:12:12
23,0,12,0,144,10:5:8:4:5:10:10:4:6:4:4:5:6:1:1:4:2:5:6:10:5:2:1:8:10:8:8:8:2:7:6:7:2:9:2:4:2:9:8:7:9:6:9:10:1:0:11:11:0:12
26,0,11,0,142,10:5:8:4:5:10:10:4:6:4:4:5:6:1:1:4:2:5:6:10:5:2:1:8:10:8:8:8:2:7:6:7:2:9:2:4:2:9:8:7:9:6:9:10:1:0:0:5:12:12
28,0,11,0,140,10:5:1:4:5:10:10:4:6:4:4:5:6:1:6:4:2:5:6:10:5:2:1:8:10:8:1:8:2:7:9:7:2:9:2:4:2:9:8:7:9:10:9:10:0:0:0:5:12:12
62,0,12,0,139,2:0:4:0:1:2:2:4:0:4:0:1:1:11:11:4:13:4:1:2:11:13:11:8:2:8:8:8:13:1:4:12:13:11:13:0:13:6:8:12:6:10:10:2:12:10:6:9:7:9
63,0,12,0,138,2:0:4:0:1:2:2:4:0:4:0:1:1:11:11:4:13:4:1:2:11:13:11:8:2:8:8:8:13:1:4:12:13:11:13:0:13:6:8:12:6:2:10:2:12:10:6:9:7:7
64,0,12,0,136,2:0:4:0:1:2:2:4:0:4:0:1:1:11:11:4:13:4:1:2:11:13:11:8:2:8:8:8:13:1:4:12:13:11:13:0:13:6:8:12:6:2:6:2:12:10:6:9:7:7
65,0,11,0,135,2:0:4:0:1:2:2:4:0:4:0:1:1:11:11:4:13:4:1:2:11:13:11:8:2:8:8:8:13:1:4:12:13:11:13:0:13:6:8:12:6:2:6:2:12:10:6:9:10:9
65,0,11,0,135,2:0:4:0:1:2:2:4:0:4:0:1:1:11:11:4:13:4:1:2:11:13:11:8:2:8:8:8:13:1:4:12:13:11:13:0:13:6:8:12:6:2:6:2:12:10:6:9:10:9
#2022-10-12 16:41:55
