#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:53,wvcp,p40,local_search,16,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5028,0:1:1:2:1:0:3:0:2:2:0:0:3:1:3:2:2:3:1:3:1:0:2:4:4:2:1:4:2:1:3:4:4:2:0:0:0:0:1:3:0:4:3:5:4:5:6:5:5:6:5:3:6:4:4:6:6:7:7:7:6:6:7:0:1:2:8:8:7:7:5:5:8:7:6:8:5:9:2:5:9:4:9:9
2447,43,10,0,5026,1:7:1:4:1:1:5:5:1:4:7:1:5:4:5:4:4:7:5:7:5:1:4:3:7:1:4:3:3:7:1:3:3:7:3:1:4:4:0:5:7:3:5:0:5:3:0:2:0:2:3:2:2:3:1:2:0:9:2:0:9:2:4:0:9:5:9:8:5:9:1:9:7:5:8:6:9:8:3:6:7:8:9:6
2448,43,10,0,5009,1:7:1:4:1:1:5:5:1:4:7:1:5:4:5:4:4:7:5:7:5:1:4:3:7:1:4:3:3:7:1:3:3:7:3:1:4:4:0:5:7:3:5:0:5:3:0:2:0:2:3:2:2:3:1:2:0:9:2:0:9:2:4:0:9:5:9:0:5:9:1:9:7:5:8:6:9:8:3:6:7:8:9:6
2449,43,11,0,5005,1:7:1:4:1:1:5:5:1:4:7:1:5:4:5:4:4:7:5:7:5:1:4:3:7:1:4:3:3:7:1:3:3:7:3:1:4:4:0:5:7:3:5:0:5:3:0:2:0:2:3:2:2:3:1:2:0:9:2:0:9:2:4:0:9:5:9:0:5:9:1:9:7:5:6:6:9:8:3:6:7:8:9:10
2450,43,10,0,4999,1:7:1:4:1:1:5:5:1:4:7:1:5:4:5:4:4:7:5:7:5:1:4:3:7:1:4:3:3:7:1:3:3:7:3:1:4:4:0:5:7:3:5:0:5:3:0:2:0:2:3:2:2:3:1:2:0:9:2:0:9:2:4:0:9:5:9:0:5:9:1:9:7:5:6:6:9:8:3:6:7:8:9:8
2451,43,10,0,4996,1:7:1:4:7:1:5:5:1:4:4:1:5:4:5:4:4:7:5:7:5:1:4:3:7:1:4:3:3:7:1:3:3:7:3:4:4:4:0:5:7:3:5:0:1:3:0:2:0:2:3:2:2:3:5:2:0:9:2:0:9:2:4:0:0:7:9:0:5:9:2:9:7:5:9:6:9:8:3:7:8:8:8:8
2497,44,10,0,4986,1:7:1:4:1:1:5:5:1:4:4:1:5:4:5:4:4:7:5:7:7:1:7:3:7:1:4:3:1:7:1:3:3:7:3:4:4:4:4:5:7:3:5:0:5:3:0:2:0:2:3:2:7:3:5:2:0:9:2:0:9:2:4:0:9:5:9:0:5:9:0:9:7:5:9:6:0:8:8:6:8:3:8:6
3327,59,10,0,4984,1:7:1:4:1:7:5:5:1:5:1:7:4:7:5:4:4:7:5:7:4:5:7:3:3:7:5:3:4:3:7:3:3:7:3:5:1:1:4:4:1:1:3:2:4:5:2:2:2:0:2:4:5:2:7:5:0:9:7:0:9:0:4:0:9:2:9:2:0:9:5:9:1:4:9:6:9:8:3:6:8:9:6:8
3327,59,10,0,4984,1:7:1:4:1:7:5:5:1:5:1:7:4:7:5:4:4:7:5:7:4:5:7:3:3:7:5:3:4:3:7:3:3:7:3:5:1:1:4:4:1:1:3:2:4:5:2:2:2:0:2:4:5:2:7:5:0:9:7:0:9:0:4:0:9:2:9:2:0:9:5:9:1:4:9:6:9:8:3:6:8:9:6:8
#2022-10-12 09:52:52
