#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:55,wvcp,p15,local_search,16,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:4:2:2:5:3:0:4:0:6:4:6:5:1
36,0,6,0,382,7:7:0:0:1:0:0:0:1:7:3:3:3:3:3:3:0:5:5:1:4:4:4:4:0:4:4:7:4:5:7:1:1:7
37,0,6,0,377,7:7:0:0:1:0:0:0:1:7:3:3:3:3:3:3:0:5:5:1:5:5:4:4:0:4:4:7:4:5:7:1:1:7
38,0,6,0,374,7:7:0:0:1:0:0:0:1:7:1:1:3:3:3:3:0:5:5:1:5:5:4:4:0:4:4:7:4:5:7:1:7:7
39,0,6,0,370,7:7:7:1:1:1:0:0:1:7:1:1:3:1:3:3:0:0:5:4:4:4:4:5:5:3:3:7:4:5:0:5:4:3
40,0,6,0,360,7:7:7:7:1:1:0:1:1:0:3:3:3:3:3:3:0:0:5:5:4:1:4:4:7:5:4:7:4:7:5:4:1:5
41,0,6,0,355,7:7:7:7:1:1:0:1:1:0:3:3:3:3:3:3:0:0:5:5:0:1:4:4:7:5:4:7:4:7:5:4:1:5
44,0,6,0,352,7:7:7:7:1:1:1:1:0:0:3:3:3:3:3:3:0:0:5:5:5:5:4:4:5:5:7:7:4:4:4:4:1:1
92,0,6,0,351,4:4:5:5:5:5:5:5:4:4:0:0:3:3:0:0:3:3:2:2:3:3:8:8:4:4:0:0:8:8:8:8:2:2
112,0,6,0,346,4:4:5:5:5:5:5:5:4:4:0:0:0:0:0:0:3:3:2:2:8:8:8:8:4:4:3:3:8:8:2:2:2:2
113,0,6,0,341,4:4:5:5:5:5:5:5:4:4:0:0:0:0:0:0:3:3:2:2:3:3:8:8:4:4:3:3:8:8:2:2:2:2
113,0,6,0,341,4:4:5:5:5:5:5:5:4:4:0:0:0:0:0:0:3:3:2:2:3:3:8:8:4:4:3:3:8:8:2:2:2:2
#2022-10-12 14:48:55
