#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:05:42,wvcp,R75_5g,local_search,9,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:10:11:7:11:12:1:9:11:4:12:12:13:5:13:14:13:9:15:14:10:6:3:14:1:10:5:9:11:11:9:15:2:13:16:13:15:16:16:12:15:12
1,0,17,0,60,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:8:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:11:9:2:7:1:7:11:4:3:3:12:5:13:14:14:9:15:14:10:6:8:14:1:10:8:9:11:11:16:3:12:13:16:13:15:16:16:6:15:1
2,0,17,0,59,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:8:6:6:7:7:8:6:8:4:4:7:0:8:9:10:10:11:9:2:7:1:7:11:4:3:3:13:5:13:14:14:9:15:14:10:6:8:14:1:10:8:9:11:11:16:3:12:13:16:13:15:16:16:6:15:12
6,0,17,0,57,4:8:4:11:1:0:2:2:0:3:6:4:3:1:6:11:0:3:8:1:4:6:2:2:1:6:8:8:3:6:1:3:0:13:9:11:4:11:3:5:0:8:5:11:11:10:16:3:13:10:16:5:10:13:2:16:5:13:13:16:0:7:7:15:15:12:10:14:7:14:15:12:14:6:12
7,0,16,0,56,4:8:4:11:1:0:2:2:0:3:6:4:3:1:6:11:0:3:8:1:4:6:2:2:1:6:8:8:3:6:1:3:0:13:12:11:4:11:3:5:0:8:5:11:11:10:16:3:13:10:16:5:10:13:2:16:5:13:13:16:0:7:7:15:15:12:10:14:7:14:15:12:14:6:11
8,0,16,0,55,4:8:4:11:1:0:2:2:0:3:6:4:3:1:6:11:0:3:8:8:4:6:2:2:1:6:8:5:3:6:1:3:0:13:1:11:4:11:3:5:0:8:5:11:11:10:16:3:13:10:16:5:10:13:2:5:6:13:13:16:0:7:7:15:15:12:14:15:12:12:14:12:14:12:11
16,0,15,0,54,4:8:4:11:1:0:2:2:0:3:6:4:3:1:6:11:0:3:8:8:4:6:2:2:1:6:8:5:3:6:8:3:0:13:1:11:4:11:3:5:0:8:5:11:11:10:16:3:13:10:16:5:10:13:2:5:10:13:13:16:16:7:7:14:5:12:14:1:12:12:14:12:14:12:11
41,0,15,0,53,4:8:14:1:11:4:11:11:16:3:14:16:3:4:14:1:4:3:8:15:5:5:11:4:14:16:8:16:3:15:1:3:5:8:1:14:5:1:3:16:1:8:4:15:15:17:9:3:6:17:9:17:4:6:0:16:15:6:6:9:9:0:2:12:12:2:17:12:2:0:5:12:5:2:6
223,1,15,0,52,4:8:14:11:9:11:9:9:11:1:8:4:1:4:8:11:4:1:14:8:5:5:9:4:14:16:8:16:1:16:8:1:5:3:14:9:16:17:1:17:11:14:4:17:16:2:0:1:3:0:0:2:4:3:15:16:5:3:3:14:15:6:6:13:13:2:2:13:0:2:5:13:5:15:11
60493877,1,15,0,52,4:8:14:11:9:11:9:9:11:1:8:4:1:4:8:11:4:1:14:8:5:5:9:4:14:16:8:16:1:16:8:1:5:3:14:9:16:17:1:17:11:14:4:17:16:2:0:1:3:0:0:2:4:3:15:16:5:3:3:14:15:6:6:13:13:2:2:13:0:2:5:13:5:15:11
#2022-10-12 14:05:43
