#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,7,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2854,0:1:1:0:2:2:1:1:2:3:2:0:2:0:1:1:0:0:3:1:3:3:4:0:4:5:0:5:3:5:6:7:4:3:4:7:6:4:3:7:6:2:7:6:2:3:5:7:8:6:1:4:3:5:8:9:8:4:0:6:5:5:6:8:6:9:7:5:8:4:8:5:6:10:6:0:7:2:9:1:7:9:1:2:11:3:3:11:9:4:10:9:4:11:11:11:2:10:11:1:10:9:5:10:11:12:10:5:10:9:10:8:7:11:12
452,17,13,0,2832,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:11:0:2:3:3:2:7:2:7:2:11:2:7:2:3:9:10:2:9:2:9:0:10:11:9:3:10:9:11:10:10:3:11:6:11:6:12:0:6:2:10:6:6:9:12:10:7:3:9:12:12:6:9:11:12:6:7:2:12:3:11:9:10:10:4:9:4:12:3:4:7:0:4:12:0:1:10:4:1:8:12:3:8:1:9:1:1:1:1:2:5:8:1:1:4:1:8:3:8:5
453,17,13,0,2830,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:11:0:2:3:3:2:7:2:7:2:11:2:7:2:3:9:10:2:9:2:9:0:10:11:9:3:10:9:11:10:10:3:11:6:11:6:12:0:6:2:10:6:6:9:12:10:7:3:9:12:12:6:9:11:12:6:7:2:12:3:11:9:10:10:4:9:4:12:3:4:7:0:4:12:0:1:10:4:1:9:12:3:8:1:9:1:1:1:1:2:5:8:1:1:4:1:8:3:8:4
454,17,13,0,2821,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:11:0:2:3:3:2:7:2:7:2:11:2:7:2:3:9:10:2:9:2:9:0:10:11:9:3:10:9:11:10:10:3:11:6:11:6:12:0:6:2:10:6:6:9:12:10:7:3:9:12:12:6:9:11:12:6:7:2:12:3:11:9:10:10:4:9:4:12:3:4:7:0:4:12:0:1:10:4:1:9:12:3:4:1:9:1:1:1:1:2:5:8:1:1:4:1:8:3:8:4
455,17,13,0,2820,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:11:0:2:3:3:2:7:2:7:2:11:2:7:2:3:9:10:2:9:2:9:0:10:11:9:3:10:9:11:10:10:3:11:6:11:6:12:0:6:2:10:6:6:9:12:10:7:3:9:12:12:6:9:11:12:6:7:2:12:3:11:9:10:10:4:9:4:12:3:4:7:0:4:12:0:6:10:4:1:9:12:3:4:1:9:1:1:1:1:2:5:8:1:1:4:1:8:3:8:5
456,17,13,0,2818,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:11:0:2:3:3:2:7:2:7:2:11:2:7:2:3:9:10:2:9:2:9:0:10:11:9:3:10:9:11:10:10:3:11:6:11:6:12:0:6:2:10:6:6:9:12:10:7:3:9:12:12:6:9:11:12:6:7:2:12:3:11:9:10:10:4:9:4:12:3:4:7:0:4:12:0:6:10:4:4:9:12:3:4:1:9:1:1:1:1:2:5:8:1:1:4:1:8:3:8:5
457,18,13,0,2815,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:11:0:2:3:3:2:7:2:7:2:11:2:7:2:3:9:10:2:9:2:9:0:10:11:9:3:10:9:11:10:10:3:11:6:11:6:12:0:6:2:10:6:6:9:12:10:7:3:9:12:12:6:9:11:12:6:7:2:12:3:11:9:10:10:4:9:4:12:3:4:7:0:4:12:0:6:10:4:4:9:12:3:4:6:9:1:1:1:1:2:5:8:1:1:4:1:8:3:8:5
458,18,13,0,2813,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:11:0:2:3:3:2:7:2:7:2:11:2:7:2:3:9:10:2:9:2:9:0:10:11:9:3:10:9:11:10:10:3:11:6:11:6:12:0:6:2:10:6:6:9:11:10:7:9:9:12:12:6:9:11:12:6:7:2:12:3:11:9:10:10:4:9:4:12:3:4:7:0:4:12:0:6:10:4:4:9:12:3:4:6:9:7:11:1:1:2:5:8:1:1:8:1:8:3:8:5
459,18,13,0,2764,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:6:0:2:3:3:2:7:2:7:2:11:2:7:2:3:9:10:2:9:2:9:0:10:11:9:3:10:9:11:10:10:3:11:6:11:6:12:0:6:2:10:6:6:9:11:10:7:9:9:12:12:10:9:11:12:6:7:2:12:3:11:9:10:10:4:9:4:12:3:4:7:0:4:12:0:6:10:4:4:9:12:3:4:6:9:7:11:1:1:2:5:8:1:1:8:1:8:3:5:4
464,18,13,0,2763,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:6:0:2:3:0:6:7:3:7:2:11:3:3:2:3:9:10:2:9:2:9:0:2:11:9:3:10:2:2:3:10:3:11:6:11:6:12:0:6:9:10:6:10:9:7:10:12:3:9:12:10:2:11:10:10:6:7:2:12:3:11:11:2:10:9:2:6:12:7:4:11:0:4:12:2:4:11:9:7:7:10:9:4:12:8:11:8:8:1:8:5:8:1:12:5:8:4:7:1:5
465,18,13,0,2759,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:6:0:2:3:0:6:7:3:7:2:11:3:3:2:3:9:10:2:9:2:9:0:9:11:9:3:10:2:2:3:10:3:11:6:11:6:12:0:6:9:10:6:10:9:7:10:12:3:9:12:10:2:11:6:10:6:7:2:12:3:11:11:2:10:9:2:6:12:7:4:11:0:4:12:2:4:11:9:9:7:10:4:4:12:8:12:8:8:4:8:5:8:1:12:5:8:12:7:10:5
466,18,13,0,2757,6:0:0:6:3:3:0:0:6:7:7:0:7:7:0:6:0:2:3:0:6:7:3:7:2:11:3:3:2:3:9:10:2:9:2:9:0:9:11:9:3:10:11:2:7:10:3:11:6:11:6:12:0:6:9:10:6:6:9:7:10:12:9:9:12:0:2:11:6:10:6:7:2:12:3:11:11:0:10:9:2:2:12:7:4:11:0:4:12:2:4:11:9:7:7:10:9:4:3:12:11:4:8:4:8:5:8:1:8:4:4:1:5:4:5
3675,143,13,0,2756,12:0:0:12:3:3:0:0:3:7:0:12:7:7:0:3:12:12:7:7:12:7:0:12:10:9:10:0:2:3:6:2:2:9:9:7:3:6:7:9:3:10:2:6:0:10:3:11:6:11:6:12:10:9:3:10:6:7:9:6:6:3:9:2:10:9:6:11:9:10:0:3:11:2:2:11:12:0:6:7:9:10:11:3:8:6:8:4:12:8:3:6:9:8:8:4:4:4:11:10:4:9:4:1:8:5:8:1:5:1:5:2:11:8:1
