#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:08:55,wvcp,GEOM100a,local_search,6,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,108,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:3:2:1:5:5:6:5:4:7:8:5:6:3:7:7:7:8:8:4:5:7:1:6:8:6:3:8:6:1:3:4:5:9:9:10:11:12:1:2:12:8:8:0:6:12:12:9:12:10:4:11:2:13:11:13:13:13:12:13:1:11:4:7:5:10:13:14:15:10:14:14:15:16:14:16:15:17:17:15:13:16:4:9:16
11,0,16,0,101,0:0:1:1:0:1:16:0:0:6:6:3:0:3:1:3:2:1:5:1:2:6:3:5:8:5:8:3:7:4:7:8:4:6:5:1:4:6:6:2:6:2:2:7:5:5:4:2:9:8:9:5:3:7:9:9:3:7:4:4:4:3:9:8:1:5:17:17:17:11:2:11:17:17:7:11:11:7:12:11:8:11:12:12:12:3:11:14:6:14:13:13:17:13:14:4:14:13:13
12,0,16,0,95,0:0:1:1:0:1:4:0:0:6:6:3:0:3:1:3:2:1:5:1:2:6:3:5:8:5:8:3:7:4:7:8:4:6:5:1:4:6:6:2:6:2:2:7:5:5:4:2:9:8:9:5:3:7:9:9:3:7:4:4:4:3:9:8:1:5:17:17:17:11:2:11:17:17:7:11:11:7:12:11:8:11:12:12:12:3:11:14:6:14:13:13:17:13:14:4:14:13:15
13,0,15,0,94,0:0:1:1:0:1:4:0:0:6:6:3:0:3:1:3:2:1:5:1:2:6:3:5:8:5:8:3:7:4:7:8:4:6:5:1:4:6:6:2:6:2:2:7:5:5:4:2:9:8:9:5:3:7:9:9:3:7:4:4:4:3:9:8:1:5:17:17:17:11:2:11:17:17:7:11:11:7:12:11:8:11:12:12:12:3:11:14:6:14:13:13:17:13:14:4:14:13:14
21,0,16,0,93,6:0:1:1:0:1:0:0:6:6:6:3:9:3:3:1:3:1:5:1:8:2:9:5:2:9:2:6:5:8:5:0:3:5:5:3:0:6:9:8:2:9:8:8:0:3:1:8:9:0:4:7:7:4:4:9:6:7:8:4:0:4:9:4:2:17:17:7:7:11:5:11:11:4:17:11:7:11:7:2:11:2:12:17:4:6:8:15:16:12:15:16:13:16:13:13:12:17:13
22,0,15,0,92,6:0:1:1:0:1:0:0:6:6:6:3:9:3:3:1:3:1:5:1:8:2:9:5:2:9:2:6:5:8:5:0:3:5:5:2:0:6:9:8:2:9:8:8:0:3:1:8:9:0:4:7:7:4:4:9:6:7:8:4:0:4:9:4:2:17:17:7:7:11:5:11:11:4:17:11:7:11:7:2:11:2:12:17:4:17:8:15:16:12:15:16:8:12:15:15:17:17:12
23,0,15,0,91,6:0:1:1:0:1:0:0:6:6:6:3:9:3:3:1:3:1:5:1:8:5:9:5:2:9:2:6:2:8:5:0:3:5:5:9:0:6:9:8:5:3:8:8:0:3:6:8:9:0:4:7:7:4:4:9:6:7:8:4:0:4:9:4:2:17:17:7:7:11:5:11:11:4:17:11:7:11:7:2:11:2:12:12:4:17:8:15:16:12:15:16:8:12:15:15:16:17:12
367,6,15,0,90,0:12:10:10:10:10:12:12:0:0:12:13:14:13:12:14:2:14:2:10:17:17:13:2:1:1:17:13:1:0:13:10:10:17:17:13:12:0:14:2:17:1:2:14:12:0:2:17:1:12:4:7:12:7:4:14:7:7:2:0:4:13:1:7:13:14:8:7:0:4:2:4:4:8:8:8:13:15:8:7:4:1:11:11:8:15:1:5:6:11:15:6:5:5:5:6:7:15:11
46948392,6,15,0,90,0:12:10:10:10:10:12:12:0:0:12:13:14:13:12:14:2:14:2:10:17:17:13:2:1:1:17:13:1:0:13:10:10:17:17:13:12:0:14:2:17:1:2:14:12:0:2:17:1:12:4:7:12:7:4:14:7:7:2:0:4:13:1:7:13:14:8:7:0:4:2:4:4:8:8:8:13:15:8:7:4:1:11:11:8:15:1:5:6:11:15:6:5:5:5:6:7:15:11
#2022-10-12 19:08:56
