#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,195,0:0:1:1:2:3:4:2:4:4:1:4:3:4:2:3:3:2:3:0:0:1:1:0:2:2:1:5:5:6:5:5:3:6:7:7:6:7:5:2:6:5:4:8:6:8:9:8:9:9:10:10:10:11:11:12:10:11:10:7:12:6:8:12:7:8:12:1:9:12:9:10:9:0:13:9:13:12:5:11:12:11:13:8:8:8:6:14:14:14:15:10:0:11:5:3:0:7:4:13
13,0,13,0,192,2:0:10:2:0:14:13:1:14:3:1:3:1:13:3:6:6:1:3:0:14:3:1:1:0:0:14:4:6:2:6:4:2:3:1:4:3:6:14:4:1:13:3:13:5:5:3:4:14:0:2:13:13:14:15:10:15:15:5:5:13:4:10:10:6:10:5:8:4:15:15:5:8:1:2:14:0:15:6:8:8:5:4:10:0:10:5:13:7:15:7:8:15:2:6:7:8:8:8:8
14,0,15,0,191,2:4:6:2:1:8:6:1:8:4:6:8:1:3:4:3:2:1:6:2:8:13:8:14:2:14:13:13:13:3:13:13:6:4:14:15:3:14:4:8:5:3:2:3:5:14:15:13:15:15:1:2:5:10:1:14:4:15:5:5:10:3:0:10:15:10:5:0:8:5:3:0:0:8:2:4:14:15:13:1:9:9:10:11:11:11:0:10:17:6:10:17:6:9:17:9:0:17:10:17
15,0,15,0,190,2:4:6:2:1:8:6:1:8:4:6:8:1:3:4:3:2:1:6:2:8:13:8:14:2:14:13:13:13:3:13:13:6:4:14:15:3:14:4:8:5:3:2:3:5:14:15:13:15:15:1:2:5:10:1:14:4:15:5:5:10:3:0:10:15:5:5:0:8:5:3:0:8:6:1:0:14:15:4:1:9:9:10:9:4:9:5:10:11:6:11:14:6:13:17:2:0:0:17:17
16,0,15,0,189,2:4:6:2:1:8:6:1:8:4:6:8:1:3:4:3:2:1:6:2:8:13:8:14:2:14:13:13:13:3:13:13:6:4:14:15:3:14:4:8:5:3:2:3:5:14:15:13:15:15:1:2:5:10:1:14:4:15:5:5:10:3:0:10:15:10:5:0:8:5:3:0:0:8:2:0:14:15:4:1:9:9:10:9:4:9:5:10:11:6:10:14:6:13:11:6:0:17:9:17
17,0,14,0,188,2:4:6:2:1:8:6:1:8:4:6:8:1:3:4:3:2:1:6:2:8:13:4:14:2:14:13:13:13:3:13:13:6:4:14:15:3:14:4:8:5:3:2:3:5:14:15:13:15:15:1:2:5:10:1:14:4:15:5:5:10:3:0:10:15:10:5:0:8:5:3:0:0:8:1:0:14:15:4:1:9:9:10:9:4:9:5:10:11:6:10:14:6:13:11:6:0:11:10:11
31,1,14,0,185,2:2:8:0:8:1:6:1:6:6:6:13:1:2:8:13:6:1:13:2:8:13:4:2:8:4:1:4:13:4:13:4:3:13:3:3:8:3:4:3:8:14:2:14:8:0:13:0:1:4:6:2:14:14:5:13:5:0:3:5:0:9:1:15:15:0:12:14:3:15:12:2:12:6:5:14:9:15:1:15:12:11:15:11:14:5:0:11:9:9:12:9:12:3:14:12:5:15:11:9
32,1,14,0,184,2:2:8:0:8:1:6:1:6:6:6:13:1:2:8:13:6:1:13:2:8:13:4:2:8:0:4:4:13:4:13:4:3:13:3:3:8:3:4:3:8:14:2:14:8:0:13:0:1:4:6:2:14:14:5:13:5:1:3:5:0:9:1:15:15:0:0:14:3:5:9:2:12:6:5:14:9:15:1:15:15:11:15:11:14:5:0:11:4:9:12:9:12:3:11:12:5:15:6:9
33,1,14,0,183,2:2:8:0:8:1:6:1:6:6:6:13:1:2:8:13:6:1:13:2:8:13:4:2:8:0:4:4:13:4:13:4:3:13:3:3:8:3:4:3:8:14:2:14:8:0:13:0:1:4:6:2:14:14:5:13:5:1:3:5:0:9:1:15:15:0:0:14:3:5:9:2:11:6:5:14:9:15:1:15:15:11:15:11:14:5:0:11:4:9:12:9:12:3:11:12:5:15:6:9
34,1,14,0,182,2:2:8:0:8:1:6:1:6:6:6:13:1:2:8:13:6:1:13:2:8:13:4:2:8:0:4:4:13:4:13:4:3:13:3:3:8:3:4:3:8:14:2:14:8:0:13:0:1:4:6:2:14:14:5:13:5:1:3:5:0:14:1:15:9:0:0:4:4:15:9:9:11:6:5:14:2:15:1:15:9:11:15:11:14:5:0:11:11:6:9:9:12:3:11:12:12:15:6:9
