#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:45,wvcp,queen15_15,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,287,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:7:7:4:5:9:10:8:9:10:9:7:8:5:9:10:8:6:8:0:11:6:12:9:11:12:12:1:10:13:13:13:12:13:7:1:7:13:11:7:5:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:9:12:13:4:8:14:15:4:3:13:15:15:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:7:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:18:18:17:16:10:18:3:0:8:10:15:16:10:8:17:18:5:18:19:19:16:11:19:16:19:20:18:3:13:18:20:19:20:19:20:11:20:21:16:17:2:5:20:21:21:3:21:15:5:6:20:11:19:21:21:12:21:11:20:22:23:7:21
1,0,23,0,286,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:4:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:6:7:4:5:9:10:8:9:10:9:7:8:5:9:10:8:6:8:0:11:6:12:9:11:12:12:1:10:13:13:13:12:13:7:1:7:13:11:7:9:13:11:12:8:5:13:9:10:9:13:10:9:6:4:1:14:11:11:7:14:9:12:13:4:8:14:15:4:3:13:15:15:14:10:15:6:2:15:10:3:14:0:12:12:8:14:6:3:16:7:17:10:14:14:16:17:11:17:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:18:18:17:16:15:18:3:0:8:10:15:16:10:8:15:18:5:18:19:19:1:11:19:16:19:20:18:3:13:4:20:19:20:19:20:11:20:21:16:17:2:5:20:21:21:3:21:22:20:6:20:11:20:21:21:12:21:11:20:22:16:7:14
2,0,23,0,285,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:0:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:6:7:4:5:9:10:8:9:10:9:7:8:5:9:10:8:6:8:0:11:6:12:9:11:12:12:5:10:13:13:2:12:13:7:1:7:13:11:7:9:13:11:12:8:5:13:9:10:9:13:10:9:6:4:7:14:11:11:7:14:10:12:4:4:8:14:15:12:3:13:13:1:14:7:15:6:2:15:10:3:14:0:12:12:8:14:6:7:16:7:17:11:14:14:16:17:11:15:15:8:16:15:17:16:16:12:17:14:17:2:12:17:14:18:13:18:17:16:15:18:4:0:8:10:6:16:16:8:15:18:5:17:18:1:1:11:19:16:19:20:18:3:13:4:20:19:20:19:20:11:20:21:16:21:2:5:20:21:17:21:21:22:21:6:20:11:19:22:18:21:21:11:20:22:21:22:14
3,0,23,0,284,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:1:4:0:2:4:4:5:5:0:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:5:8:6:7:5:9:6:4:6:7:4:5:9:10:8:9:10:9:7:8:6:9:3:8:6:8:0:11:6:12:9:11:12:12:5:10:13:13:2:12:13:7:1:7:13:11:2:9:13:11:10:9:5:13:9:10:9:13:3:9:6:4:7:14:11:11:7:14:9:12:4:4:8:14:12:12:3:13:13:1:10:7:15:6:2:15:10:3:14:0:12:12:8:14:6:7:16:7:17:11:14:14:16:15:11:17:15:3:16:15:17:16:16:12:17:14:17:15:12:17:14:18:13:8:5:16:15:18:4:0:8:17:6:16:16:8:4:18:5:18:18:1:1:11:19:15:19:20:18:10:13:4:20:10:20:19:20:11:19:21:16:20:2:5:20:18:20:21:21:22:21:6:22:11:20:22:18:21:21:12:20:22:18:10:15
4,0,23,0,281,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:4:0:2:4:4:5:5:0:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:9:8:6:7:9:9:6:4:6:8:4:8:9:10:8:9:10:9:7:8:6:10:3:2:6:8:0:11:0:12:9:11:12:12:11:10:13:13:11:12:13:7:3:7:13:11:2:9:11:11:10:8:5:13:9:10:9:13:3:2:6:4:9:5:11:11:7:5:10:12:4:4:8:14:12:12:3:0:13:1:10:3:15:6:2:15:10:3:14:15:12:12:15:14:6:9:16:7:17:5:14:15:16:15:11:17:17:4:16:15:17:16:17:12:1:14:5:10:12:17:5:17:13:14:7:5:15:14:4:15:8:17:6:16:10:8:16:18:5:12:18:1:1:7:19:8:19:19:20:10:13:20:20:18:20:16:19:17:20:21:16:19:19:18:14:13:18:21:18:13:20:6:14:15:19:7:0:21:21:18:19:20:21:22:18
5,1,22,0,280,0:1:1:0:2:2:0:2:1:2:3:0:2:3:2:3:3:4:0:2:4:4:5:5:0:0:5:0:4:3:6:1:3:1:5:6:1:7:3:6:9:8:6:7:9:9:6:4:6:8:4:8:9:10:8:9:10:9:7:8:6:10:3:2:6:8:0:11:0:12:9:11:12:12:11:10:13:13:11:12:13:7:3:7:13:11:2:9:11:11:10:8:5:13:9:10:9:13:3:2:6:4:9:5:11:11:7:5:10:12:4:4:8:14:12:12:3:0:13:1:10:3:15:6:2:15:10:3:14:15:12:12:15:14:6:9:16:7:17:5:14:15:16:15:11:17:17:4:16:15:17:16:17:12:1:14:5:10:12:17:5:17:13:14:7:5:15:14:4:15:8:17:6:16:10:8:16:18:5:12:18:1:1:7:19:8:19:19:20:10:13:20:20:18:20:16:19:17:20:21:16:19:19:18:14:13:18:21:18:13:20:6:14:15:19:7:0:21:21:18:19:20:21:16:15
21,5,22,0,267,9:2:3:1:9:0:5:3:2:0:1:9:0:0:2:1:2:5:5:3:1:3:5:5:0:5:1:3:0:6:4:2:1:1:0:6:3:6:4:5:4:3:0:9:4:4:9:2:4:9:9:1:23:8:9:4:8:9:3:6:1:3:7:2:6:6:0:2:2:7:3:4:10:6:3:8:10:1:4:7:7:0:1:10:10:5:4:5:5:0:3:7:6:4:10:7:3:2:13:10:13:10:2:2:8:5:9:6:2:10:8:8:7:8:8:6:13:7:13:1:13:8:14:7:14:7:13:1:6:0:14:12:12:7:14:9:4:11:11:8:13:12:13:12:8:11:7:14:11:5:13:10:11:14:14:12:12:10:15:11:14:11:15:6:8:11:12:14:14:12:22:22:16:16:11:22:11:15:12:22:16:16:12:13:12:15:14:3:11:16:20:15:20:16:22:15:15:20:19:12:10:22:19:13:15:12:16:10:22:19:18:19:18:18:18:20:19:15:20:5:16:19:22:18:19
22,5,22,0,266,9:2:3:1:9:0:5:3:2:0:1:9:0:0:2:1:2:5:5:3:1:3:5:5:0:5:1:3:0:6:4:2:1:1:0:6:3:6:4:5:4:3:0:9:4:4:9:2:4:9:9:1:23:8:9:4:8:9:3:6:1:3:7:2:6:6:0:2:2:7:3:4:23:6:3:8:10:1:4:7:7:0:1:10:10:5:4:5:5:0:3:7:6:4:10:7:3:2:13:10:13:10:2:2:8:5:9:6:2:10:8:8:7:8:8:6:13:7:13:1:13:8:14:7:14:7:13:1:6:0:14:12:12:7:14:9:4:11:11:8:13:12:13:12:8:11:7:14:11:5:13:10:11:14:14:12:12:10:15:11:14:11:15:6:8:11:12:14:14:12:22:22:16:16:11:22:11:15:12:22:16:16:12:13:12:15:14:3:11:16:20:15:20:16:22:15:15:20:19:12:10:22:19:13:15:12:16:10:22:19:18:19:18:18:18:20:19:15:20:5:16:19:22:18:23
23,5,22,0,265,9:2:3:1:9:0:5:3:2:0:1:9:0:0:2:1:2:5:5:3:1:3:5:5:0:5:1:3:0:6:4:2:1:1:0:6:3:6:4:5:4:3:0:9:4:4:9:2:4:9:9:1:23:8:9:4:8:9:3:6:1:3:7:2:6:6:0:2:2:7:3:4:23:6:3:8:10:1:4:7:7:0:1:10:10:5:4:5:5:0:3:7:6:4:10:7:3:2:23:10:13:10:2:2:8:5:9:6:2:10:8:8:7:8:8:6:13:7:13:1:13:8:14:7:14:7:13:1:6:0:14:12:12:7:14:9:4:11:11:8:13:12:13:12:8:11:7:14:11:5:13:10:11:14:14:12:12:10:15:11:14:11:15:6:8:11:12:14:14:12:22:22:16:16:11:22:11:15:12:22:16:16:12:13:12:15:14:3:11:16:20:15:20:16:22:15:15:20:19:12:10:22:19:13:15:12:16:10:22:19:18:19:18:18:18:20:19:15:20:5:16:19:22:18:23
24,5,22,0,264,9:2:3:1:9:0:5:3:2:0:1:9:0:0:2:1:2:5:5:3:1:3:5:5:0:5:1:3:0:6:4:2:1:1:0:6:3:6:4:5:4:3:0:9:4:4:9:2:4:9:9:1:23:8:9:4:8:9:3:6:1:3:7:2:6:6:0:2:2:7:3:4:23:6:3:8:10:1:4:7:7:0:1:10:10:5:4:5:5:0:3:7:6:4:10:7:3:2:23:10:23:10:2:2:8:5:9:6:2:10:8:8:7:8:8:6:13:7:13:1:13:8:14:7:14:7:13:1:6:0:14:12:12:7:14:9:4:11:11:8:13:12:13:12:8:11:7:14:11:5:13:10:11:14:14:12:12:10:15:11:14:11:15:6:8:11:12:14:14:12:22:22:16:16:11:22:11:15:12:22:16:16:12:13:12:15:14:3:11:16:20:15:20:16:22:15:15:20:19:12:10:22:19:13:15:12:16:10:22:19:18:19:18:18:18:20:19:15:20:5:16:19:22:18:23
