#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:00:55,wvcp,queen10_10gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,198,0:0:1:1:2:3:4:3:2:4:0:2:3:4:2:5:2:3:0:4:5:1:3:5:6:3:6:6:6:1:6:6:1:0:3:7:5:7:8:7:8:6:0:9:8:9:5:9:1:8:10:5:10:2:11:1:11:4:8:11:10:2:9:12:12:8:0:7:5:11:9:2:13:3:13:13:4:8:12:11:12:12:12:9:9:14:11:10:11:15:14:14:15:13:7:15:13:14:6:1
12,0,13,0,185,3:3:0:6:0:7:14:7:5:5:14:5:6:0:5:1:14:7:0:1:5:12:5:5:3:6:7:6:6:0:7:1:3:12:1:3:0:14:7:1:0:3:14:10:12:9:5:6:10:7:9:14:10:10:12:12:2:6:9:14:1:10:7:2:2:9:9:0:1:2:2:9:8:8:9:12:5:9:8:10:13:12:12:2:8:1:6:10:5:2:8:13:8:3:13:14:13:13:13:13
13,0,13,0,184,3:3:0:6:0:7:14:7:5:5:14:5:6:0:5:1:14:7:0:1:5:12:5:5:3:6:7:6:6:0:7:1:3:12:1:3:0:14:7:1:0:3:14:10:12:9:5:6:10:7:9:14:10:10:12:12:2:6:9:14:1:10:7:2:2:9:9:0:1:2:2:9:8:8:9:12:5:9:8:10:2:12:12:2:8:1:6:10:5:2:8:13:8:3:13:14:13:13:13:13
14,0,13,0,183,3:3:0:6:0:7:14:7:5:5:14:5:6:0:5:1:14:7:0:1:5:12:5:5:3:6:7:6:6:0:7:1:3:12:1:3:0:14:7:1:0:3:14:10:12:9:5:6:10:7:9:14:10:10:12:12:2:6:9:14:1:10:7:2:2:9:9:0:1:2:2:9:8:8:3:12:5:2:8:10:2:12:12:2:8:1:6:10:5:2:9:9:8:3:8:14:13:13:13:13
15,0,13,0,181,3:3:0:6:0:7:14:7:5:5:14:5:6:1:5:1:14:7:0:1:5:0:5:5:3:6:7:6:6:0:7:3:3:12:1:3:0:14:7:1:0:3:14:10:12:9:5:6:10:7:9:14:10:10:12:12:2:6:9:14:1:10:7:2:2:9:9:0:1:2:2:9:8:8:9:12:5:2:8:10:2:12:12:2:8:1:6:10:5:2:9:9:8:3:8:14:13:13:13:13
29,0,14,0,180,1:1:0:5:0:6:9:3:5:6:5:3:5:1:0:5:5:6:0:1:9:0:6:1:10:10:3:10:10:3:6:10:14:14:14:14:0:14:6:14:0:10:1:10:5:9:9:7:13:13:3:1:13:13:7:6:7:13:13:9:9:5:3:12:9:3:12:0:15:7:15:1:15:15:6:15:13:7:12:7:12:15:10:12:7:9:13:14:7:8:2:8:2:3:12:2:8:12:8:8
30,0,14,0,179,1:1:0:3:0:6:9:3:5:6:5:3:5:1:0:5:5:6:0:1:9:0:6:1:10:10:3:10:10:3:6:10:14:14:14:14:0:14:6:14:0:10:1:10:5:9:9:7:13:13:3:1:13:13:7:6:7:13:13:9:9:5:3:12:9:3:12:0:15:7:15:1:15:15:6:15:13:7:12:7:12:12:7:12:15:9:13:14:7:2:3:15:2:10:12:2:9:5:8:8
47,1,16,0,178,3:1:0:3:0:6:1:5:6:6:3:5:9:1:5:9:3:6:5:1:0:7:6:5:1:5:7:7:7:0:7:9:9:7:9:9:5:7:6:0:6:9:1:10:3:10:5:10:0:6:15:1:15:12:12:0:15:10:15:3:10:8:0:9:8:10:3:12:10:1:8:8:2:2:1:8:15:12:7:0:16:11:12:11:15:10:2:11:13:16:13:15:16:8:11:17:17:13:2:6
48,1,16,0,177,3:1:0:3:0:6:1:5:6:6:3:5:9:1:5:9:3:6:5:1:0:7:6:5:1:5:7:7:7:0:7:9:9:7:9:9:5:7:6:0:6:9:1:10:3:10:5:10:0:6:15:1:15:12:12:0:15:10:15:3:10:8:0:9:8:10:3:12:10:1:8:8:2:2:1:8:15:12:7:0:12:11:12:11:15:10:2:11:13:16:13:15:16:8:11:17:17:13:2:13
49,1,15,0,176,3:1:0:3:0:6:1:5:6:6:3:5:9:1:5:9:3:6:5:1:0:7:6:5:1:5:7:7:7:0:7:9:9:7:9:9:5:7:6:0:6:9:1:10:3:10:5:10:0:6:15:1:15:12:12:0:15:10:15:3:10:8:0:9:8:10:3:12:10:1:8:8:2:2:1:8:15:12:7:0:12:11:12:11:15:10:2:11:13:16:13:15:16:8:11:16:16:13:2:13
