#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,13,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2786,0:1:0:1:2:2:1:0:2:3:1:2:2:2:3:1:2:1:4:1:0:4:0:0:4:5:5:3:4:3:6:7:5:4:3:7:0:6:4:3:7:6:3:5:1:6:5:8:0:8:0:7:4:3:8:5:6:7:6:7:8:2:5:6:7:3:6:3:7:7:8:3:7:9:1:2:5:9:5:0:6:2:6:5:10:9:2:1:10:10:8:6:4:9:9:8:10:10:2:9:10:6:8:10:9:11:9:12:11:8:9:12:12:4:12
454,19,13,0,2752,3:1:1:3:9:9:1:1:0:0:9:1:0:0:1:9:3:5:9:9:0:0:5:0:11:5:1:1:9:5:12:10:10:9:5:10:12:3:10:11:12:5:12:11:1:12:0:11:3:11:3:10:11:3:10:12:3:0:2:5:2:11:5:10:12:9:10:5:2:2:5:3:2:5:9:1:1:12:2:0:12:11:3:0:13:11:13:2:4:4:12:10:13:4:4:11:11:4:13:12:4:10:8:4:8:6:8:13:6:4:13:8:8:13:6
455,19,14,0,2751,3:1:1:3:9:9:1:1:3:0:9:1:0:0:1:9:3:5:9:9:0:0:5:0:11:5:1:1:9:5:12:10:10:9:5:10:12:3:10:11:12:5:12:11:1:12:0:11:3:11:3:10:11:3:10:12:3:0:2:5:2:11:5:10:12:9:10:5:2:2:5:3:2:5:9:1:1:12:2:0:12:11:3:0:13:11:13:2:4:4:12:10:13:4:4:11:11:4:13:12:4:10:8:4:8:6:8:13:6:4:13:8:8:13:7
456,19,13,0,2745,3:1:1:3:9:9:1:1:3:0:9:1:0:0:1:9:3:5:9:9:0:0:5:0:11:5:1:1:9:5:12:10:10:9:5:10:12:3:10:11:12:5:12:11:1:12:0:11:3:11:3:10:11:3:10:12:3:0:2:5:2:11:5:10:12:9:10:5:2:2:5:3:2:5:9:1:1:12:2:0:12:11:3:0:13:11:13:2:4:4:12:10:13:4:4:11:11:4:13:12:4:10:8:4:8:6:8:13:6:4:13:8:8:13:6
457,19,13,0,2744,3:1:1:3:9:9:1:1:3:0:9:1:0:0:1:9:3:5:9:9:0:0:1:0:11:5:1:1:9:5:12:10:10:9:5:10:12:10:10:11:12:5:12:11:1:12:0:11:3:11:3:10:11:3:10:12:3:0:2:5:10:11:12:10:12:9:10:5:2:2:5:3:2:5:9:1:1:12:2:0:12:11:3:12:4:11:2:2:4:4:12:10:13:4:2:11:11:4:13:5:4:4:8:4:8:6:8:13:6:13:13:8:0:13:8
458,19,13,0,2742,3:1:1:3:9:9:1:1:3:0:9:1:0:0:1:9:3:5:9:9:0:0:1:0:11:5:1:1:9:5:12:10:10:9:5:10:12:10:10:11:12:5:12:11:1:12:0:11:3:11:3:10:11:3:10:12:3:0:2:5:10:11:12:10:12:9:10:5:2:2:5:3:2:5:9:1:1:12:2:0:12:11:3:12:4:11:2:2:4:4:12:10:9:4:2:11:11:4:13:5:4:4:8:4:8:6:8:13:6:13:13:8:0:13:6
459,19,13,0,2741,3:1:1:3:9:9:1:1:3:0:9:1:0:0:1:9:3:5:9:9:0:0:1:0:11:5:1:1:9:5:12:10:10:9:5:10:12:10:10:11:12:5:12:11:1:12:0:11:3:11:3:10:11:3:10:12:3:0:2:5:10:11:12:10:12:9:10:5:2:2:5:3:2:5:9:1:1:12:2:0:12:11:3:12:4:11:2:2:4:4:12:10:9:4:2:11:11:4:6:5:4:4:8:4:8:6:8:13:6:13:13:8:0:13:6
460,19,13,0,2740,3:1:1:3:9:9:1:1:3:0:9:1:0:0:1:9:3:5:9:9:0:0:1:0:11:5:1:1:9:5:12:10:10:9:5:10:12:10:10:11:12:5:12:11:1:12:0:11:3:11:3:10:11:3:10:12:3:0:2:5:10:11:12:10:12:9:10:5:2:2:5:3:2:5:9:1:1:12:2:0:12:11:3:12:4:11:2:2:4:4:12:10:9:4:2:11:11:4:6:5:4:4:6:4:8:6:8:13:6:13:13:8:0:13:6
461,19,13,0,2737,3:1:1:3:9:9:1:1:3:0:9:1:0:0:1:9:3:5:9:9:0:0:1:0:11:5:1:1:9:5:12:10:10:9:5:10:12:10:10:11:12:5:12:11:1:12:0:11:3:11:3:10:11:3:10:12:3:0:2:5:10:11:12:10:12:9:10:5:2:2:5:3:2:5:9:1:1:12:2:0:12:11:3:12:4:11:2:2:4:4:12:10:9:4:2:11:11:4:6:5:4:4:6:4:6:6:8:13:6:13:13:8:0:13:6
462,19,13,0,2732,3:1:1:3:9:9:1:1:3:0:9:1:0:0:1:9:3:5:9:9:0:0:1:0:11:5:1:1:9:5:12:10:10:9:5:10:12:10:10:11:12:5:12:11:1:12:0:11:3:11:3:10:11:3:10:12:3:0:2:5:10:11:12:10:12:9:10:5:2:2:5:3:2:5:9:1:1:12:2:0:12:11:3:12:4:11:2:2:4:4:12:10:9:4:2:11:11:4:2:5:4:4:6:4:6:6:8:13:6:13:13:8:0:13:6
