#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,304,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:5:5:6:5:7:5:7:4:6:7:6:7:7:1:1:2:7:7:6:5:7:8:0:8:6:0:2:9:9:5:6:8:9:8:1:5:8:9:9:1:7:9:5:1:0:10:3:8:9:11:11:6:11:10:10:12:10:5:11:12:11:8:13:13:3:13:13:13:2:12:10:11:13:12:4:10:13:11:9:9:14:14:13:3:4:11:14:14:12:13:7:15:12:10:15:10:15:3:14:8:2:12:15:11:16:16:8:12:13:16:16:15:10:14:17:9:17:17:16:12:1:18:16:18:17:17:18:16:17:15:16:18:14:12:19:18:11:19:18:15:18:7:19:17:14:15:18:19:19:4:19:5:19:9:20:21:20:21:21:10:17:19:20:22:3:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:24:15:14:22:24:25:22:25:24:25:25:24:25:8:21:25:20:25:3:11:23:24:20:13:22:18
1,0,26,0,303,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:5:5:6:5:7:5:6:4:6:7:6:7:7:1:1:2:7:7:6:5:7:8:0:8:6:0:2:9:9:5:9:8:9:8:1:5:8:9:9:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:10:12:10:5:11:12:11:8:13:13:3:13:13:13:2:12:10:11:13:12:4:10:13:11:9:9:14:14:13:3:4:11:14:14:12:13:7:15:12:10:15:10:15:3:14:8:2:12:15:11:16:16:8:12:13:16:16:15:10:14:17:9:17:17:16:12:1:18:16:18:17:17:18:16:17:15:16:18:14:16:19:18:11:19:18:19:18:7:19:17:14:15:18:19:19:4:19:5:19:9:20:21:20:21:21:10:17:19:20:22:3:9:22:19:13:22:17:20:22:23:23:23:18:19:21:23:15:8:20:21:17:23:16:23:14:22:2:7:15:14:22:24:25:22:25:24:25:25:24:25:8:21:25:20:4:3:11:23:24:20:13:22:18
2,0,26,0,302,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:6:5:1:5:4:4:6:4:6:5:5:6:5:7:5:6:4:6:7:6:7:7:1:1:2:7:7:6:5:7:8:0:8:6:0:2:9:9:1:8:8:9:8:1:5:8:9:9:1:7:9:5:1:0:10:3:6:9:11:0:6:11:10:11:12:3:5:11:12:11:8:13:13:3:13:13:1:1:12:10:11:13:12:6:10:13:11:13:9:14:14:12:3:4:11:14:14:12:13:7:15:12:8:15:10:15:3:14:8:2:12:15:11:17:16:8:12:13:10:16:15:10:14:17:9:17:17:16:12:1:18:14:18:17:17:18:16:2:15:16:18:14:16:19:18:11:2:12:4:16:7:19:17:14:15:18:12:11:4:19:5:19:9:20:19:20:22:21:15:7:19:20:22:3:20:21:14:19:16:21:20:22:23:10:23:18:17:9:23:15:8:20:21:17:20:16:23:14:23:21:7:21:14:22:22:23:22:25:24:22:25:25:24:21:21:24:20:25:3:11:23:24:20:5:18:23
3,0,26,0,301,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:6:5:1:5:4:4:6:4:6:4:5:6:5:7:5:6:4:6:7:6:7:7:1:1:2:7:7:6:5:7:8:0:8:6:0:2:9:9:5:8:8:9:8:1:5:8:9:9:1:7:9:5:1:0:10:3:6:9:11:0:6:11:10:11:12:3:5:11:12:11:8:13:13:3:13:13:1:1:12:10:11:13:12:6:10:13:11:13:9:14:14:12:9:4:11:14:14:12:13:7:15:12:8:15:10:15:3:14:8:2:12:15:11:17:16:8:12:13:10:16:15:10:16:17:9:17:17:10:12:1:18:16:18:17:17:18:16:17:15:16:18:14:16:19:18:11:2:12:4:16:7:19:17:14:15:18:12:11:20:19:5:19:9:20:19:20:22:12:15:7:19:20:22:15:20:18:14:19:22:21:20:22:23:2:23:18:23:9:23:15:8:0:21:21:20:16:23:14:23:21:7:21:14:22:22:19:22:25:24:22:25:25:24:21:21:24:20:20:3:11:25:24:20:5:18:23
4,1,26,0,300,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:6:5:1:5:4:4:6:4:6:4:5:6:7:7:5:6:4:6:7:6:7:7:1:1:2:7:7:6:5:4:8:0:8:6:0:2:9:9:1:8:8:9:8:1:5:8:9:5:1:7:9:5:1:0:10:3:6:9:11:0:6:11:10:11:12:3:5:11:12:11:8:13:13:3:13:2:1:1:12:10:11:8:12:6:6:13:11:13:9:14:14:5:9:4:11:14:14:5:13:7:15:12:8:15:10:15:3:14:8:2:12:15:11:17:16:8:12:13:10:16:15:10:16:17:9:3:17:10:16:1:18:14:14:17:17:18:16:17:15:3:18:14:16:19:18:11:4:12:4:16:7:19:17:14:19:18:12:19:20:19:5:19:9:20:19:16:22:12:15:17:19:20:22:3:20:18:14:10:22:17:20:22:23:2:23:18:19:9:23:18:8:22:13:17:20:16:10:14:20:21:7:13:15:22:22:24:22:25:24:21:25:25:16:21:25:24:20:24:10:11:25:24:20:25:18:9
5,1,26,0,299,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:6:5:1:5:4:4:6:4:6:4:5:6:7:7:5:6:4:6:7:6:7:7:1:1:2:7:7:6:5:4:8:0:8:6:0:2:9:9:1:8:8:9:8:1:5:8:9:5:1:7:9:5:1:0:10:3:6:9:11:0:6:11:10:11:12:3:5:11:12:11:8:13:13:3:13:2:1:1:12:10:11:8:12:6:6:13:11:13:9:14:14:5:9:4:11:14:14:5:13:7:15:12:8:15:10:15:3:14:8:2:12:15:11:17:16:8:12:13:10:16:15:10:16:17:9:3:17:10:16:1:18:14:14:17:17:18:16:17:15:3:18:14:16:19:18:11:4:12:4:16:7:19:17:14:19:18:12:19:20:19:5:19:9:20:19:16:22:12:15:17:19:20:22:3:20:18:14:10:22:17:20:22:23:2:23:18:19:9:23:18:8:22:13:17:20:16:10:14:20:23:7:13:15:22:22:24:22:25:24:21:25:25:16:21:25:24:20:24:10:11:25:24:20:25:18:23
6,1,25,0,297,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:6:5:1:5:4:4:6:4:6:4:5:6:7:7:5:6:4:6:7:6:7:7:1:1:2:7:7:6:5:4:8:0:8:6:0:2:9:9:1:8:8:9:8:1:5:8:9:5:1:7:9:5:1:0:10:3:6:9:11:0:6:11:10:11:12:3:5:11:12:11:8:13:13:3:13:2:1:1:12:10:11:8:12:6:6:13:11:13:9:14:14:5:9:4:2:14:14:5:13:7:15:12:8:15:10:15:3:14:8:2:12:15:11:17:16:8:12:13:10:16:15:10:16:17:9:3:17:10:16:1:18:14:14:17:17:18:16:17:15:3:18:14:16:19:18:11:4:12:4:16:7:19:17:14:19:18:12:19:20:19:5:19:9:20:19:16:22:12:15:17:19:20:22:3:20:18:14:10:22:17:20:22:23:2:23:18:19:9:23:18:8:22:13:17:20:16:10:14:20:23:7:13:15:22:22:24:22:25:24:24:25:25:16:23:25:24:20:24:10:11:25:24:20:25:18:23
7,2,25,0,296,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:6:5:1:5:4:4:6:4:6:4:5:6:7:7:5:6:4:6:7:6:7:7:1:1:2:7:7:6:5:4:8:0:8:6:0:2:9:9:5:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:11:12:3:5:11:12:11:8:13:13:3:13:2:1:1:12:10:12:8:12:6:6:13:11:13:9:14:14:5:9:4:2:13:14:5:13:7:15:14:8:15:10:15:3:14:8:2:12:13:11:17:16:8:12:5:10:16:15:10:16:17:9:14:17:10:16:1:18:16:14:17:17:18:16:17:16:3:18:14:16:19:18:11:4:12:4:16:7:19:17:19:15:18:12:19:7:17:5:19:9:15:18:18:22:12:15:17:19:12:22:15:20:18:14:10:10:17:20:22:18:22:23:3:19:10:23:15:8:0:13:20:20:16:23:14:23:23:7:13:20:22:19:25:22:25:24:22:25:25:25:23:4:24:20:25:10:11:25:24:22:25:18:23
8,2,25,0,295,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:6:5:1:5:4:4:6:4:6:4:5:6:7:7:5:6:4:6:7:6:7:7:1:1:2:7:7:6:5:4:8:0:8:6:0:2:9:9:5:8:8:9:8:1:5:8:9:9:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:11:12:3:5:11:12:11:8:13:13:3:13:2:1:1:12:10:12:8:12:6:6:13:11:13:9:14:14:5:9:4:2:13:14:5:13:7:15:14:8:15:10:15:3:14:8:2:12:13:11:17:16:8:12:5:10:16:15:10:16:17:9:14:17:10:16:1:18:16:14:17:17:18:16:17:16:3:18:14:16:19:19:11:4:12:4:19:7:19:17:19:15:18:12:19:7:17:5:19:9:15:19:18:22:12:15:17:19:12:22:15:18:18:14:13:10:17:20:22:18:22:23:3:23:10:23:15:8:0:13:20:20:16:23:14:23:23:7:13:20:22:25:24:22:25:24:22:25:25:25:23:4:24:20:25:10:11:25:24:22:25:18:23
9,2,25,0,294,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:2:4:3:4:4:3:3:1:3:4:3:0:2:5:1:5:4:4:6:4:6:4:5:6:7:7:5:6:4:6:7:6:7:7:1:5:2:7:7:6:5:4:8:0:8:6:0:2:9:7:1:8:8:9:8:1:5:8:9:7:1:7:9:5:1:0:10:3:6:9:11:11:6:11:10:11:9:3:10:11:12:11:8:13:10:3:13:2:1:1:12:10:7:8:12:13:11:13:11:13:9:14:14:13:9:4:2:14:14:12:13:7:15:14:10:15:10:15:13:14:8:2:12:15:11:16:17:8:17:5:10:16:15:10:16:17:9:14:17:10:16:9:18:16:14:17:18:18:16:17:16:17:18:14:14:3:15:11:4:12:4:19:15:19:15:3:15:13:12:12:13:17:5:19:9:18:19:18:22:12:15:17:19:22:22:15:18:22:22:10:22:19:20:23:18:2:19:3:17:9:20:11:8:0:20:17:22:16:20:14:22:23:15:22:20:22:24:19:24:10:8:3:6:12:24:18:14:19:20:24:23:11:24:24:24:25:25:23
