#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:43,wvcp,queen15_15,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,275,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:1:6:4:5:6:3:7:5:3:6:5:3:5:4:6:8:1:4:7:7:7:8:9:8:6:8:8:7:3:0:6:0:8:9:6:3:3:7:2:7:10:10:10:9:4:6:5:10:9:10:1:10:1:10:4:0:5:6:9:6:11:7:1:11:8:9:12:12:11:8:12:5:1:9:12:2:8:6:11:6:12:13:11:7:13:9:10:13:13:13:12:14:13:14:15:13:14:14:15:14:15:14:15:2:14:2:15:16:11:12:16:11:14:10:16:14:15:16:9:13:17:16:17:17:15:17:9:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:4:15:0:18:12:16:12:2:11:19:19:17:18:19:20:20:17:20:13:18:20:21:2:7:21:18:21:21:20:9:20:1:22:20:22:22:0:21:21:11:19:22:17:22:23
1,0,23,0,274,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:1:6:4:5:6:3:7:5:3:6:5:3:5:4:6:8:1:4:7:7:7:8:9:8:6:8:8:7:3:0:6:0:8:9:6:3:3:7:2:7:10:10:10:9:4:6:5:10:9:10:1:10:1:10:4:0:5:6:9:6:11:7:1:11:8:9:12:12:11:8:12:5:1:9:12:2:8:6:11:6:12:13:11:7:13:9:10:13:13:13:12:14:13:14:15:13:14:14:15:14:15:14:15:2:14:2:15:16:11:12:16:11:14:10:16:14:15:16:9:13:17:16:17:17:15:17:9:10:16:17:17:18:15:16:18:12:18:17:18:7:19:19:13:18:13:19:19:7:16:4:15:0:18:12:16:12:2:11:19:19:17:18:19:20:20:17:20:13:18:21:21:2:7:21:18:21:21:20:9:20:1:22:20:22:22:0:21:21:11:19:22:17:22:20
2,0,22,0,273,0:1:1:0:2:2:0:2:1:2:3:0:1:3:2:3:1:4:0:3:4:4:5:5:0:2:5:3:4:3:6:1:6:4:5:6:3:7:5:3:6:5:3:5:4:6:8:1:4:7:7:7:8:9:8:6:8:8:7:3:0:6:0:8:9:6:3:3:8:2:7:10:4:10:9:4:6:5:10:9:10:0:10:10:10:4:0:1:6:9:6:11:7:1:11:11:11:5:12:11:8:12:5:1:9:12:2:5:6:11:6:12:13:11:7:13:6:10:13:13:13:5:14:15:14:15:13:4:7:15:14:15:15:11:2:14:2:15:16:11:12:16:13:14:9:11:14:15:16:9:9:17:16:17:17:15:17:9:10:18:17:18:18:15:16:18:12:17:17:12:7:19:19:13:18:13:18:19:16:19:11:14:8:14:12:16:12:20:11:19:19:17:9:12:20:17:20:0:13:21:8:21:2:20:19:21:14:16:20:9:0:1:18:7:21:16:0:10:18:19:21:19:21:13:20
19,4,22,0,263,0:3:1:5:2:0:5:7:1:7:3:7:1:3:5:7:2:5:5:3:7:1:2:5:3:2:0:5:4:3:8:1:5:4:8:2:2:20:8:1:6:3:3:1:5:6:8:1:0:0:7:6:6:2:4:6:2:6:6:0:1:3:5:7:1:0:3:3:7:7:2:6:8:1:5:8:5:10:2:4:3:3:10:10:10:6:4:2:14:2:1:14:0:4:4:6:14:15:4:15:10:10:14:8:7:4:0:6:8:10:14:14:7:9:4:9:15:15:15:9:9:15:13:4:12:15:9:8:6:13:14:7:14:13:10:9:6:13:10:0:5:9:15:12:13:4:12:13:11:12:12:10:11:14:0:11:11:12:8:9:11:11:15:9:12:8:2:12:10:15:14:8:13:15:8:15:11:13:19:13:11:11:0:12:21:13:19:19:13:11:14:19:19:5:19:21:21:19:12:24:7:24:24:21:13:15:12:21:24:16:21:22:11:22:22:24:16:16:24:2:22:21:22:8:16
20,4,22,0,260,0:3:1:5:2:0:5:7:1:7:3:7:1:3:5:7:2:5:5:3:7:1:2:5:3:2:0:5:4:3:8:1:5:4:8:2:2:19:8:1:6:3:3:1:5:6:8:1:0:0:7:6:6:2:4:6:2:6:6:0:1:3:5:7:1:0:3:3:7:7:2:6:8:1:5:8:5:10:2:4:3:3:10:10:10:6:4:2:14:2:1:14:0:4:4:6:14:15:4:15:10:10:14:8:7:4:0:6:8:10:14:14:7:9:4:9:15:15:15:9:9:15:13:4:12:15:9:8:6:13:14:7:14:13:10:9:6:13:10:0:5:9:15:12:13:4:12:13:11:12:12:10:11:14:0:11:11:12:8:9:11:11:15:9:12:8:2:12:10:15:14:8:13:15:8:15:11:13:19:13:11:11:0:12:21:13:19:19:13:11:14:19:19:5:19:21:21:19:12:24:7:24:24:21:13:15:12:21:24:16:21:22:11:22:22:24:16:16:24:2:22:21:22:8:18
21,4,21,0,259,0:3:1:5:2:0:5:7:1:7:3:7:1:3:5:7:2:5:5:3:7:1:2:5:3:2:0:5:4:3:8:1:5:4:8:2:2:19:8:1:6:3:3:1:5:6:8:1:0:0:7:6:6:2:4:6:2:6:6:0:1:3:5:7:1:0:3:3:7:7:2:6:8:1:5:8:5:10:2:4:3:3:10:10:10:6:4:2:14:2:1:14:0:4:4:6:14:15:4:15:10:10:14:8:7:4:0:6:8:10:14:14:7:9:4:9:15:15:15:9:9:15:13:4:12:15:9:8:6:13:14:7:14:13:10:9:6:13:10:0:5:9:15:12:13:4:12:13:11:12:12:10:11:14:0:11:11:12:8:9:11:11:15:9:12:8:2:12:10:15:14:8:13:15:8:15:11:13:19:13:11:11:0:12:21:13:19:19:13:11:14:19:19:5:19:21:21:19:12:24:7:24:24:21:13:15:12:21:24:16:21:22:11:22:22:24:16:16:24:2:22:21:22:8:24
22,5,21,0,258,0:3:1:5:2:0:5:7:1:7:3:7:1:3:5:7:2:5:5:3:7:1:2:5:3:2:0:5:4:3:8:1:5:4:8:2:2:19:8:1:6:3:3:1:5:6:8:1:0:0:7:6:6:2:4:6:2:6:6:0:1:3:5:7:1:0:3:3:7:7:2:6:8:1:5:8:5:10:2:4:3:3:10:10:10:6:4:2:14:2:1:14:0:4:4:6:14:15:4:15:10:10:14:8:7:4:0:6:8:10:14:14:7:9:4:9:15:15:15:9:9:15:13:4:19:15:9:8:6:13:14:7:14:13:10:9:6:13:10:0:5:9:15:12:13:4:12:13:11:12:12:10:11:14:0:11:11:12:8:9:11:11:15:9:12:8:2:12:10:15:14:8:13:15:8:15:11:13:19:13:11:11:0:12:21:13:19:19:13:11:14:19:19:5:19:21:21:19:12:24:7:24:24:21:13:15:12:21:24:16:21:22:11:22:22:24:16:16:24:2:22:21:22:8:24
24,5,21,0,257,0:3:1:5:2:0:5:7:1:7:3:0:1:3:5:7:2:5:5:3:7:1:2:5:3:2:0:5:4:3:8:1:5:4:8:2:2:19:7:1:19:3:3:0:0:4:8:1:6:0:7:6:6:2:4:19:2:19:6:0:1:3:5:19:1:8:1:3:8:19:2:6:8:1:3:8:5:6:2:4:3:3:5:6:19:6:4:2:14:2:1:6:0:4:7:0:14:19:5:6:10:14:19:9:9:4:7:7:5:9:9:10:4:9:10:14:15:19:15:9:9:4:8:14:8:7:7:0:10:12:15:12:9:14:15:12:13:12:15:10:6:14:9:15:12:13:0:0:2:13:10:14:10:14:13:13:10:4:13:11:4:12:15:12:10:13:15:15:11:15:11:8:12:13:19:14:13:12:21:15:21:8:21:6:21:24:11:1:12:9:19:24:7:19:24:24:11:24:9:16:24:16:10:21:24:21:12:11:16:17:16:11:14:16:11:10:17:17:16:12:21:16:11:13:16
25,5,21,0,256,0:3:1:5:2:0:5:7:1:7:5:7:1:3:7:7:2:5:5:3:7:1:2:5:3:2:0:5:4:3:8:1:5:4:8:2:2:19:7:1:19:3:8:0:3:6:8:1:6:0:7:6:6:2:4:19:2:6:6:0:1:3:5:19:7:8:1:3:8:19:2:6:8:1:5:8:5:6:2:4:3:3:5:6:19:6:4:2:14:14:1:6:0:4:7:0:14:19:5:6:10:14:19:9:9:4:7:8:14:9:9:10:4:9:19:14:15:19:15:9:10:4:8:4:8:12:7:0:10:12:15:12:4:14:15:12:13:12:15:8:5:14:10:15:12:10:0:0:2:9:10:14:14:6:10:13:10:4:13:10:4:13:13:12:9:13:14:11:11:9:11:8:15:13:13:15:12:15:11:11:21:0:21:3:21:11:10:1:12:9:15:11:7:19:9:1:21:9:21:16:24:21:16:24:11:11:16:12:9:17:24:16:17:24:24:17:16:21:13:16:16:13:24:10:17
30,6,21,0,255,0:3:1:5:2:0:5:7:1:7:3:7:1:3:7:7:2:5:5:3:7:1:2:5:3:2:0:5:4:3:8:1:5:4:8:2:2:19:7:1:19:3:8:0:0:6:8:1:6:0:7:6:6:2:4:19:2:6:6:0:1:3:5:19:7:8:1:3:8:19:2:6:8:1:5:8:5:6:2:4:3:3:5:6:19:6:4:2:14:2:1:6:0:4:7:0:14:19:5:6:10:14:19:9:9:4:7:8:14:9:9:10:4:9:10:14:15:19:15:9:10:4:8:4:8:12:7:0:10:12:15:12:4:14:15:12:13:12:15:8:5:14:10:15:12:10:0:0:2:9:10:14:14:6:10:13:10:4:13:10:4:13:13:12:9:13:14:15:11:9:11:8:15:13:19:14:15:15:11:11:21:0:21:21:21:11:21:1:12:9:19:11:7:19:9:1:21:9:21:15:24:21:21:24:11:11:12:12:16:17:24:16:17:24:24:17:16:24:13:2:24:17:24:10:16
