#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:12:55,wvcp,GEOM110a,local_search,7,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,113,0:0:1:0:0:2:2:2:1:0:3:3:2:1:4:3:1:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:8:4:4:8:7:3:7:6:1:9:9:9:9:7:10:10:9:7:10:10:9:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:12:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:18:16:12:15:4:8:14
1,0,18,0,112,0:0:1:0:0:2:2:2:1:2:3:3:2:1:4:3:1:1:3:4:4:5:5:3:3:2:6:6:5:6:5:1:7:8:7:8:8:4:4:8:7:3:7:6:1:9:9:9:9:7:10:10:9:7:10:10:5:0:11:10:11:8:6:11:5:11:7:4:12:6:12:10:12:12:5:7:12:13:8:14:6:13:14:13:13:14:11:13:15:13:15:16:14:16:16:15:15:17:14:16:14:11:16:12:16:12:15:4:8:14
5,0,16,0,111,0:0:1:0:2:7:2:2:1:2:0:3:2:1:6:3:7:1:9:2:9:5:5:3:3:5:3:0:6:7:5:6:10:4:10:10:3:4:9:9:0:7:7:4:1:1:6:1:4:11:11:11:9:11:2:11:11:5:3:10:6:10:6:6:10:4:9:4:14:6:14:4:14:14:0:12:13:13:9:14:16:12:16:14:13:16:7:9:12:7:5:8:16:13:8:5:11:8:12:14:16:12:16:12:8:0:1:8:3:13
6,0,16,0,110,0:0:1:0:2:7:2:2:1:2:0:3:2:1:6:3:7:1:9:2:9:5:5:3:3:5:3:0:6:7:5:6:10:4:10:10:3:4:9:9:0:7:7:4:1:1:6:1:4:11:11:11:9:11:2:11:11:5:3:10:6:10:6:6:10:4:9:4:14:6:14:4:14:14:0:10:13:13:9:14:16:12:16:14:13:16:7:9:12:7:5:8:16:13:8:5:11:8:12:14:16:12:16:12:8:0:1:8:3:13
7,0,16,0,109,0:0:1:0:2:7:2:2:1:2:0:3:2:1:6:3:7:1:9:2:9:5:5:3:3:5:3:0:6:7:5:6:10:4:10:10:3:4:9:9:0:7:7:4:1:1:6:1:4:11:11:11:9:11:2:11:11:5:3:10:6:10:6:6:10:4:9:4:14:6:14:4:14:14:0:10:13:13:9:14:16:13:16:14:13:16:7:9:12:7:5:8:16:13:8:5:11:8:12:14:16:12:16:12:8:0:1:8:3:4
10,0,17,0,106,6:1:0:0:1:2:2:2:6:1:0:3:3:3:6:1:6:0:2:9:0:5:4:9:5:4:3:0:6:7:9:11:2:4:5:5:11:7:9:7:2:5:11:7:6:1:6:1:11:5:11:3:9:16:1:16:5:0:3:4:6:4:16:3:4:16:11:4:14:7:2:14:16:14:3:1:13:13:7:14:7:13:14:14:9:13:7:13:10:13:10:16:14:10:6:9:16:9:8:10:8:12:12:8:2:4:4:8:5:15
11,0,16,0,105,6:1:0:0:1:2:2:2:6:1:0:3:3:3:6:1:6:0:2:9:0:5:4:9:5:4:3:0:6:7:9:11:2:4:5:5:11:7:9:7:2:5:11:7:6:1:6:1:11:5:11:3:9:16:1:16:5:0:3:4:6:4:16:3:4:16:11:4:14:7:2:14:16:14:3:1:13:13:7:14:7:13:14:14:9:13:7:13:10:13:10:16:14:10:6:9:16:9:8:10:8:12:12:8:2:4:4:8:5:14
12,0,16,0,104,6:1:0:0:1:2:2:2:6:1:0:3:3:3:6:1:6:0:2:3:0:5:4:9:5:4:3:0:6:7:9:11:2:4:5:5:11:7:9:7:5:5:11:7:6:1:6:1:11:5:11:3:9:16:1:16:5:0:9:4:6:4:16:3:4:16:11:7:11:7:2:14:16:14:3:1:13:13:7:14:7:13:14:14:13:14:7:0:10:13:10:16:14:10:6:9:16:9:14:10:8:12:12:8:10:13:8:8:5:8
14,0,15,0,103,6:1:0:0:1:2:2:2:6:2:0:3:3:3:6:1:6:0:2:3:0:5:4:9:5:4:3:0:6:7:9:11:2:4:5:5:11:7:9:7:1:5:11:7:11:1:6:1:11:5:11:3:9:16:1:16:5:3:9:4:6:4:16:3:4:16:11:4:11:7:2:14:6:14:0:2:13:13:7:14:7:13:14:14:9:14:7:5:10:13:10:16:14:5:6:9:16:8:10:10:8:9:8:13:16:0:4:4:13:10
18,0,15,0,102,6:1:0:0:1:2:2:2:6:2:0:3:3:3:6:1:6:0:2:3:0:5:4:3:5:4:3:0:6:7:9:11:2:4:9:5:11:7:9:7:9:6:11:7:11:1:6:1:11:14:11:14:9:3:1:9:5:0:14:4:6:4:16:16:4:4:9:4:11:7:2:6:3:16:5:1:13:13:7:14:7:13:14:14:9:14:14:13:16:13:5:5:16:5:11:7:14:8:10:10:8:10:8:13:8:0:2:10:5:6
