#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:14:31,wvcp,queen11_11gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,211,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:4:3:5:5:6:4:6:3:4:6:0:4:5:2:5:7:6:2:7:7:8:7:2:1:8:1:4:5:7:9:4:9:7:9:4:8:9:8:6:8:0:10:9:8:7:10:7:9:10:9:3:10:11:11:8:5:11:5:10:11:1:11:6:6:12:12:13:12:13:12:13:12:13:14:14:11:1:3:9:14:10:7:15:14:15:10:15:12:16:15:17:7:16:17:17:15:13:13:6:15
1,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:4:3:5:5:6:4:6:3:4:6:0:4:5:2:5:7:0:2:7:7:8:7:2:1:8:1:4:5:7:9:4:9:7:9:4:8:9:8:6:8:0:10:9:8:7:10:7:9:10:9:3:10:6:11:8:5:11:5:10:11:1:11:6:6:12:12:13:12:13:12:13:12:13:14:11:11:1:3:9:14:10:7:14:0:15:10:15:15:14:15:17:7:17:17:17:15:13:13:6:15
2,0,17,0,206,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:0:4:3:5:5:6:4:6:3:4:6:0:4:5:2:5:7:0:2:7:7:6:7:2:1:8:1:4:5:7:9:4:9:7:9:4:8:9:8:10:8:0:10:9:8:7:10:7:9:10:9:3:10:6:11:8:5:11:5:5:11:1:11:6:6:12:12:13:12:13:12:13:12:13:14:11:11:1:3:9:14:10:7:14:0:15:10:15:15:14:15:17:7:17:17:14:11:13:13:6:3
19,0,15,0,205,0:0:3:2:0:3:3:0:1:11:2:3:1:7:7:2:7:7:0:1:0:7:1:7:3:1:2:1:7:6:3:6:2:11:1:5:2:6:5:9:5:0:9:9:0:5:1:6:3:3:9:1:10:8:9:13:10:5:7:10:10:11:6:8:3:13:11:1:9:3:6:5:8:10:2:5:11:14:14:13:13:10:8:2:13:7:0:8:10:9:14:13:13:10:4:8:4:14:9:4:5:6:11:6:5:8:14:13:2:14:4:11:8:15:4:4:15:6:11:15:15
20,1,15,0,204,0:0:3:2:0:3:3:0:1:11:2:3:1:7:7:2:7:7:0:1:0:7:1:7:3:1:2:1:7:6:3:6:2:11:1:5:2:6:5:9:5:0:9:9:0:5:1:6:3:3:9:1:10:8:9:13:10:5:7:10:10:11:6:8:3:13:11:1:9:3:6:5:8:10:2:5:11:14:14:13:13:10:8:2:13:7:0:8:10:9:14:13:13:10:4:8:4:14:9:4:5:6:11:6:5:8:14:13:2:14:4:11:8:4:4:4:15:6:11:15:15
21,1,15,0,202,0:0:3:2:0:3:11:0:1:11:1:3:1:7:7:2:7:7:0:1:0:7:1:7:3:1:11:2:2:6:3:6:2:11:11:5:2:5:5:9:5:0:9:11:9:5:1:6:3:3:9:1:10:8:9:2:6:8:7:10:11:0:6:7:3:8:1:10:10:3:8:5:8:10:0:5:13:14:14:3:5:10:10:2:13:7:14:8:5:13:14:13:2:10:4:14:4:14:9:4:13:6:11:11:5:8:10:13:4:11:4:6:8:9:15:15:15:9:15:15:14
22,1,15,0,201,0:0:3:2:0:3:11:0:1:11:1:3:1:7:7:2:7:7:0:1:0:7:1:7:3:1:11:2:2:6:3:6:2:11:11:5:2:5:5:9:5:0:9:11:9:5:1:6:3:3:9:1:10:8:9:2:6:8:7:10:11:0:6:7:3:8:1:10:10:3:8:5:8:10:0:5:14:14:14:3:5:10:10:2:13:7:14:8:5:13:14:13:2:10:4:14:4:14:9:4:13:6:11:11:5:8:10:13:4:11:4:6:8:9:15:15:15:9:15:15:13
23,1,15,0,199,11:0:3:11:0:3:3:0:1:11:1:3:1:7:7:2:7:7:0:1:0:7:1:7:3:1:11:1:2:6:3:6:2:11:11:5:2:5:2:9:5:0:9:9:0:5:1:6:3:3:9:11:10:8:0:10:6:8:7:10:11:8:6:7:3:8:9:1:10:10:8:2:7:6:11:5:14:0:14:3:5:10:13:2:13:9:0:13:11:11:6:13:13:13:14:14:13:8:9:14:10:6:15:15:5:8:15:15:15:15:10:6:4:4:4:4:13:9:14:13:15
24,1,15,0,198,11:0:3:11:0:3:3:0:1:11:1:3:1:7:7:2:7:7:0:1:0:7:1:7:3:2:11:2:2:6:3:6:2:11:11:5:2:5:5:9:1:0:9:9:0:5:1:6:3:3:9:11:10:8:0:10:6:8:2:10:11:8:6:7:3:8:9:1:10:3:8:5:8:6:11:5:14:0:14:14:5:10:10:2:13:7:0:13:5:11:6:13:2:13:14:14:1:8:9:14:10:6:15:15:5:8:13:15:15:9:10:15:4:15:4:14:13:9:4:14:15
25,1,15,0,197,11:0:3:11:0:3:3:0:1:11:1:3:1:7:7:2:7:7:2:1:0:7:1:7:3:1:11:1:2:6:3:6:2:11:11:5:2:5:5:9:5:0:9:9:0:5:1:6:3:3:9:1:10:8:0:10:6:8:2:10:11:8:6:7:3:8:9:1:10:3:8:5:8:6:11:5:14:0:14:14:5:10:10:2:13:7:0:13:5:11:6:13:14:13:14:14:13:10:9:14:10:6:15:15:5:8:13:15:2:9:10:6:8:15:15:4:13:9:13:13:15
