#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:48:48,wvcp,p15,local_search,10,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:0:3:4:4:6:0:6:6:6:5
1,0,7,0,376,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:5:2:2:3:3:4:4:0:0:6:6:6:5
2,0,7,0,373,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:4:4:2:2:3:3:4:4:0:0:5:5:5:6
3,0,6,0,368,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:4:4:2:2:3:3:4:4:0:0:5:5:5:5
79,0,6,0,366,8:8:8:8:0:0:6:6:0:0:1:1:1:1:1:1:6:6:3:5:3:3:5:3:3:5:8:8:5:3:6:6:0:0
90,0,6,0,363,0:0:6:6:6:6:6:6:0:0:8:8:1:1:5:8:1:1:5:8:1:1:3:3:0:0:5:8:3:3:8:5:5:5
94,0,6,0,362,5:5:3:5:3:3:0:0:5:3:3:1:3:5:1:1:0:0:6:6:6:6:8:8:6:5:1:1:8:8:0:8:6:1
95,0,6,0,353,5:5:3:5:3:3:0:0:5:3:3:3:3:5:1:1:0:0:6:6:6:6:8:8:6:5:1:1:8:8:0:8:6:1
113,0,6,0,349,6:6:6:0:0:0:8:0:0:6:8:0:6:8:8:8:5:5:1:1:1:5:3:3:1:1:5:5:3:3:3:3:8:0
308,0,6,0,341,5:5:4:4:4:4:4:4:5:5:7:7:7:7:7:7:8:8:3:3:8:8:2:2:5:5:8:8:2:2:3:3:3:3
308,0,6,0,341,5:5:4:4:4:4:4:4:5:5:7:7:7:7:7:7:8:8:3:3:8:8:2:2:5:5:8:8:2:2:3:3:3:3
#2022-10-12 14:48:49
