#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:46:55,wvcp,p13,local_search,1,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3399,0:1:1:1:0:2:0:2:3:3:0:4:2:3:1:4:3:3:4:4:4:0:0:5:5:2:5:1:6:6:2:1:5:3
461,1,7,0,3330,7:2:2:7:7:0:7:2:2:3:7:6:0:6:0:6:0:3:3:3:8:6:0:1:1:0:8:2:8:6:8:2:1:6
462,1,8,0,3300,7:2:2:7:7:0:7:2:2:3:7:6:0:6:0:6:0:3:3:3:3:6:0:1:1:0:8:2:8:6:8:2:1:9
463,1,7,0,3295,7:2:2:7:7:0:7:2:2:3:7:6:0:6:0:6:0:3:3:3:3:6:0:1:1:0:8:2:8:6:8:2:1:8
464,1,7,0,3270,7:2:2:7:7:0:7:2:2:3:7:6:0:6:0:6:0:3:3:3:3:6:0:1:1:0:1:2:8:6:8:2:1:8
549,1,7,0,3235,5:6:6:5:5:1:1:1:6:7:6:8:1:5:5:8:1:1:7:7:7:8:6:8:8:7:3:3:3:3:7:6:0:3
550,1,6,0,3230,5:6:6:5:5:1:1:1:6:7:6:8:1:5:5:8:1:1:7:7:7:8:6:8:8:7:3:3:3:3:7:6:3:3
632,1,6,0,3220,7:3:3:3:7:1:3:7:7:4:3:1:4:1:6:6:1:4:6:6:6:4:1:4:1:6:2:7:2:4:2:7:2:2
632,1,6,0,3220,7:3:3:3:7:1:3:7:7:4:3:1:4:1:6:6:1:4:6:6:6:4:1:4:1:6:2:7:2:4:2:7:2:2
#2022-10-12 14:46:56
