#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:03:11,wvcp,R75_5gb,local_search,19,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,223,0:1:1:2:3:2:0:2:0:3:4:5:5:3:5:4:3:6:6:6:1:7:1:4:7:8:5:9:6:1:8:7:2:8:8:2:10:6:9:8:4:9:11:11:11:9:11:10:12:12:0:13:13:8:10:7:14:15:16:16:5:12:16:14:10:12:10:15:3:13:5:17:17:14:0
15,0,15,0,211,0:5:5:1:3:6:0:2:0:0:2:6:8:3:6:4:3:4:4:4:1:2:5:5:13:8:2:16:6:1:16:6:5:6:8:2:1:1:7:8:4:7:2:7:3:4:7:0:12:12:0:14:6:8:16:16:3:11:14:16:11:12:17:17:17:12:5:11:14:14:17:17:11:17:11
16,0,14,0,208,0:5:5:1:3:6:0:2:0:0:2:6:8:3:6:4:14:4:4:4:1:2:5:5:3:8:2:16:6:1:16:6:5:6:8:2:1:1:7:8:4:7:2:7:3:4:7:0:12:12:0:14:6:8:16:16:3:11:14:16:11:0:17:17:17:12:5:11:14:14:17:17:11:17:11
17,0,14,0,207,0:5:5:1:3:6:0:2:0:0:2:6:8:3:6:4:12:4:4:4:1:2:5:5:3:8:2:16:6:1:16:6:5:6:8:2:1:1:7:8:4:7:2:7:3:4:7:0:12:12:0:14:6:8:16:16:3:11:14:16:11:0:17:17:17:12:5:11:14:14:17:17:11:17:11
18,0,14,0,198,0:5:5:1:3:6:0:4:0:0:4:6:8:3:6:4:3:16:4:4:1:2:5:5:2:8:2:16:6:1:8:6:5:6:8:2:1:1:16:8:4:7:7:7:7:16:7:0:12:12:0:14:6:8:16:2:3:11:14:16:11:12:17:17:17:12:5:11:14:14:17:14:11:17:7
64,0,14,0,197,16:0:0:12:6:6:6:12:16:4:12:10:0:4:16:4:10:8:4:4:14:12:8:0:0:5:0:16:16:10:5:8:6:5:13:6:2:2:8:5:8:5:12:6:10:4:5:2:14:14:13:3:3:9:9:12:9:13:8:8:2:14:17:17:17:14:10:2:10:3:17:17:9:17:10
65,0,14,0,196,16:0:0:12:6:6:6:12:16:4:12:10:0:4:16:4:10:8:4:4:14:12:8:0:0:5:0:16:16:10:5:8:6:5:13:16:2:2:8:5:4:5:12:6:10:4:5:2:13:14:13:3:3:3:2:12:9:13:8:8:13:14:17:3:17:14:10:2:10:3:17:17:9:17:10
72,1,15,0,195,16:0:0:12:6:6:6:12:16:4:12:10:0:4:16:4:10:8:4:8:4:12:8:0:0:5:0:16:16:10:5:8:6:5:13:16:2:2:8:5:8:5:12:6:10:13:5:2:14:14:11:3:3:3:2:12:9:13:8:9:13:14:17:3:17:14:10:2:10:3:17:17:2:9:11
73,1,15,0,194,16:0:0:12:6:6:6:12:16:4:12:10:0:4:16:4:10:8:4:8:4:12:8:0:0:5:0:16:16:10:5:8:6:5:13:6:2:2:8:5:4:5:12:6:10:13:5:2:14:14:17:3:3:13:9:9:9:13:8:9:2:14:17:17:17:14:10:2:11:3:2:11:2:11:10
74,1,15,0,193,16:0:0:12:6:6:6:12:16:4:12:10:0:4:16:4:10:8:4:8:4:12:8:0:0:5:0:16:16:10:5:8:6:5:13:6:2:2:8:5:16:5:12:6:10:13:5:2:14:14:17:3:3:13:9:9:9:13:8:9:2:14:17:17:17:14:10:2:10:3:2:17:2:11:16
75,1,14,0,192,16:0:0:12:6:6:6:12:16:4:12:10:0:4:16:4:10:8:4:8:4:12:8:0:0:5:0:16:16:10:5:8:6:5:13:6:2:2:8:5:16:5:12:6:10:13:5:2:14:14:17:3:3:13:9:9:9:13:8:9:2:14:17:17:17:14:10:2:10:3:2:17:2:17:16
1318,22,13,0,191,13:1:1:8:15:12:15:8:13:0:8:12:0:6:12:6:1:6:6:6:2:8:1:15:17:0:17:13:12:1:15:12:15:12:0:8:10:10:13:15:6:13:8:17:13:6:17:10:16:2:16:5:12:11:11:8:11:16:5:17:10:2:13:11:11:16:1:10:5:5:10:5:10:2:1
63125320,22,13,0,191,13:1:1:8:15:12:15:8:13:0:8:12:0:6:12:6:1:6:6:6:2:8:1:15:17:0:17:13:12:1:15:12:15:12:0:8:10:10:13:15:6:13:8:17:13:6:17:10:16:2:16:5:12:11:11:8:11:16:5:17:10:2:13:11:11:16:1:10:5:5:10:5:10:2:1
#2022-10-12 14:03:12
