#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:56:52,wvcp,GEOM120a,local_search,12,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,120,0:1:1:0:2:3:3:3:2:4:4:2:4:0:0:1:4:5:1:5:3:6:6:6:5:7:7:7:6:2:4:0:3:7:8:8:8:9:2:4:7:6:5:7:6:9:1:3:4:3:9:5:10:10:10:8:10:11:4:1:11:8:10:10:9:11:11:10:11:7:11:8:9:12:12:12:13:8:9:10:12:12:13:13:14:13:12:14:11:14:15:15:15:16:3:16:13:16:2:14:15:4:15:6:12:16:5:17:18:5:14:17:18:15:17:18:16:12:13
9,0,17,0,119,0:3:3:0:5:2:4:0:1:2:0:5:1:2:3:1:1:5:1:5:1:6:0:2:5:7:18:2:6:7:6:3:3:6:9:8:3:4:4:4:8:6:6:7:8:9:0:3:4:10:11:5:10:10:11:7:10:11:10:3:11:3:0:1:7:8:8:9:0:9:9:7:10:12:12:9:2:8:10:4:0:11:2:11:13:13:7:13:11:6:2:5:7:4:8:12:11:4:12:13:12:1:13:10:4:8:6:16:15:12:16:16:15:15:9:16:15:12:18
10,0,17,0,118,0:3:3:0:5:2:18:0:1:2:0:5:1:2:3:1:1:5:1:5:1:6:0:2:5:7:18:2:6:7:6:3:3:6:9:8:3:4:4:4:8:6:6:7:8:9:0:3:4:10:11:5:10:10:11:7:10:11:10:3:11:3:0:1:7:8:8:9:0:9:9:7:10:12:12:9:2:8:10:4:0:11:2:11:13:13:7:13:11:6:2:5:7:4:8:12:11:4:12:13:12:1:13:10:4:8:6:16:15:12:16:16:15:15:9:16:15:12:18
11,0,17,0,117,0:3:3:0:18:2:18:0:1:2:0:5:1:2:3:1:1:5:1:5:1:6:0:2:5:7:18:2:6:7:6:3:3:6:9:8:3:4:4:4:8:6:6:7:8:9:0:3:4:10:11:5:10:10:11:7:10:11:10:3:11:3:0:1:7:8:8:9:0:9:9:7:10:12:12:9:2:8:10:4:0:11:2:11:13:13:7:13:11:6:2:5:7:4:8:12:11:4:12:13:12:1:13:10:4:8:6:16:15:12:16:16:15:15:9:18:15:12:13
12,0,18,0,116,0:3:3:0:5:2:4:4:1:2:0:5:4:2:3:1:0:5:1:5:1:6:0:2:5:7:18:2:6:7:18:6:3:6:10:8:3:4:4:4:8:6:7:18:8:8:6:4:2:10:6:5:10:2:18:5:1:7:8:3:6:3:0:1:7:18:12:8:12:0:10:7:7:12:12:9:2:9:8:4:12:10:18:11:12:7:18:15:11:18:10:11:15:1:8:9:11:15:15:15:9:1:15:10:4:9:12:16:14:13:14:14:14:13:16:11:9:14:14
13,0,17,0,115,0:3:3:0:5:2:4:4:1:2:0:5:4:2:3:1:0:5:1:5:1:6:0:2:5:7:18:2:6:7:18:3:3:6:10:8:3:4:4:4:8:6:7:18:8:8:6:3:4:10:6:5:10:2:18:18:1:7:8:3:6:3:0:1:7:18:12:8:12:0:10:7:7:12:12:9:2:9:8:4:0:10:9:11:12:7:18:15:11:11:10:5:15:1:8:9:11:9:15:15:9:1:15:12:4:11:11:16:14:15:14:14:8:16:16:14:11:9:14
15,0,17,0,114,0:3:3:0:5:2:4:4:1:2:0:5:4:2:3:1:0:5:1:5:1:6:0:2:5:7:18:2:6:7:18:3:3:6:10:8:3:4:4:4:8:6:7:18:8:8:6:4:1:10:6:5:10:2:18:18:1:7:8:3:6:3:0:4:7:18:12:8:12:0:10:7:7:12:12:10:2:11:8:4:12:10:12:11:12:7:18:15:11:11:8:5:15:1:8:0:11:9:15:15:9:1:15:10:4:11:9:16:14:15:14:14:14:16:16:14:11:9:14
16,0,17,0,113,0:3:3:0:2:1:4:0:1:2:0:5:4:2:3:5:4:5:1:5:1:6:0:2:4:7:18:2:18:7:18:3:7:6:8:5:3:4:4:0:7:6:6:7:6:8:8:7:1:10:7:11:10:1:18:11:10:6:11:3:11:3:11:18:7:18:1:8:8:4:8:3:10:8:12:8:2:11:10:1:1:7:2:11:2:6:18:15:11:18:10:5:3:15:6:12:12:15:9:15:9:12:9:10:0:10:0:12:16:17:17:17:16:9:16:15:15:17:16
18,0,16,0,112,0:3:3:0:2:1:4:0:1:2:0:5:4:2:3:5:4:5:1:5:1:6:0:2:4:7:18:2:18:7:18:3:7:6:8:5:3:4:4:0:7:6:6:7:6:8:8:7:1:10:7:11:10:1:18:11:10:6:11:3:11:3:11:18:7:18:1:8:8:4:8:3:10:8:12:12:2:11:10:1:1:7:2:11:2:6:18:15:11:18:8:5:3:15:6:12:12:15:9:15:9:12:9:10:0:10:0:12:16:9:12:16:16:9:16:15:15:9:12
31,1,17,0,111,0:3:3:1:1:2:2:1:0:15:15:15:4:3:15:4:0:1:14:4:2:14:0:14:17:18:14:3:14:2:18:17:2:14:17:4:1:4:0:0:18:18:14:18:15:15:0:2:1:10:18:2:10:10:11:2:10:11:10:4:17:1:11:3:2:18:6:15:15:17:3:11:11:6:6:6:15:17:10:10:6:6:4:9:16:9:6:16:9:16:17:10:11:11:18:11:9:11:5:5:16:3:16:16:0:9:16:13:8:5:13:13:8:5:8:1:5:13:8
