#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:11:54,wvcp,R100_1gb,local_search,6,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,120,0:0:1:0:1:1:0:1:0:0:1:2:1:2:1:3:1:0:2:3:1:4:3:2:3:0:3:1:4:4:3:4:4:0:2:3:4:3:4:1:2:3:1:5:5:3:3:3:5:4:5:4:1:2:5:2:5:6:1:6:3:5:6:5:1:6:6:6:4:2:6:6:7:7:4:6:0:1:2:7:7:3:8:5:6:8:8:7:4:5:3:6:7:0:7:7:4:2:4
12,0,7,0,98,0:0:1:0:0:1:0:1:3:0:0:1:3:2:0:1:3:0:1:2:3:3:0:2:2:1:0:2:2:2:1:2:2:3:2:3:2:1:3:1:3:2:3:3:2:2:1:2:0:6:0:2:3:2:2:1:2:0:2:2:1:1:0:1:3:0:3:2:1:1:2:0:7:3:7:5:0:5:5:7:1:7:5:7:5:5:7:3:7:3:1:5:7:0:7:5:3:5:7
13,0,7,0,97,0:0:1:0:0:1:0:1:0:0:0:1:3:2:0:1:3:0:1:2:3:3:0:2:2:1:0:2:2:2:1:2:3:3:3:3:2:1:3:1:3:1:3:3:2:2:1:2:0:6:6:6:2:6:2:3:2:6:2:6:1:6:6:6:3:0:3:2:3:1:2:3:7:6:7:5:0:5:6:7:1:7:5:7:6:5:7:6:5:3:1:5:5:3:7:5:6:1:7
14,0,7,0,96,0:0:1:0:0:1:0:1:0:0:0:1:3:2:0:1:3:0:1:2:3:3:0:2:2:1:0:2:2:2:1:2:2:3:3:0:2:1:3:1:3:1:3:3:2:2:1:1:6:6:3:6:3:1:0:3:2:6:6:6:1:1:0:1:6:0:3:2:0:1:2:0:6:6:2:5:0:7:5:6:1:7:5:7:6:5:7:3:5:3:1:5:7:0:7:5:5:1:7
15,0,7,0,95,0:0:1:0:0:1:0:1:0:0:0:1:3:2:0:1:3:0:1:2:3:3:0:2:2:1:0:2:2:2:1:2:2:3:3:0:2:1:3:1:3:1:3:3:2:2:1:1:6:6:3:6:3:1:0:3:2:6:6:6:1:1:0:1:6:0:3:2:0:1:2:0:6:6:2:5:0:5:5:6:1:7:5:7:6:5:7:3:5:3:1:5:7:0:7:5:5:1:7
16,0,7,0,94,0:0:1:0:0:1:0:1:0:0:0:1:3:2:0:1:3:0:1:2:3:3:0:2:2:1:0:2:2:2:1:2:2:3:3:0:2:1:3:1:3:1:3:3:2:2:1:1:6:6:3:6:3:1:0:3:2:6:6:6:1:1:0:1:6:0:3:2:0:1:2:0:6:6:2:5:0:5:5:6:1:2:5:7:6:5:7:3:5:3:1:5:7:0:7:5:5:1:7
22,0,7,0,93,3:0:1:3:0:3:0:1:3:0:3:1:3:0:0:1:3:0:3:0:1:2:0:3:2:2:1:0:6:1:2:6:6:3:6:2:6:6:3:2:6:2:2:6:0:1:1:6:6:6:6:6:2:6:3:3:2:1:6:0:0:3:2:3:6:0:6:3:3:3:1:2:6:2:3:1:0:1:1:3:6:2:5:2:1:5:5:2:5:3:6:5:3:5:4:4:5:4:4
30,0,5,0,90,3:3:1:3:3:1:3:1:3:0:3:1:3:1:1:0:3:0:3:1:6:6:0:3:0:0:1:2:1:1:0:6:0:2:1:1:6:2:1:3:0:3:2:6:2:1:2:0:1:0:6:1:1:2:3:3:6:6:0:2:0:1:0:2:2:2:2:3:6:3:0:3:0:6:1:2:0:3:0:6:3:0:2:2:6:6:2:6:0:6:0:6:2:6:2:3:6:3:1
31,0,5,0,89,3:3:1:3:3:1:3:1:3:0:3:1:3:1:1:0:3:0:3:1:6:6:0:3:0:0:1:6:1:1:0:6:0:2:1:1:6:2:1:3:0:3:2:6:2:1:2:0:1:0:6:1:1:2:3:3:6:6:0:2:0:1:0:2:2:2:2:3:6:3:0:3:0:6:1:2:0:3:0:6:3:0:2:2:6:6:2:6:0:6:0:6:2:6:2:3:6:3:1
32,0,5,0,88,3:3:1:3:3:1:3:1:3:0:3:1:3:1:1:0:3:0:3:1:6:6:0:3:0:0:1:6:1:1:0:6:0:3:1:1:6:2:1:3:0:3:2:6:2:1:2:0:1:0:6:1:1:2:3:3:6:6:0:2:0:1:0:2:2:2:2:3:6:3:0:3:0:6:1:2:0:3:0:6:3:0:2:2:6:6:2:6:0:6:0:6:2:6:2:3:6:3:1
