#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:13:56,wvcp,GEOM110a,local_search,15,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,114,0:0:1:1:0:2:0:2:1:2:3:3:1:3:4:4:0:1:2:4:4:5:5:3:5:5:6:6:6:6:2:5:3:7:8:8:4:0:2:7:8:8:7:9:8:9:10:10:10:6:9:11:7:9:5:11:5:4:3:11:7:10:11:12:10:12:6:11:12:8:12:12:3:12:1:7:13:13:9:11:14:13:14:14:8:13:14:4:15:13:15:16:12:16:2:8:15:14:17:16:17:6:6:9:11:17:16:13:7:17
11,0,16,0,109,0:0:1:1:0:13:0:2:2:0:1:3:2:3:2:5:0:1:3:5:1:5:5:3:5:2:3:1:4:6:4:5:3:7:8:8:8:2:6:8:5:0:7:6:3:9:4:9:4:8:8:11:6:7:4:11:2:4:9:6:4:4:11:11:5:7:7:3:7:6:16:7:11:16:1:9:16:16:9:11:2:12:9:11:9:12:8:5:12:12:15:15:15:8:9:15:11:16:10:10:15:10:10:7:7:15:12:1:16:10
12,0,16,0,108,0:0:1:1:0:13:0:2:2:0:1:3:2:3:2:5:0:1:3:5:1:5:5:3:5:2:3:1:13:6:4:5:3:7:8:8:8:2:6:8:5:0:7:6:3:9:4:9:4:8:8:11:6:7:4:11:2:4:9:6:4:4:11:11:5:7:7:3:7:6:16:7:11:16:1:9:16:16:9:11:2:12:9:11:9:12:8:5:12:12:15:15:15:8:9:15:11:16:10:10:15:10:10:7:7:15:12:1:16:13
13,0,16,0,107,0:0:1:1:0:13:0:2:2:0:1:3:2:3:2:5:0:1:3:5:1:5:5:3:5:2:3:1:13:6:13:5:3:7:8:8:8:2:6:8:5:0:7:6:3:9:4:9:4:8:8:11:6:7:4:11:2:4:9:6:4:4:11:11:5:7:7:3:7:6:16:7:11:16:1:9:16:16:9:11:2:12:9:11:9:12:8:5:12:12:15:15:15:8:9:15:11:16:10:10:15:10:10:7:7:15:12:1:16:13
14,0,16,0,106,0:0:1:1:0:13:0:2:2:13:1:3:2:3:2:5:0:1:3:5:1:5:5:3:5:2:3:1:13:6:13:5:3:7:8:8:8:2:6:8:5:0:7:6:3:9:4:9:4:8:8:11:6:7:4:11:2:4:9:6:4:4:13:11:5:7:7:4:7:6:11:9:11:16:1:3:16:2:9:11:13:16:9:4:9:16:8:5:12:12:15:15:15:8:9:6:11:16:13:10:15:10:10:7:7:15:15:4:16:15
15,0,16,0,105,0:0:1:1:0:13:0:2:2:0:1:3:2:3:2:5:0:1:3:5:1:5:5:3:5:2:3:3:13:6:13:5:3:7:8:8:8:2:6:8:13:0:7:6:7:9:13:9:4:8:8:11:7:1:4:11:8:1:9:6:4:4:13:11:5:7:7:6:7:6:6:9:3:4:2:4:16:16:9:11:13:16:9:11:9:16:11:4:12:12:11:15:15:5:9:12:11:16:10:10:10:8:10:7:3:16:12:15:5:2
17,0,16,0,104,0:0:1:1:0:13:0:2:2:13:1:3:2:13:2:2:0:2:1:3:1:5:5:3:13:5:3:3:13:6:4:13:3:7:4:4:4:5:6:7:0:2:7:6:1:9:13:9:8:11:5:8:1:8:9:11:5:8:9:9:7:4:8:11:6:7:11:7:11:6:0:9:3:8:2:3:15:15:15:11:5:7:15:8:6:15:15:13:14:6:14:16:11:14:3:6:10:16:14:14:16:4:16:4:7:8:10:15:10:16
18,0,16,0,103,0:0:1:1:0:13:0:2:2:13:1:3:2:3:2:2:0:2:1:3:1:5:5:3:13:5:3:1:13:6:4:5:3:7:4:4:6:5:6:6:0:2:7:6:3:9:13:8:7:8:5:8:7:3:4:8:5:1:9:9:7:4:14:14:9:6:8:9:14:7:0:9:14:14:13:14:11:2:6:10:11:10:8:9:8:11:13:14:14:11:13:13:10:4:6:7:15:8:16:16:16:9:15:4:15:1:8:11:9:15
19,0,16,0,102,0:0:1:1:0:13:0:2:2:13:1:3:2:3:2:13:0:2:1:3:1:5:5:3:13:5:3:3:13:6:4:13:3:7:4:4:6:0:5:4:0:2:7:6:1:8:13:8:7:9:5:9:9:1:13:8:6:4:9:9:7:4:8:8:4:7:7:7:12:6:5:7:12:12:2:9:17:17:6:12:6:17:12:12:17:6:9:9:14:17:14:11:14:9:11:2:8:11:15:15:11:15:11:12:8:17:15:15:1:14
21,0,16,0,101,0:0:1:1:0:13:13:2:2:13:1:3:2:3:2:2:0:2:1:3:1:5:5:3:13:5:3:3:13:6:4:5:3:7:4:4:6:0:0:4:0:2:7:6:5:8:13:8:7:9:5:9:7:1:9:8:8:2:9:9:7:4:5:8:4:7:7:9:12:6:13:7:12:12:1:8:17:17:6:12:6:17:12:12:17:6:9:1:14:17:14:13:14:4:6:0:8:11:14:15:15:9:11:12:15:17:14:15:9:11
144,5,15,0,100,0:0:3:7:0:7:3:7:2:7:3:1:1:1:2:2:0:2:1:3:13:13:2:1:7:7:1:3:13:6:12:2:9:7:9:9:6:0:12:6:13:12:12:6:7:3:13:3:12:9:2:10:10:8:2:10:9:13:8:9:12:6:8:1:9:6:10:9:17:8:3:17:10:17:0:9:14:14:6:10:8:13:17:10:10:14:14:7:17:18:18:18:14:8:17:12:10:16:8:17:16:9:16:18:17:13:18:18:14:18
188,7,15,0,99,14:14:8:8:14:1:1:17:17:14:8:1:1:17:17:14:14:8:1:17:4:4:18:1:17:18:18:8:4:2:12:18:0:17:0:0:0:18:0:2:4:14:12:2:17:3:4:3:0:4:7:7:7:3:1:7:12:14:3:7:2:7:3:12:4:18:0:2:12:2:2:2:6:6:8:3:5:5:3:6:12:5:6:6:6:5:18:17:10:5:10:8:12:0:6:4:6:10:13:13:10:13:8:3:8:4:10:5:13:13
41728957,7,15,0,99,10:10:3:3:17:10:0:0:0:10:3:17:17:10:0:17:10:3:0:17:3:12:12:17:15:12:15:3:15:4:12:2:8:15:8:8:2:12:8:4:2:17:2:4:2:7:15:7:8:11:11:11:8:4:11:7:7:17:11:7:15:15:4:15:7:2:2:7:2:5:0:12:10:5:3:8:9:9:4:0:4:9:5:0:2:11:11:3:13:9:13:5:13:8:8:13:11:5:13:16:13:16:4:9:16:9:13:16:15:12
#2022-10-12 19:13:57
