#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:12:55,wvcp,queen11_11gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,212,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:5:3:4:6:5:3:5:2:5:7:1:7:7:0:6:0:2:8:7:8:4:5:6:8:4:9:7:7:9:10:10:3:10:10:9:7:11:10:9:11:8:10:6:9:6:11:7:2:10:8:12:12:6:13:8:11:3:13:1:6:11:13:3:12:9:13:11:14:12:13:9:13:6:14:14:8:1:8:15:11:14:15:14:15:16:16:16:13:12:15:17:12:17:17
4,0,18,0,207,0:0:1:1:0:7:1:0:4:4:4:1:3:1:2:0:2:2:3:0:0:2:3:2:4:7:0:4:2:10:10:7:3:3:6:7:6:1:2:1:5:7:5:5:3:5:4:3:13:7:6:4:9:7:6:9:5:13:3:9:13:7:10:9:4:13:6:4:10:7:10:5:13:10:10:11:13:11:5:10:8:11:8:13:8:1:5:8:11:13:5:9:6:11:2:12:8:9:6:9:8:1:12:15:11:8:8:12:15:15:9:12:12:12:12:14:8:16:16:14:17
5,0,17,0,206,0:0:1:1:0:7:1:0:4:4:4:1:3:1:2:0:2:2:3:0:0:2:3:2:4:7:0:4:2:10:10:7:3:3:6:7:6:1:2:1:5:7:5:5:3:5:4:3:13:7:6:4:9:7:6:9:5:13:3:9:13:7:10:9:4:13:6:4:10:7:10:5:13:10:10:11:13:11:5:10:8:11:8:13:8:1:5:8:11:13:5:9:6:11:2:12:8:9:6:9:8:1:12:15:11:8:8:12:15:15:9:12:12:12:12:14:8:16:16:14:14
6,0,16,0,205,0:0:1:1:0:7:1:0:4:4:4:1:3:1:2:0:2:2:3:0:0:2:3:2:4:7:0:4:2:10:10:7:3:3:6:7:6:1:2:1:5:7:5:5:3:5:4:3:13:7:6:4:9:7:6:9:5:13:3:9:13:7:10:9:4:13:6:4:10:6:10:5:13:10:10:11:13:11:5:10:8:11:8:13:8:1:5:8:11:13:5:9:6:11:2:12:8:9:6:9:8:1:12:15:11:8:8:12:15:15:9:12:12:12:12:14:8:14:11:14:14
15,0,15,0,200,4:4:2:0:1:1:1:4:0:0:0:2:2:1:1:4:2:1:2:3:3:2:11:7:0:4:3:0:1:10:10:3:10:3:1:0:7:4:2:5:1:10:5:5:2:10:11:3:11:11:5:10:6:3:3:7:6:6:7:6:6:0:10:4:5:6:11:5:5:4:11:12:6:3:13:7:12:13:2:11:12:13:10:12:7:5:12:14:13:5:14:12:14:13:2:14:14:17:11:5:17:6:16:17:16:17:14:12:16:16:17:4:16:16:6:12:14:13:13:14:7
16,0,15,0,199,4:4:2:0:1:1:1:4:0:0:0:2:2:1:1:4:2:1:2:3:3:2:11:7:0:4:3:0:1:10:10:3:10:3:1:0:7:4:2:5:1:10:5:5:2:10:11:3:11:11:5:10:6:3:3:7:6:6:7:6:6:0:10:4:5:6:11:5:5:4:11:12:6:3:13:7:12:13:2:11:12:13:10:12:7:5:12:14:13:5:14:12:14:13:2:14:14:11:11:5:0:6:16:17:16:17:14:12:16:16:17:4:16:16:6:12:14:13:13:14:7
17,0,15,0,198,4:4:2:0:1:1:1:4:0:0:0:2:2:1:1:4:2:1:2:3:3:2:11:7:0:4:3:0:1:10:10:3:10:3:1:0:7:4:2:5:1:10:5:5:2:10:11:7:11:11:5:10:6:3:3:7:6:6:7:6:6:0:10:4:5:6:11:5:10:4:11:12:6:3:13:7:12:13:2:11:12:13:10:12:7:5:12:14:13:5:14:12:14:13:2:14:14:11:11:5:0:6:16:16:12:17:14:17:17:16:17:4:16:16:6:12:14:13:13:14:7
18,1,15,0,197,4:4:2:0:1:1:1:4:0:0:0:2:2:1:1:4:2:1:2:3:3:2:11:7:0:4:7:7:1:10:10:3:10:3:1:0:7:4:2:5:11:10:5:5:2:10:11:3:11:11:5:7:6:3:3:7:6:6:7:6:6:0:3:4:7:6:11:5:5:4:11:12:6:3:5:7:12:13:2:12:12:13:10:5:12:13:12:14:13:5:14:12:14:14:2:14:14:11:11:13:0:6:10:17:13:17:14:12:16:16:17:4:16:17:10:13:14:17:16:14:0
23,1,16,0,193,4:4:0:0:1:1:1:4:0:2:7:2:2:0:1:4:2:1:2:4:1:2:11:7:0:4:7:11:1:0:1:7:10:11:1:11:7:11:2:11:11:4:10:10:0:10:0:5:5:1:5:7:5:3:5:6:10:5:6:10:7:0:3:4:7:6:10:3:3:4:5:2:4:3:11:6:13:14:13:13:11:6:3:14:14:3:13:3:6:14:13:12:12:12:15:13:12:13:5:15:6:12:7:15:6:9:14:9:9:15:9:16:15:9:16:16:12:5:15:14:16
24,1,16,0,191,4:4:0:0:1:1:1:4:0:2:7:2:2:0:1:4:2:1:2:4:1:2:11:7:0:4:7:11:1:0:1:7:10:11:1:11:7:11:2:11:11:4:10:10:0:10:0:5:5:1:5:7:5:3:5:6:10:5:6:10:7:0:3:4:7:6:10:3:3:4:5:2:4:3:11:6:14:14:13:13:11:6:3:14:14:3:13:12:6:14:13:12:12:12:15:13:12:13:5:15:6:15:10:15:6:13:13:14:7:15:16:16:11:15:10:15:9:16:14:14:9
