#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:09:29,wvcp,queen11_11,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,210,0:1:0:1:1:0:0:2:1:2:3:4:2:1:4:3:3:5:5:2:2:4:5:5:0:6:7:5:4:3:6:8:6:7:7:8:0:5:9:2:9:6:0:9:3:7:8:8:8:6:6:7:9:7:3:7:4:9:7:8:10:1:4:10:4:4:10:10:11:2:12:11:11:5:11:0:12:13:13:11:1:12:13:11:10:12:9:5:9:10:10:6:12:10:2:14:14:3:1:14:8:14:11:13:13:12:3:15:14:13:15:15:15:14:16:16:13:17:9:15:17
16,0,16,0,197,0:2:3:0:2:2:1:0:5:3:3:9:5:1:1:3:0:9:5:2:3:1:0:9:1:11:2:3:2:3:8:8:8:8:0:1:3:3:5:5:9:2:9:8:0:4:4:5:15:9:15:4:5:4:4:15:9:8:4:15:13:2:1:13:2:3:0:13:4:15:3:1:13:15:12:14:14:1:14:8:9:12:9:6:13:14:5:12:8:13:13:15:0:13:12:6:6:4:5:15:14:12:6:12:16:12:6:16:4:14:16:13:16:15:12:16:6:16:17:14:6
17,0,16,0,191,0:2:3:0:2:2:1:0:5:3:3:9:5:1:1:3:0:9:5:2:3:1:0:9:1:14:2:3:2:3:8:8:8:8:0:1:3:3:5:5:9:2:9:8:0:4:4:5:15:9:15:4:5:4:4:15:9:8:4:15:13:2:1:13:2:3:0:13:4:15:3:1:13:15:12:14:14:1:14:8:9:12:9:6:13:14:5:12:8:13:13:15:0:13:12:6:6:4:5:15:14:12:6:12:16:12:6:16:4:14:16:13:16:15:12:16:6:16:17:14:18
18,0,15,0,190,0:2:3:0:2:2:1:0:5:3:3:9:5:1:1:3:0:9:5:2:3:1:0:9:1:14:2:3:2:3:8:8:8:8:0:1:3:3:5:5:9:2:9:8:0:4:4:5:15:9:15:4:5:4:4:15:9:8:4:15:13:2:1:13:2:3:0:13:4:15:3:1:13:15:12:14:14:1:14:8:9:12:9:6:13:14:5:12:8:13:13:15:0:13:12:6:6:4:5:15:14:12:6:12:16:12:6:16:4:14:16:13:16:15:12:16:6:16:17:14:17
31,1,15,0,188,0:2:3:0:2:2:1:0:5:3:3:9:5:1:1:3:0:9:5:2:3:1:0:9:1:13:2:3:2:3:8:8:8:8:0:1:3:3:5:5:9:2:9:8:0:4:4:5:15:9:15:4:5:4:4:15:9:8:4:15:13:2:1:13:2:3:0:13:4:15:3:1:13:15:12:14:14:1:14:8:9:12:9:6:13:14:5:12:8:13:12:15:0:13:12:6:6:4:5:15:14:12:16:12:16:6:6:16:4:14:16:6:16:15:12:16:17:16:17:14:17
229,11,15,0,187,5:1:3:0:2:15:15:0:5:3:3:9:1:0:1:3:0:9:5:2:3:1:0:9:1:5:2:3:2:3:8:8:8:8:0:1:3:0:5:5:9:2:9:8:8:4:1:5:15:8:15:4:5:4:4:15:2:8:8:15:13:2:4:13:2:3:15:13:4:15:1:1:13:15:12:12:14:1:3:14:9:14:9:0:13:14:5:12:9:13:13:15:0:13:12:2:14:4:5:6:4:12:6:12:6:12:14:6:4:9:6:13:14:15:17:6:17:16:4:17:14
230,12,14,0,186,5:1:3:0:2:15:15:0:5:0:3:9:1:0:1:3:0:9:5:2:3:1:0:9:1:5:2:3:2:3:8:8:8:8:0:1:3:0:5:5:9:2:9:8:8:4:1:5:15:8:15:4:5:4:4:15:2:8:8:15:13:2:4:13:2:3:15:13:4:15:1:1:13:15:12:12:14:1:14:9:9:12:9:0:13:14:5:12:9:13:13:15:0:13:12:2:14:4:5:6:4:12:6:12:6:12:6:6:4:9:6:13:14:15:17:6:17:14:4:17:14
291,15,14,0,185,0:1:3:0:2:2:1:0:5:3:3:9:5:1:1:3:0:9:5:2:3:1:0:9:1:15:2:3:2:3:8:8:8:1:0:1:3:3:5:5:9:2:9:8:8:4:15:5:15:8:15:4:5:4:4:4:2:8:4:14:14:2:4:13:2:3:0:13:4:15:3:1:13:15:12:12:14:1:12:9:9:14:9:12:13:14:5:12:9:13:13:15:0:13:6:15:8:14:5:6:14:12:6:12:12:12:6:6:4:9:6:13:14:15:17:6:17:14:4:17:8
51197,2651,15,0,184,9:5:3:0:0:9:1:5:1:3:3:9:5:0:1:3:0:9:5:2:3:5:9:1:9:15:2:3:5:3:14:14:15:1:15:0:3:3:2:5:0:5:9:14:9:1:14:15:15:14:15:12:0:12:12:12:0:8:2:2:8:14:2:15:14:3:15:8:12:9:3:8:13:8:12:13:5:2:0:12:13:4:13:13:14:4:8:17:8:1:17:2:5:4:14:4:13:4:1:12:17:1:8:10:10:10:4:10:17:10:16:17:17:16:4:10:4:16:8:13:16
51198,2651,15,0,183,9:5:3:0:0:9:1:5:1:3:3:9:5:0:1:3:0:9:5:2:3:5:9:1:9:15:2:3:5:3:14:14:15:1:15:0:9:3:2:5:0:5:9:14:9:1:14:15:15:14:15:12:0:12:12:12:0:8:14:2:8:14:2:15:14:3:15:8:12:9:3:8:13:2:12:13:5:2:0:12:13:4:13:13:14:4:8:1:8:2:17:2:5:4:1:17:13:4:4:12:17:1:8:4:2:10:10:10:13:17:10:17:10:16:4:16:4:16:8:17:15
