#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:09,wvcp,DSJC250.9,local_search,17,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,20,80,0,996,72:4:42:3:36:49:28:17:63:3:4:6:87:3:36:51:2:93:88:94:55:23:38:24:65:40:88:31:25:65:14:49:97:97:72:0:55:60:25:51:79:28:37:0:39:74:4:26:54:94:26:14:97:93:5:40:6:17:41:29:5:31:23:31:35:39:12:18:79:31:29:88:23:41:52:2:28:12:40:87:52:0:63:60:61:19:19:27:93:74:38:17:45:2:50:5:49:61:79:23:45:98:50:14:94:29:58:41:45:32:32:61:33:32:54:41:33:36:42:39:25:26:58:24:56:42:7:38:78:67:20:6:50:20:67:18:12:55:20:18:99:74:62:99:0:54:62:33:47:63:56:7:28:45:30:89:65:51:27:62:68:87:98:92:89:59:81:56:86:37:92:75:95:89:60:81:35:40:86:24:70:63:95:11:78:9:60:75:9:58:84:92:11:32:24:98:35:93:64:14:84:70:70:52:38:98:64:80:81:9:84:30:64:80:21:37:1:72:80:21:59:55:11:75:16:95:46:86:19:43:16:1:85:43:78:67:78:99:46:47:27:47:46:57:59:57:85:68:43:57
44,34,80,0,995,72:4:42:3:36:49:28:17:63:3:4:6:65:3:36:51:2:93:88:9:55:23:38:94:68:40:88:31:25:65:14:49:97:97:72:0:55:60:25:51:79:28:37:0:39:74:68:26:4:94:26:14:97:93:5:40:6:17:41:29:5:31:23:31:87:39:12:18:79:31:29:88:23:41:52:2:28:12:40:54:52:0:87:60:61:19:19:27:93:74:38:17:45:2:50:5:49:61:79:23:45:98:50:14:52:29:58:41:45:32:32:61:33:32:54:41:54:63:42:39:25:26:58:6:94:42:7:38:78:67:20:87:50:20:67:18:12:55:20:18:99:74:62:99:0:89:33:33:85:63:56:7:28:45:30:68:65:51:27:62:64:85:98:92:89:59:81:56:86:37:92:75:95:89:60:81:35:40:86:24:70:63:95:11:78:9:60:75:85:58:84:92:11:32:24:98:35:93:35:14:84:70:75:62:38:98:64:80:81:24:84:30:64:80:21:37:1:58:80:21:59:55:11:75:16:95:46:86:19:72:16:1:57:43:78:67:78:89:46:47:27:21:46:47:59:47:99:36:43:57
45,35,80,0,992,72:4:42:3:36:49:28:17:63:3:4:6:65:3:36:51:2:93:88:9:55:23:38:94:68:40:88:31:25:65:14:49:97:97:72:0:55:60:25:51:79:28:37:0:39:74:68:26:4:94:26:14:97:93:5:40:6:17:41:29:5:31:23:31:87:39:12:18:79:31:29:88:23:41:52:2:28:12:40:54:52:0:87:60:61:19:19:27:93:74:38:17:45:2:50:5:49:61:79:23:45:98:50:14:52:29:58:41:45:32:32:61:33:32:54:41:54:63:42:39:25:26:58:6:94:42:7:38:56:67:20:87:50:20:67:18:12:55:20:18:99:74:62:99:0:89:33:33:85:63:56:7:28:45:30:68:65:51:27:62:64:85:98:92:89:59:81:56:86:37:92:75:95:89:60:81:35:40:86:24:70:63:95:11:78:9:60:75:85:58:84:92:11:32:24:98:35:93:35:14:84:70:75:62:38:98:64:80:81:24:84:30:64:80:21:37:1:58:80:21:59:55:11:75:16:95:46:86:19:72:16:1:57:43:78:67:78:89:46:47:27:21:46:47:59:47:99:36:43:57
92,80,81,0,988,72:4:42:3:36:49:28:17:1:3:4:6:1:3:36:51:2:93:88:9:55:23:38:94:68:40:88:31:25:68:14:49:97:97:72:51:55:60:25:51:79:28:37:0:39:74:4:26:60:94:26:14:97:93:5:40:6:17:41:29:5:31:23:31:87:39:12:18:79:31:29:88:23:41:52:2:28:12:40:54:52:0:87:60:61:65:19:19:93:74:38:17:45:2:9:5:49:61:79:23:45:98:50:14:52:29:58:41:45:32:32:61:33:32:54:41:33:63:42:39:25:26:58:6:94:42:7:38:56:67:20:87:50:20:67:18:12:55:20:18:99:74:62:99:0:89:30:33:85:63:56:7:28:45:30:68:65:63:50:62:64:85:98:92:89:59:81:56:86:37:92:75:95:89:9:81:35:40:86:24:70:63:95:11:78:13:19:75:85:58:84:92:11:32:24:98:35:93:35:14:84:70:75:62:38:98:16:80:81:33:84:30:64:80:21:37:16:72:80:21:59:55:11:57:78:95:46:86:65:43:16:1:57:43:54:67:78:89:46:47:27:21:46:47:59:47:99:36:43:57
93,81,81,0,987,72:4:42:3:36:49:28:17:1:3:4:6:1:3:36:51:2:93:88:9:55:23:38:94:68:40:88:31:25:68:14:49:97:97:72:51:55:60:25:51:79:28:37:0:39:74:4:26:60:94:26:14:97:93:5:40:6:17:41:29:5:31:23:31:87:39:12:18:79:31:29:88:23:41:52:2:28:12:40:54:52:0:87:60:61:65:19:19:93:74:38:17:45:2:9:5:49:61:79:23:45:98:50:14:52:29:58:41:45:32:32:61:33:32:54:41:33:63:42:39:25:26:58:6:94:42:7:38:56:67:20:87:50:20:67:18:12:55:20:18:99:74:62:99:0:89:30:33:85:63:56:7:28:45:30:68:65:63:50:62:64:85:98:92:89:59:81:56:86:37:92:75:95:89:9:81:35:40:86:24:70:63:95:11:78:13:19:75:85:58:84:92:11:32:24:98:35:93:35:14:84:70:75:62:38:98:16:80:81:33:84:30:64:80:21:37:16:72:80:21:59:55:11:75:78:95:46:86:65:43:16:1:57:43:54:67:78:89:46:47:27:21:46:47:59:47:99:36:43:57
94,82,81,0,986,72:4:42:3:36:49:28:17:1:3:4:6:1:3:36:51:2:93:88:9:55:23:38:94:68:40:88:31:25:68:14:49:97:97:72:51:55:60:25:51:79:28:37:0:39:74:4:26:60:94:26:14:97:93:5:40:6:17:41:29:5:31:23:31:87:39:12:18:79:31:29:88:23:41:52:2:28:12:40:54:52:0:87:60:61:65:19:19:93:74:38:17:45:2:9:5:49:61:79:23:45:98:50:14:52:29:58:41:45:32:32:61:33:32:54:41:33:63:42:39:25:26:58:6:94:42:7:38:56:67:20:87:50:20:67:18:12:55:20:18:99:74:62:99:0:89:30:33:85:63:56:7:28:45:30:68:65:63:50:62:64:85:98:92:89:59:81:56:86:37:92:75:95:89:9:81:35:40:86:24:70:63:95:11:78:13:19:75:85:58:84:92:11:32:24:98:35:93:35:14:84:70:75:62:38:98:64:80:81:33:84:30:64:80:21:37:16:72:80:21:59:55:11:75:78:95:46:86:65:43:16:1:57:43:54:67:78:89:46:47:27:21:27:46:59:47:99:36:43:57
95,83,81,0,985,72:4:42:3:36:49:28:17:1:3:4:6:1:3:36:51:2:93:88:9:55:23:38:94:68:40:88:31:25:68:14:49:97:97:72:51:55:60:25:51:79:28:37:0:39:74:4:26:60:94:26:14:97:93:5:40:6:17:41:29:5:31:23:31:87:39:12:18:79:31:29:88:23:41:52:2:28:12:40:54:52:0:87:60:61:65:19:19:93:74:38:17:45:2:9:5:49:61:79:23:45:98:50:14:52:29:58:41:45:32:32:61:33:32:54:41:33:7:42:39:25:26:58:6:94:42:7:38:56:67:20:87:50:20:67:18:12:55:20:18:99:74:62:99:0:89:30:33:85:63:56:7:28:45:30:68:65:63:50:62:64:85:98:92:89:59:81:56:86:37:92:75:95:89:9:81:35:40:86:24:70:63:95:11:78:13:19:75:85:58:84:92:11:32:24:98:35:93:35:14:84:70:75:62:38:98:64:80:81:33:84:30:64:80:21:37:16:72:80:21:59:55:11:75:78:95:46:86:65:43:16:1:57:43:54:67:78:89:46:47:27:21:27:46:59:47:99:36:43:57
142,122,82,0,984,56:79:24:72:68:54:33:99:88:13:18:13:17:39:68:31:46:47:99:42:4:9:18:0:98:86:3:79:10:28:35:50:0:19:56:29:70:13:70:50:92:33:70:29:0:54:81:10:79:42:80:35:12:47:4:86:18:92:4:98:39:39:93:39:3:72:9:12:5:16:72:5:86:35:65:24:33:28:99:46:65:29:88:92:59:16:80:60:47:67:88:19:58:38:67:7:23:1:11:59:58:19:93:35:42:5:20:51:58:25:25:93:1:25:46:98:46:17:30:11:10:51:38:13:20:30:99:23:94:54:94:81:67:11:31:36:28:36:40:80:50:38:21:44:29:31:21:45:2:88:19:44:33:58:85:43:16:17:53:21:59:17:44:94:43:9:97:57:89:60:81:95:45:43:85:97:27:86:89:61:12:69:45:57:69:1:60:95:2:60:63:78:75:25:61:51:27:47:27:62:63:73:95:65:23:53:73:36:97:61:63:6:7:14:62:3:20:40:14:62:57:7:6:95:40:75:37:89:87:56:32:52:78:87:78:84:69:37:64:32:52:84:64:26:73:26:80:68:53:26
146,126,81,0,983,56:79:24:72:68:54:33:99:88:13:18:13:17:39:68:31:46:47:99:42:4:9:18:0:98:86:3:79:10:28:35:50:0:19:56:29:70:13:70:50:92:33:70:29:0:54:81:10:79:42:80:35:12:47:4:86:18:92:4:98:39:39:93:39:3:72:9:12:5:16:72:5:86:35:65:24:33:28:99:46:65:29:88:92:59:16:80:60:47:67:88:19:58:38:67:7:23:1:11:59:58:19:93:35:42:5:20:51:58:25:25:93:1:25:46:98:46:17:30:11:10:51:38:13:20:30:99:23:94:54:94:81:67:11:31:36:28:20:40:80:50:38:21:44:29:31:21:45:2:88:19:44:33:58:85:43:16:17:53:21:59:2:44:94:43:9:97:57:89:60:81:95:45:43:85:97:27:86:89:61:12:69:45:57:69:1:60:95:2:60:63:78:75:25:61:51:27:47:27:62:63:73:95:65:23:53:73:36:97:61:63:6:7:14:62:3:20:40:32:62:57:7:6:95:40:75:37:89:87:56:32:52:78:87:78:84:69:37:14:36:52:84:52:26:73:26:80:68:53:26
151,131,81,0,982,56:79:30:72:68:54:33:99:88:13:18:13:17:39:68:31:24:47:99:42:4:9:18:0:98:86:3:79:10:28:35:50:0:19:56:29:70:13:70:50:92:33:70:29:0:54:81:10:79:42:80:35:12:47:4:86:18:92:4:98:39:39:93:39:3:72:9:12:5:16:72:5:86:16:65:24:33:28:99:46:65:29:88:92:59:16:80:11:47:67:88:19:58:24:67:7:23:1:11:59:58:19:93:35:42:5:20:51:58:25:25:93:1:25:46:7:46:17:30:27:10:51:38:13:20:30:99:23:3:54:94:81:2:94:31:38:28:20:94:80:50:38:21:44:29:31:21:45:2:88:19:44:33:58:11:43:98:17:53:21:59:17:44:75:43:9:97:57:89:60:81:95:45:43:85:97:27:86:32:61:12:69:45:57:69:1:60:95:2:60:63:78:75:25:61:51:3:47:84:35:63:73:95:65:23:53:27:36:97:61:37:6:84:14:62:85:20:56:32:62:57:7:6:26:40:75:37:89:36:40:32:52:26:87:78:84:69:37:14:36:52:62:67:40:73:87:80:68:53:26
152,132,81,0,981,56:79:30:72:68:54:33:99:88:13:18:13:17:39:68:31:24:47:99:42:4:9:18:0:98:86:3:79:10:28:35:50:0:19:56:29:70:13:70:50:92:33:70:29:0:54:81:10:79:42:80:35:12:47:4:86:18:92:4:98:39:39:93:39:3:72:9:12:5:16:72:5:86:16:65:24:33:28:99:46:65:29:88:92:59:16:80:11:47:67:88:19:58:24:67:7:23:1:11:59:58:19:93:35:42:5:20:51:58:25:25:93:1:25:46:7:46:17:30:27:10:51:38:13:20:30:99:23:3:54:94:81:2:94:31:38:28:20:94:80:50:38:21:44:29:31:21:45:2:88:19:44:33:58:11:43:98:17:53:21:59:17:44:75:43:9:97:57:89:60:81:95:45:43:85:97:27:86:32:61:12:69:45:57:69:1:60:95:2:60:63:78:75:25:61:51:3:47:84:35:63:73:95:65:23:53:27:36:97:61:37:6:84:14:62:85:20:56:32:62:57:7:6:95:40:75:37:89:36:40:32:52:26:87:78:84:69:37:14:36:52:62:67:40:73:87:80:68:53:26
153,133,81,0,980,56:79:30:72:68:54:33:99:88:13:18:13:17:39:68:31:24:47:99:42:4:9:18:0:98:86:3:79:10:28:35:50:0:19:56:29:70:13:70:50:92:33:70:29:0:54:81:10:79:42:80:35:12:47:4:86:18:92:4:98:39:39:93:39:3:72:9:12:5:16:72:5:86:16:65:24:33:28:99:46:65:29:88:92:59:16:80:11:47:67:88:19:58:24:67:7:23:1:11:59:58:19:93:35:42:5:20:51:58:25:25:93:1:25:46:7:46:17:30:27:10:51:38:13:20:30:99:23:3:54:94:81:2:94:31:38:28:20:94:80:50:38:21:44:29:31:21:45:2:88:19:44:33:58:11:43:98:17:53:21:59:17:44:75:43:9:97:57:89:60:81:95:45:43:85:97:27:86:32:61:12:69:45:57:69:1:60:95:2:60:63:78:75:25:61:51:3:47:84:35:63:73:95:65:23:53:27:36:97:61:37:6:84:14:62:85:20:56:32:62:57:7:6:95:40:75:37:89:36:40:32:52:78:87:78:84:69:37:14:36:52:62:67:40:73:87:80:68:53:26
154,134,81,0,979,56:79:30:72:68:54:33:99:88:13:18:13:17:39:68:31:24:47:99:42:4:9:18:0:98:86:3:79:10:28:35:50:0:19:56:29:70:13:70:50:92:33:70:29:0:54:81:10:79:42:80:35:12:47:4:86:18:92:4:98:39:39:93:39:3:72:9:12:5:16:72:5:86:16:65:24:33:28:99:46:65:29:88:92:59:16:80:11:47:67:88:19:58:24:67:7:23:1:11:59:58:19:93:35:42:5:20:51:58:25:25:93:1:25:46:7:46:17:30:27:10:51:38:13:20:30:99:23:3:54:94:81:2:94:31:38:28:20:94:80:50:38:21:44:29:31:21:45:2:88:19:44:33:58:11:43:98:17:53:21:59:17:44:75:43:9:97:57:89:60:81:95:45:43:85:97:27:86:32:61:12:69:45:57:69:1:60:95:2:60:63:78:75:25:61:51:3:47:84:35:63:73:95:65:23:53:27:36:97:61:63:6:84:14:62:85:20:56:32:62:57:7:6:95:40:75:37:89:36:40:32:52:78:87:78:84:69:37:14:36:52:62:67:40:73:87:80:68:53:26
155,135,81,0,977,56:79:30:72:68:54:33:99:88:13:18:13:17:39:68:31:24:47:99:42:4:9:18:0:98:86:3:79:10:28:35:50:0:19:56:29:70:13:70:50:92:33:70:29:0:54:81:10:79:42:80:35:12:47:4:86:18:92:4:98:39:39:93:39:3:72:9:12:5:16:72:5:86:16:65:24:33:28:99:46:65:29:88:92:59:16:80:11:47:67:88:19:58:24:67:7:23:1:11:59:58:19:93:35:42:5:20:51:58:25:25:93:1:25:46:7:46:17:30:27:10:51:38:13:20:30:99:23:3:54:94:81:2:94:31:38:28:20:94:80:50:38:21:44:29:31:21:45:2:88:19:44:33:58:11:43:98:17:53:21:59:17:44:75:43:9:97:57:89:60:81:95:45:43:85:97:27:86:89:61:12:69:45:57:69:1:60:95:2:60:63:78:75:25:61:51:3:47:84:35:63:73:95:65:23:53:27:36:97:61:63:6:84:14:62:85:20:56:32:62:57:7:6:95:40:75:37:89:36:40:32:52:78:87:78:84:69:37:14:36:52:62:67:40:73:87:80:68:53:26
218,192,79,0,975,42:30:95:12:53:86:10:99:94:68:30:68:79:0:18:51:98:13:99:92:1:3:12:20:56:0:43:37:50:79:35:72:39:19:42:5:24:68:24:81:85:10:24:5:11:7:30:50:56:92:50:35:4:13:4:0:53:85:4:39:19:37:3:37:43:11:84:7:65:37:39:65:3:51:58:98:10:81:99:18:70:5:94:85:57:40:29:29:13:51:94:7:58:98:70:72:86:57:29:3:95:19:93:35:92:65:70:69:12:25:25:57:54:25:56:69:54:59:59:11:81:86:84:95:26:95:99:40:43:51:59:1:93:4:51:44:69:1:28:44:52:84:45:52:5:47:45:54:67:94:19:59:10:23:9:14:79:16:93:45:21:44:89:33:47:27:31:26:80:6:33:97:36:47:67:31:16:46:80:20:61:32:36:2:32:63:6:97:46:6:38:33:2:25:20:89:43:61:62:35:38:87:97:58:23:89:21:53:31:54:38:9:62:40:88:23:26:28:87:75:27:72:2:97:28:13:78:80:87:42:21:73:61:46:18:62:32:47:78:88:73:88:73:78:27:16:52:14:14:75
219,193,80,0,974,42:30:95:12:53:86:10:99:94:68:30:68:79:0:18:51:98:13:99:92:1:3:12:20:56:0:43:37:50:79:35:72:39:19:42:5:24:68:24:81:85:10:24:5:11:7:30:50:56:92:50:35:4:13:4:0:53:85:4:39:19:37:3:37:43:11:84:7:65:37:39:65:3:51:58:98:10:81:99:18:70:5:94:85:57:40:29:29:13:51:94:7:58:98:70:72:86:57:29:3:95:19:93:35:92:65:70:69:12:25:25:57:54:25:56:69:54:59:59:11:81:86:84:95:26:95:99:40:43:51:59:1:93:4:51:44:69:1:28:44:52:84:45:52:5:47:45:54:67:94:19:59:10:23:9:14:79:16:93:45:21:44:89:33:47:27:31:26:80:6:33:97:36:47:67:31:16:46:80:20:61:32:36:2:32:63:6:97:46:6:38:33:2:25:20:89:43:61:62:35:38:87:97:58:23:89:21:53:31:54:38:9:62:40:75:23:26:28:87:75:27:72:2:97:28:13:78:80:87:42:21:73:61:46:18:62:32:47:78:88:73:88:73:78:27:16:52:14:14:60
