#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:28:19,wvcp,R100_5gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,278,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:8:8:8:9:6:7:9:10:10:4:10:2:9:11:11:12:12:3:8:0:2:13:1:11:12:14:0:10:9:14:14:13:7:11:6:6:11:15:15:16:15:16:17:10:17:18:13:19:4:17:13:18:16:11:18:4:17:19:13:15:10:12:7:12:15:5:19:14:16:20:21:20:20:8:10
17,0,19,0,251,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:10:0:4:10:16:8:15:16:10:20:10:20:13:8:14:14:0:10:20:16:8:17:0:16:8:6:20:0:17:10:17:8:2:16:14:20:17:11:3:10:3:16:14:6:6:6:11:1:17:11:11:12:12:15:12:14:14:2:11:17:12:4:13:19:19:9:2:9:13:1:13:19:17:1:1
18,0,20,0,248,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:10:0:4:10:16:8:15:16:10:20:10:20:13:8:14:14:0:10:20:16:8:17:0:16:8:6:20:0:17:10:17:8:2:16:14:20:17:11:3:10:3:16:14:6:6:6:11:7:17:11:11:12:12:15:12:14:14:2:11:17:12:4:13:19:19:9:2:9:13:1:13:19:17:1:18
19,0,19,0,247,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:10:0:4:10:16:8:15:16:10:20:10:20:13:8:14:14:0:10:20:16:8:17:0:16:8:6:20:0:17:10:17:8:2:16:14:20:17:11:3:10:3:16:14:6:6:6:11:7:17:11:11:12:12:15:12:14:14:2:11:17:12:4:13:19:19:9:2:9:13:1:13:19:17:1:1
20,0,19,0,246,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:10:0:4:10:16:8:15:16:10:20:10:20:13:8:14:14:0:10:20:16:8:17:0:16:8:6:20:0:17:10:17:8:2:16:14:20:17:11:3:10:3:16:14:6:6:6:11:7:17:11:11:12:12:15:12:14:14:2:11:17:12:4:13:19:19:9:2:9:13:7:13:19:17:1:1
21,0,19,0,245,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:7:0:4:10:16:8:15:16:10:20:10:20:13:8:14:14:0:10:20:16:8:17:0:16:8:6:20:0:17:10:17:8:2:16:14:20:17:11:3:10:3:16:14:6:6:6:11:7:17:11:11:12:12:15:12:14:14:2:11:17:12:4:13:19:19:9:2:9:13:9:13:19:17:7:1
22,0,19,0,242,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:7:0:4:10:16:8:15:16:10:20:10:20:13:8:14:14:0:10:20:16:8:17:0:16:8:10:20:0:17:10:17:8:2:16:14:20:17:11:3:10:3:16:14:6:6:6:11:7:17:11:11:12:12:15:12:14:14:2:11:17:12:4:13:19:19:9:2:9:13:9:13:19:17:7:1
24,1,18,0,241,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:7:0:4:10:16:8:15:16:7:20:10:20:13:8:16:14:0:10:20:16:8:17:0:16:8:10:20:7:13:10:17:8:2:16:13:20:17:11:3:10:3:13:14:6:6:6:11:7:17:11:11:12:7:15:12:14:14:2:11:14:12:4:13:19:19:9:2:9:13:9:6:7:17:12:17
27,1,18,0,240,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:7:0:4:10:16:8:15:16:10:20:10:20:13:8:16:14:0:10:20:16:8:17:0:16:8:10:20:7:13:10:17:8:2:16:13:20:17:11:3:10:3:13:14:6:6:6:11:7:17:11:11:12:7:15:12:14:11:2:11:17:12:4:13:14:19:19:2:9:13:12:6:7:17:12:17
28,1,18,0,238,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:7:0:4:10:16:8:15:16:10:20:10:20:13:8:16:14:0:10:20:16:8:14:0:16:8:10:20:7:13:10:17:8:2:16:14:20:17:11:3:10:3:13:13:6:6:6:11:7:17:11:11:12:12:6:12:14:11:2:11:17:12:4:7:14:19:19:2:9:13:19:6:7:17:9:17
29,1,19,0,237,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:7:0:4:10:16:8:15:16:10:20:10:20:13:8:16:14:0:10:20:16:8:14:0:16:8:10:20:7:13:10:17:8:2:16:14:20:17:17:3:10:3:13:13:6:6:6:11:7:17:11:11:12:12:6:12:14:11:2:11:17:12:4:7:14:19:19:2:9:13:19:6:7:17:9:1
30,1,18,0,236,3:15:2:3:15:2:20:0:4:0:15:3:3:4:2:2:4:20:15:7:4:0:8:16:4:7:0:4:10:16:8:15:16:10:20:10:20:13:8:16:14:0:10:20:16:8:14:0:16:8:10:20:7:13:10:17:8:2:16:14:20:17:17:3:10:3:13:13:6:6:6:11:7:17:11:11:12:12:6:12:14:11:2:11:17:12:4:7:14:19:19:2:9:13:19:6:7:17:9:9
