#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:34:13,wvcp,queen14_14,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,266,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:6:3:4:2:3:5:6:0:4:5:6:1:5:7:7:0:8:6:5:8:6:8:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:12:4:7:12:12:0:11:8:10:13:12:2:14:13:12:0:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:0:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:3:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:5:16:18:10:16:16:18:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:15:20
1,0,23,0,265,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:6:3:4:2:3:5:6:0:4:5:6:1:5:7:7:0:8:6:5:8:6:8:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:12:4:7:12:12:0:11:8:10:13:1:2:12:13:12:0:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:0:15:13:11:16:15:14:16:13:10:9:11:16:16:13:17:3:17:10:17:18:18:11:17:14:17:17:18:6:14:19:18:5:16:18:10:16:16:19:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:19:20
2,0,23,0,264,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:6:3:4:2:3:5:6:0:4:5:6:1:5:7:7:0:8:6:5:8:6:8:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:12:4:7:12:12:0:11:8:10:13:1:2:12:13:12:0:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:0:15:13:6:16:15:14:16:13:10:9:11:16:16:13:17:3:17:10:17:18:18:3:17:14:17:17:18:6:14:11:18:5:16:18:10:16:16:19:19:20:9:14:17:20:18:18:15:19:19:19:18:14:21:19:20:21:21:21:20:20:15:19:21:18:22:21:22:13:18:19:20
3,0,22,0,263,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:6:3:4:2:3:5:6:0:4:5:6:1:5:7:7:0:8:6:5:8:6:8:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:12:4:7:12:12:0:11:8:10:13:1:2:12:13:12:0:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:0:15:13:6:16:15:14:11:13:10:9:11:16:16:13:17:3:17:10:17:18:18:3:17:14:17:17:18:6:14:11:18:5:16:18:10:16:16:19:19:20:9:14:17:20:18:18:15:19:19:19:18:10:21:15:20:21:21:21:20:8:15:19:21:18:20:21:17:13:4:19:13
4,0,22,0,262,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:6:3:4:2:3:5:6:0:4:5:6:1:5:7:7:0:8:6:5:8:6:2:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:8:4:7:12:12:0:11:8:10:13:1:2:12:13:12:0:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:0:15:13:6:16:15:14:11:13:10:9:11:16:16:13:17:3:17:10:17:18:18:3:17:14:17:17:18:6:14:11:18:5:16:18:10:16:16:19:19:20:9:14:17:20:18:18:15:19:19:19:18:10:21:15:20:21:21:21:20:8:15:19:21:18:20:21:17:13:4:19:13
5,0,22,0,261,0:0:0:1:1:2:3:0:1:0:3:0:2:1:2:2:2:4:1:4:4:3:3:1:5:5:6:3:4:2:3:5:6:0:4:5:6:1:5:7:7:0:8:6:5:8:6:2:7:1:2:7:7:0:8:9:6:8:4:7:9:7:4:3:9:9:8:7:6:6:8:9:1:2:10:10:11:11:4:11:1:5:9:11:9:10:8:4:7:12:12:0:11:8:10:13:1:2:12:13:12:0:5:10:14:15:2:14:12:15:6:6:2:14:13:3:12:11:9:14:15:5:13:15:0:15:13:6:16:15:14:11:13:10:9:11:16:16:13:17:3:17:10:17:18:18:3:17:14:17:17:18:6:14:11:18:5:16:18:10:16:16:18:12:20:9:14:17:20:18:18:15:19:19:19:18:10:21:15:20:21:21:20:20:8:15:19:21:18:20:21:17:13:4:19:13
24,4,20,0,255,1:6:2:4:4:5:2:2:4:2:1:0:6:5:0:1:4:0:0:17:1:5:2:0:3:2:3:2:0:1:4:3:3:0:5:5:6:6:5:6:3:2:2:13:5:0:13:1:6:4:4:8:0:1:1:5:5:0:8:9:1:5:6:4:4:6:9:9:6:8:9:9:9:6:6:8:3:7:1:9:8:9:10:7:13:10:7:5:3:12:7:10:0:7:8:9:1:10:10:3:7:13:12:10:14:12:0:14:7:7:12:12:14:0:10:4:13:16:10:16:13:16:12:14:14:14:16:13:4:10:16:8:13:13:9:9:8:11:16:16:3:16:9:11:8:10:3:8:12:13:23:14:12:23:11:11:12:1:23:7:16:11:14:14:6:10:13:3:12:23:10:23:2:8:11:22:23:2:23:22:13:7:11:22:22:23:22:18:18:5:18:14:16:11:18:22
25,4,20,0,252,1:6:2:4:4:5:2:2:4:2:1:0:6:5:0:1:4:0:0:23:1:5:2:0:3:2:3:2:0:1:4:3:3:0:5:5:6:6:5:6:3:2:2:13:5:0:13:1:6:4:4:8:0:1:1:5:5:0:8:9:1:5:6:4:4:6:9:9:6:8:9:9:9:6:6:8:3:7:1:9:8:9:10:7:13:10:7:5:3:12:7:10:0:7:8:9:1:10:10:3:7:13:12:10:14:12:0:14:7:7:12:12:14:0:10:4:13:16:10:16:13:16:12:14:14:14:16:13:4:10:16:8:13:13:9:9:8:11:16:16:3:16:9:11:8:10:3:8:12:13:23:14:12:23:11:11:12:1:23:7:16:11:14:14:6:10:13:3:12:23:10:23:2:8:11:22:23:2:23:22:13:7:11:22:22:23:22:18:18:5:18:14:16:11:18:21
26,4,19,0,251,1:6:2:4:4:5:2:2:4:2:1:0:6:5:0:1:4:0:0:23:1:5:2:0:3:2:3:2:0:1:4:3:3:0:5:5:6:6:5:6:3:2:2:13:5:0:13:1:6:4:4:8:0:1:1:5:5:0:8:9:1:5:6:4:4:6:9:9:6:8:9:9:9:6:6:8:3:7:1:9:8:9:10:7:13:10:7:5:3:12:7:10:0:7:8:9:1:10:10:3:7:13:12:10:14:12:0:14:7:7:12:12:14:0:10:4:13:16:10:16:13:16:12:14:14:14:16:13:4:10:16:8:13:13:9:9:8:11:16:16:3:16:9:11:8:10:3:8:12:13:23:14:12:23:11:11:12:1:23:7:16:11:14:14:6:10:13:3:12:23:10:23:2:8:11:22:23:2:23:22:13:7:11:22:22:23:22:18:18:5:18:14:16:11:18:22
27,4,22,0,250,5:6:2:4:4:5:2:6:4:2:4:6:5:5:0:2:13:3:6:23:5:23:2:0:13:13:23:2:0:1:4:3:1:0:13:5:6:0:13:13:23:6:2:13:23:3:3:5:1:4:4:8:5:3:2:1:3:4:1:9:5:23:13:4:1:0:6:2:8:8:9:9:2:8:5:8:13:6:6:6:9:10:3:8:10:10:1:23:23:7:7:7:0:9:1:9:8:2:23:7:23:10:13:1:7:16:0:8:9:3:16:10:8:0:7:7:16:0:2:3:16:10:16:10:10:9:12:6:12:3:5:1:10:12:23:12:22:10:10:9:23:22:14:1:12:13:5:7:16:22:12:12:16:1:13:12:14:22:5:9:22:14:18:18:7:0:16:14:8:18:22:18:11:9:22:7:15:18:15:11:14:4:11:21:18:14:21:11:20:20:21:7:22:11:20:21
