#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:05:30,wvcp,DSJC125.9g,local_search,0,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:26:27:7:24:9:28:27:28:22:29:23:30:31:6:19:18:21:32:30:33:34:34:28:27:35:33:8:10:25:29:31:36:21:37:35:36:38:39:15:40:26:41:39:42:43:44:16:41:45:32:44:40:39:37:44:46:38:42:13:47:48:49:49:45:50:51:29:12:31:52:9:43:53:34:52:54:51:55
5,0,52,0,182,0:1:2:3:4:5:6:1:50:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:54:17:17:18:2:33:20:21:14:6:22:23:0:7:47:25:15:22:26:18:26:27:20:24:9:28:27:28:22:29:23:30:31:6:44:11:21:32:30:33:34:34:28:27:24:23:8:10:25:29:31:36:21:37:35:36:38:39:15:40:26:41:39:35:43:44:54:41:45:32:25:3:39:37:45:46:38:42:13:40:7:49:49:45:50:51:29:12:31:52:53:43:53:34:42:44:51:52
6,0,51,0,181,0:1:2:3:4:5:6:1:50:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:54:17:17:18:2:33:20:21:14:6:22:23:0:7:47:25:15:22:26:18:26:27:20:24:9:28:27:28:22:29:23:30:31:6:44:11:21:32:30:33:34:34:28:27:24:23:8:10:25:29:31:36:21:37:35:36:38:39:15:40:26:41:39:35:43:44:54:41:45:32:25:3:39:37:45:46:38:42:13:40:7:49:49:45:50:51:29:12:31:52:9:43:47:34:42:44:51:52
10,0,52,0,178,0:1:2:3:4:5:6:1:53:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:54:17:17:18:2:33:20:21:14:6:22:23:0:7:24:25:30:22:7:54:26:27:20:24:9:28:27:28:22:29:23:30:31:6:44:11:21:15:30:33:34:34:28:27:7:33:8:10:25:29:31:36:21:37:35:36:18:39:18:40:26:41:45:35:43:44:46:41:45:37:25:3:39:39:45:46:38:42:13:40:32:49:49:51:50:51:29:12:50:52:47:43:47:32:42:44:31:52
11,0,51,0,177,0:1:2:3:4:5:6:1:53:8:15:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:54:17:17:18:2:33:20:21:14:6:22:23:0:7:24:25:30:22:26:54:26:27:20:24:9:28:27:28:22:29:23:30:31:6:44:11:21:15:30:33:34:34:28:27:7:23:8:10:25:29:31:36:21:37:35:36:18:39:18:40:26:41:20:35:43:44:46:41:53:37:25:3:39:39:45:46:38:42:13:40:7:49:49:51:50:51:29:12:50:52:9:43:47:34:47:44:31:52
12,1,51,0,176,0:1:2:3:4:5:6:1:53:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:54:17:17:18:2:33:20:21:14:6:22:23:0:7:24:25:30:22:26:25:26:27:20:24:9:28:27:28:22:29:23:30:31:6:44:11:21:15:30:33:34:34:28:27:7:33:15:10:25:29:31:36:21:37:35:36:18:39:18:40:26:41:20:35:47:44:54:41:53:37:45:3:39:39:45:46:38:42:13:40:7:49:49:51:50:51:29:12:50:52:9:43:47:34:42:44:31:52
13,1,51,0,175,0:1:2:3:4:5:6:1:53:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:54:17:17:18:2:33:20:21:14:6:22:23:0:7:24:25:30:22:26:25:26:27:20:24:9:28:27:28:22:29:23:30:31:6:44:11:21:15:30:33:34:34:28:27:7:33:15:10:25:29:31:36:21:37:35:36:18:39:18:44:26:41:20:35:43:45:54:41:53:37:45:3:39:39:45:46:38:42:13:40:7:49:49:51:50:51:29:12:50:52:9:43:47:34:42:44:31:52
16,1,50,0,174,0:1:2:3:4:5:6:1:53:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:54:17:17:18:2:33:20:21:14:6:22:23:0:7:24:25:30:22:26:25:26:27:20:24:9:28:27:28:22:29:23:30:31:6:44:11:21:15:30:33:34:34:28:27:7:33:15:10:25:29:31:36:21:37:35:36:18:39:18:44:26:41:20:35:43:45:54:41:53:37:45:3:39:39:45:46:38:42:13:40:7:49:49:51:50:51:29:12:50:52:9:40:43:34:42:44:31:52
34,2,49,0,173,51:26:2:3:4:5:25:52:52:8:1:9:10:11:10:5:1:6:13:7:13:8:6:28:3:11:15:54:28:26:14:41:41:53:17:37:25:22:4:27:28:8:18:24:22:51:54:17:27:12:2:1:12:27:39:22:29:23:24:45:25:45:11:46:15:24:17:44:12:39:2:7:23:15:10:44:29:4:36:33:37:7:21:14:40:14:44:33:49:51:46:39:53:42:49:9:31:31:3:40:40:53:42:38:50:13:0:34:30:30:9:20:31:29:6:20:35:1:0:36:34:50:21:45:35
35,2,49,0,172,51:26:2:3:4:5:25:52:52:8:1:9:10:11:10:5:1:6:13:7:13:8:6:28:3:11:15:54:28:26:14:41:41:53:17:37:25:22:4:27:28:8:18:24:22:51:18:17:27:12:2:1:12:27:39:22:29:23:24:45:25:45:11:46:15:24:17:44:12:39:2:7:23:15:10:44:29:4:36:33:37:7:21:14:40:14:44:33:49:51:46:39:53:54:49:9:31:31:3:40:40:53:42:38:50:13:0:34:30:30:9:20:31:29:6:20:35:1:0:36:34:50:21:45:35
