#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:11:54,wvcp,queen11_11,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,1,15,0,194,0:1:3:1:1:3:3:0:1:9:4:7:9:2:4:0:7:2:1:4:2:1:2:4:2:5:7:2:0:5:5:4:5:2:9:7:3:2:2:9:7:1:9:5:0:6:5:1:14:7:14:6:6:5:6:0:7:8:7:12:8:5:4:8:1:0:0:8:6:12:3:8:3:8:12:8:9:4:7:6:9:11:0:3:6:12:3:14:6:5:14:4:9:9:11:11:12:11:9:12:11:14:11:12:16:16:16:16:8:4:16:8:14:14:11:16:11:3:14:12:13
33,1,14,0,193,0:1:3:1:1:3:3:0:1:9:4:7:9:2:4:0:7:2:1:4:2:1:2:4:2:5:7:2:0:5:5:4:5:2:9:7:3:2:2:9:7:1:9:5:0:6:5:1:14:7:14:6:6:5:6:0:7:8:7:12:8:5:4:8:1:0:0:8:6:12:3:8:3:8:12:8:9:4:7:6:9:11:0:3:6:12:3:14:6:5:14:4:9:9:11:11:12:11:9:12:11:14:11:12:16:16:16:16:8:4:16:8:14:14:11:16:11:3:14:12:14
34,1,14,0,192,0:1:3:1:1:3:3:0:1:9:4:7:9:2:4:0:7:2:1:4:2:1:2:4:2:5:7:2:0:5:5:4:5:2:9:7:3:2:2:9:7:1:9:5:0:6:5:1:14:7:14:6:6:5:6:0:7:8:7:12:8:5:4:8:1:0:0:8:6:12:3:8:3:8:12:8:9:4:7:4:9:11:0:3:6:12:3:14:6:5:14:4:9:9:11:11:12:11:9:12:11:14:11:12:6:16:16:16:8:4:16:8:14:14:11:16:11:3:14:12:14
35,1,14,0,191,0:1:3:1:1:3:3:0:1:9:4:7:9:2:4:0:7:2:1:4:2:1:2:4:2:5:7:2:0:5:5:4:5:2:9:7:3:2:2:9:7:1:9:5:0:6:5:1:14:7:14:6:6:5:6:0:7:8:7:12:8:5:4:8:1:0:0:8:6:12:3:8:3:8:12:8:9:4:7:4:9:12:0:3:6:12:3:14:6:5:14:4:9:9:11:11:12:11:9:6:11:14:11:12:6:16:16:16:8:4:16:8:14:14:11:16:11:3:14:12:14
45,2,15,0,188,4:1:3:0:1:4:4:9:3:9:3:0:9:1:4:1:0:2:2:9:1:2:2:4:4:14:3:2:1:3:7:7:7:2:9:0:9:2:2:9:1:3:1:7:3:5:7:0:14:7:5:5:9:5:5:5:14:8:7:8:8:7:4:0:8:0:14:11:5:14:4:3:11:14:14:8:1:9:0:5:12:16:11:0:6:8:0:12:6:4:12:16:16:12:6:16:7:11:12:6:8:4:6:12:16:16:6:6:11:6:12:11:11:14:12:1:17:3:8:17:2
49,2,14,0,187,4:1:3:0:1:4:4:9:3:9:3:0:9:1:4:1:0:2:2:9:1:2:2:4:2:14:3:2:1:3:7:7:7:2:9:0:9:2:2:9:1:3:1:7:3:5:7:0:14:7:5:5:9:5:5:5:14:8:7:8:8:7:4:0:8:0:14:11:5:14:4:3:11:14:14:8:1:11:0:5:12:16:11:0:6:8:0:2:6:4:12:16:16:12:6:16:7:11:4:5:8:4:3:12:16:16:6:6:11:6:12:11:11:14:12:1:6:3:8:12:2
157,7,14,0,186,4:1:3:0:1:4:4:9:3:9:3:0:9:1:4:1:0:2:2:9:1:2:2:4:2:14:3:2:1:3:7:7:7:2:9:0:3:2:2:9:1:9:1:7:3:3:7:0:14:7:5:5:9:5:5:5:14:8:7:8:8:7:4:0:8:0:14:11:5:14:4:9:11:14:14:8:1:11:0:5:12:16:11:0:6:8:0:2:6:8:12:16:7:12:6:12:12:11:4:5:8:16:6:16:16:16:6:6:11:6:12:11:11:14:12:1:6:3:8:12:2
167,8,15,0,185,4:3:3:1:9:4:2:1:2:9:3:4:9:1:2:3:1:4:3:9:0:2:4:4:4:0:11:9:0:3:0:16:16:0:16:16:9:0:0:0:1:2:4:1:1:5:16:16:16:2:2:5:9:5:5:5:0:7:7:11:7:12:11:7:2:9:1:12:5:1:11:2:12:7:7:12:11:3:3:5:11:9:12:11:8:15:16:8:7:15:8:15:7:8:12:0:11:12:8:5:15:4:15:8:8:16:14:14:5:14:8:14:14:3:15:12:14:11:12:14:10
169,8,14,0,184,4:3:3:1:9:4:2:1:2:9:3:4:9:1:2:3:1:4:3:9:0:2:4:4:4:0:11:9:0:0:0:16:16:2:16:9:3:0:0:0:1:2:4:1:1:5:16:16:16:2:2:5:9:5:5:5:0:7:7:11:7:12:11:7:2:9:1:12:5:1:11:2:12:7:7:12:11:3:3:5:11:9:12:11:5:15:16:8:16:15:8:15:7:8:12:0:11:12:8:5:15:4:15:8:8:16:14:14:5:14:8:14:14:3:15:12:15:11:12:14:3
196,9,14,0,183,4:3:3:9:9:4:2:1:2:9:3:4:7:1:2:1:1:4:7:9:0:2:4:4:4:0:3:9:0:0:0:16:16:2:7:16:9:0:0:0:1:2:4:1:1:3:3:7:16:2:2:5:5:9:5:16:0:7:7:16:7:3:16:11:2:9:1:12:11:1:5:2:12:7:7:12:11:3:9:5:8:11:12:12:8:11:5:8:5:1:8:11:3:8:15:15:5:12:8:5:11:4:15:8:16:16:15:3:9:15:8:14:14:14:15:12:15:11:12:15:3
287,14,14,0,182,4:1:4:14:1:4:7:4:14:14:14:5:1:7:14:5:5:4:4:1:1:7:7:5:4:2:9:7:1:7:12:12:9:2:2:14:1:4:12:12:9:2:1:5:12:11:5:2:3:9:2:11:9:11:5:9:3:14:5:3:15:7:3:2:3:4:9:15:11:5:9:15:12:15:3:15:2:1:11:11:13:13:9:2:13:11:9:5:13:7:12:15:11:13:10:10:13:10:12:10:3:10:10:15:15:16:16:16:10:14:16:3:16:10:14:16:11:13:16:1:2
783,40,15,0,181,17:7:18:17:17:4:7:4:18:18:18:10:4:7:7:18:7:10:17:4:18:10:10:17:17:9:12:10:7:18:9:3:3:9:17:10:18:18:9:4:7:4:17:3:3:12:10:3:3:12:11:12:12:11:11:12:11:3:9:16:14:14:12:9:7:18:7:16:11:4:14:7:14:10:9:11:11:17:16:14:6:6:11:16:14:14:10:10:3:4:4:9:6:6:15:15:16:15:12:15:3:15:15:16:12:16:15:6:14:9:2:0:0:0:2:2:0:6:16:6:0
69403,40,14,0,181,17:2:17:16:14:17:2:17:2:14:16:1:14:2:16:1:16:17:17:14:14:2:2:1:17:0:10:14:7:0:7:7:0:7:14:10:14:14:7:7:10:0:2:1:16:16:1:0:4:10:0:0:10:0:1:10:7:11:1:11:11:2:10:4:2:17:16:4:12:1:11:4:7:4:12:12:11:7:4:0:8:18:12:12:18:11:4:1:18:11:8:16:16:10:18:8:8:12:14:8:11:18:18:4:10:13:13:13:4:13:8:12:13:8:17:13:12:18:13:8:7
#2022-10-12 17:11:55
