#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,286,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:0:4:3:4:4:3:3:2:3:3:1:3:2:3:4:4:5:2:0:4:5:5:5:5:3:6:4:6:6:5:5:6:6:5:1:4:7:0:6:7:6:2:7:8:1:7:8:6:8:4:8:3:7:9:9:8:7:9:2:9:8:9:8:8:10:11:10:5:6:11:9:9:1:10:9:11:1:3:7:7:6:3:1:10:10:12:7:5:12:12:10:7:6:12:11:8:12:11:8:10:11:12:13:13:13:9:14:13:14:11:6:14:13:14:12:13:11:14:9:5:12:10:13:13:9:15:15:16:14:14:15:16:14:15:11:15:7:15:10:0:11:6:17:16:17:16:17:17:15:15:14:10:17:13:10:0:16:16:18:17:12:18:11:18:16:15:12:18:14:17:19:18:19:16:19:17:9:3:19:18:4:19:17:18:20:20:20:20:20:17:4:20:19:18:21:14:19:21:20:21:22:10:14:19:22:16:22:19:11:21:22:21:2:13:16:22:21:22:19:13:15:11:22:2:21:21:19:20:23:12:23:23:13:18:17:2:4:23
18,5,22,0,277,0:0:0:1:1:2:0:0:1:2:2:0:0:2:2:2:4:3:0:1:3:4:1:3:3:2:3:3:1:3:2:3:1:0:0:2:21:4:5:5:3:6:3:6:4:6:6:5:5:6:5:4:1:1:7:0:8:8:6:4:7:1:4:6:8:7:4:1:7:5:7:8:8:9:7:4:2:2:3:8:8:6:5:8:5:8:6:8:9:9:6:9:5:2:8:3:13:7:9:3:12:10:10:12:13:1:10:12:9:9:5:9:7:10:10:10:7:12:6:15:4:10:10:6:12:12:12:8:10:1:12:18:4:12:7:12:14:4:4:13:15:12:14:18:13:6:13:7:10:14:14:18:18:13:9:13:9:18:9:2:11:14:1:15:10:18:14:0:11:5:13:11:10:0:14:5:15:9:15:2:7:15:14:11:18:9:15:14:12:14:18:15:18:15:11:3:15:19:18:11:15:18:6:19:19:11:13:13:10:11:16:16:18:19:20:16:20:20:13:20:15:11:19:16:19:9:16:13:16:20:11:10:19:15:16:15:11:12:20:8:17:20:17:16:20:12:19:13:17:17:20:16:3:17:14:17
19,5,22,0,270,0:0:0:1:1:2:0:0:1:2:2:0:0:2:2:2:4:3:0:1:3:4:1:3:3:2:3:3:1:3:2:3:1:0:0:2:11:4:5:5:3:6:3:6:4:6:6:5:5:6:5:4:1:1:7:0:8:8:6:4:7:1:4:6:8:7:4:1:7:5:7:8:8:9:7:4:2:2:3:8:8:6:5:8:5:8:6:8:9:9:6:9:5:2:8:3:13:7:9:3:12:10:10:12:13:1:10:12:9:9:5:9:7:10:10:10:7:12:6:15:4:10:10:6:12:12:12:8:10:1:12:18:4:12:7:12:14:4:4:13:15:12:14:18:13:6:13:7:10:14:14:18:18:13:9:13:9:18:9:2:11:14:1:15:10:18:14:0:11:5:13:11:10:0:14:5:15:9:15:2:7:15:14:11:18:9:15:14:12:14:18:15:18:15:11:3:15:19:18:11:15:18:6:19:19:11:13:13:10:11:16:16:18:19:20:16:20:20:13:20:15:11:19:16:19:9:16:13:16:20:11:10:19:15:16:15:11:12:20:8:17:20:17:16:20:12:19:13:17:17:20:16:3:17:14:22
20,6,21,0,269,0:0:0:1:1:2:0:0:1:2:2:0:0:2:2:2:4:3:0:1:3:4:1:3:3:2:3:3:1:3:2:3:1:0:0:2:11:4:5:5:3:6:3:6:4:6:6:5:5:6:5:4:1:1:7:0:8:8:6:4:7:1:4:6:8:7:4:1:7:5:7:8:8:9:7:4:2:2:3:8:8:6:5:8:5:8:6:8:9:9:6:9:5:2:8:3:13:7:9:3:12:10:10:12:13:1:10:12:9:9:5:9:7:10:10:10:7:12:6:15:4:10:10:6:12:12:12:8:10:1:12:18:4:12:7:12:14:4:4:13:15:12:14:18:13:6:13:7:10:14:14:18:18:13:9:13:9:18:9:2:11:14:1:15:10:18:14:0:11:5:13:11:10:0:14:5:15:9:15:2:7:15:14:11:18:9:15:14:12:14:18:15:18:15:11:3:15:19:18:11:15:18:6:19:19:11:13:13:10:11:16:16:18:19:20:16:20:20:13:20:15:11:19:16:19:9:16:13:16:20:11:10:19:15:16:15:11:12:20:8:17:20:17:16:20:12:19:13:17:17:20:16:3:17:14:19
26,7,21,0,263,0:0:0:1:1:2:0:0:1:2:2:0:0:2:2:2:4:3:0:1:3:4:1:3:3:2:3:3:1:3:3:3:1:0:0:2:9:4:5:5:3:6:3:6:4:6:6:5:5:6:5:4:1:1:7:0:8:8:6:4:7:1:4:6:8:7:4:1:7:4:0:8:8:9:7:4:2:2:4:8:8:6:5:8:5:8:6:8:9:9:6:9:5:2:8:3:13:7:9:3:12:10:10:12:7:1:10:12:9:9:5:10:7:10:10:10:7:12:6:15:4:10:10:6:12:12:12:8:10:5:12:18:4:12:7:12:14:4:15:13:15:12:14:18:13:6:13:7:10:14:14:18:18:13:9:13:9:18:9:6:11:14:1:15:10:18:14:10:11:5:13:11:10:0:13:5:15:9:15:2:7:15:18:11:18:14:15:13:12:14:18:2:14:15:11:13:15:19:18:11:15:19:6:19:19:11:7:19:0:11:16:16:18:19:20:16:7:20:13:20:15:19:20:19:14:9:16:13:16:20:11:11:19:15:16:17:11:12:20:17:17:20:16:16:3:9:19:13:17:17:20:16:3:17:1:17
32,9,21,0,262,0:0:0:1:1:2:0:0:1:2:2:0:0:2:2:2:4:3:0:1:3:4:1:3:3:2:3:3:1:3:2:3:1:0:0:2:9:4:5:5:3:6:3:6:4:6:6:5:5:6:5:4:1:1:7:0:8:8:6:4:7:1:4:6:8:7:4:1:7:5:0:8:8:9:7:4:2:2:4:8:8:6:5:8:5:8:6:8:9:9:6:9:5:2:8:3:18:7:9:3:12:10:10:12:7:1:10:12:9:9:5:10:7:10:10:10:7:12:6:15:4:10:10:6:12:12:12:8:10:5:12:18:4:12:7:12:15:4:15:14:15:12:14:14:13:6:13:7:10:14:14:18:18:13:9:13:9:18:14:6:11:14:1:15:10:18:14:10:11:5:13:11:10:0:13:5:15:9:13:2:7:15:18:11:18:14:14:13:12:14:18:2:18:15:11:13:15:19:18:11:15:19:6:19:14:11:14:19:0:11:16:16:19:19:20:16:7:20:13:20:15:19:20:16:19:9:16:18:16:20:11:11:19:15:16:17:11:12:20:8:17:20:17:16:17:9:19:13:17:19:20:16:3:17:1:16
64,19,21,0,261,0:0:0:1:1:2:0:0:1:2:2:0:0:2:2:2:4:3:0:1:3:4:1:3:3:2:3:3:1:3:2:3:1:0:0:2:4:4:5:5:3:6:3:6:4:6:6:5:5:6:5:4:1:1:7:0:8:8:6:4:7:1:4:6:8:7:14:1:7:5:0:8:8:9:7:4:2:2:3:8:8:6:5:8:5:8:6:8:9:9:6:9:5:2:8:3:18:7:9:3:12:10:10:12:7:1:10:12:9:9:5:9:7:10:10:10:18:12:6:18:4:10:10:6:12:10:12:8:10:5:12:18:4:12:18:12:7:4:4:14:18:12:12:14:14:6:13:7:10:14:14:15:18:13:9:13:9:18:9:6:15:14:15:1:14:15:14:0:14:5:13:11:10:0:13:5:15:9:13:2:11:11:13:11:18:9:15:11:12:14:18:2:18:15:11:13:11:19:18:13:15:19:6:12:14:19:7:14:15:20:16:20:19:19:20:16:7:16:20:20:11:19:16:16:20:9:1:11:7:20:11:13:19:15:16:17:12:19:17:8:17:17:17:16:17:20:15:13:17:16:11:16:3:17:20:16
65,19,21,0,260,0:0:0:1:1:2:0:0:1:2:2:0:0:2:2:2:4:3:0:1:3:4:1:3:3:2:3:3:1:3:2:3:1:0:0:2:4:4:5:5:3:6:3:6:4:6:6:5:5:6:5:4:1:1:7:0:8:8:6:4:7:1:4:6:8:7:14:1:7:5:0:8:8:9:7:4:2:2:3:8:8:6:5:8:5:8:6:8:9:9:6:9:5:2:8:3:18:7:9:3:12:10:10:12:7:1:10:12:9:9:5:9:7:10:10:10:18:12:6:18:4:10:10:6:12:10:12:8:10:5:12:18:4:12:18:12:7:4:4:14:18:12:12:14:14:6:13:7:10:14:14:4:18:13:9:13:9:18:9:6:15:14:15:1:14:15:14:0:14:5:13:11:10:0:13:5:15:9:13:2:11:11:13:11:18:9:15:11:12:14:18:2:18:15:11:13:11:19:18:13:15:19:6:12:14:19:7:14:15:20:16:20:19:19:20:16:7:16:20:20:11:19:16:16:20:9:1:11:7:20:11:13:19:15:16:17:12:19:17:8:17:17:17:16:17:20:15:13:17:16:11:16:3:17:20:16
263,82,21,0,259,0:0:0:1:1:2:0:0:1:2:2:0:0:2:2:2:4:3:0:1:3:4:1:3:3:2:3:3:1:3:2:3:1:0:0:2:4:4:5:5:5:6:3:6:4:6:6:5:5:6:5:4:1:1:7:0:8:8:6:4:14:1:4:6:8:7:7:14:5:3:7:8:8:9:7:1:2:2:3:8:8:6:5:8:5:8:6:8:9:9:6:9:5:2:8:3:14:7:9:3:12:10:10:12:7:1:10:12:9:9:5:9:7:10:10:10:18:12:6:18:4:10:10:6:12:10:12:18:10:1:12:18:4:12:18:5:7:4:4:14:18:12:12:14:14:6:13:7:10:14:14:4:18:13:9:13:7:18:9:6:15:11:15:13:14:18:14:2:13:8:13:11:15:0:11:5:15:9:13:15:11:15:13:14:7:7:13:11:12:14:18:2:18:15:11:3:11:19:18:13:15:19:6:19:14:19:14:19:10:20:16:20:19:19:13:15:20:16:20:20:11:15:16:16:19:9:19:11:16:20:16:13:19:15:17:18:12:15:17:17:17:20:11:20:11:9:15:13:17:12:20:16:16:17:4:17
268,83,21,0,258,0:0:0:1:1:2:0:0:1:2:2:0:0:2:2:2:4:3:0:1:3:4:1:3:3:2:3:3:1:3:2:3:1:0:0:2:4:4:5:5:5:6:3:6:4:6:6:5:5:6:5:4:1:1:7:0:8:8:6:4:14:1:4:6:8:7:7:14:5:3:0:8:8:1:7:1:2:2:3:8:8:6:5:8:5:8:6:8:9:9:6:9:5:2:8:3:14:7:9:3:12:10:10:12:7:9:10:12:9:9:5:9:7:10:10:10:18:12:6:18:4:10:10:6:12:10:12:18:10:1:12:18:4:12:18:5:7:4:4:14:18:12:12:14:14:6:13:7:10:14:14:4:18:13:9:13:7:18:9:6:15:11:15:13:14:18:14:0:13:8:13:11:10:0:11:5:15:9:13:15:11:15:13:14:7:7:13:11:12:14:18:2:18:15:11:3:11:19:18:13:15:19:6:19:14:19:14:19:15:20:16:20:19:19:13:15:20:16:20:20:11:15:16:16:19:9:19:11:16:20:16:10:19:15:17:18:12:15:17:17:17:20:11:20:11:9:15:13:17:12:20:16:16:17:4:17
