#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 14:49:49,wvcp,p17,local_search,1,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3428,0:0:1:1:0:0:0:1:1:2:3:2:0:1:3:2:2:4:3:4:2:3:4:4:4:5:4:2:3:5:3:5:2:0:1:5:6
343,0,7,0,3410,0:4:4:4:4:0:4:2:0:2:5:5:4:4:2:2:2:5:0:2:5:3:3:5:3:1:0:2:1:3:0:3:0:1:3:1:7
344,0,7,0,3398,0:4:4:4:4:0:4:0:0:2:5:5:4:4:2:2:2:5:0:2:5:1:3:1:3:1:0:5:5:1:7:3:1:3:3:7:7
345,0,7,0,3397,0:4:4:4:4:0:4:0:0:2:5:5:4:4:2:2:2:5:0:2:5:3:3:1:1:1:0:2:5:1:7:3:7:5:3:3:7
346,0,7,0,3390,0:4:4:4:4:0:4:0:0:2:5:5:4:4:2:2:2:5:0:2:5:3:3:3:1:1:0:2:5:1:7:5:7:5:3:3:7
347,0,7,0,3382,0:4:4:4:4:0:4:0:0:2:5:5:4:4:2:2:2:5:0:2:5:3:3:3:3:1:0:2:5:1:7:5:7:5:3:7:7
432,1,8,0,3354,1:1:7:7:1:1:1:7:7:0:3:0:1:3:7:0:0:3:7:3:0:5:5:2:2:2:7:0:5:2:6:6:6:1:5:5:8
433,1,8,0,3347,1:1:7:7:1:1:1:7:7:0:3:0:1:3:7:0:0:3:7:3:0:5:5:3:2:2:7:0:5:2:6:6:6:1:5:5:8
434,1,7,0,3342,1:1:7:7:1:1:1:7:7:0:3:0:1:3:7:0:0:3:7:3:0:5:5:3:2:2:7:0:5:2:6:6:0:1:6:5:5
435,1,7,0,3334,1:1:7:7:1:1:1:7:7:0:3:0:1:3:7:0:0:3:7:3:0:5:5:3:5:2:7:2:2:5:3:6:0:6:6:6:5
436,1,8,0,3332,1:1:7:7:1:1:1:7:7:0:3:0:1:3:7:0:0:3:7:3:0:5:5:3:5:2:7:2:2:5:3:5:0:6:6:6:8
437,1,8,0,3331,1:1:7:7:1:1:1:7:7:0:3:0:1:3:7:0:0:3:7:3:0:5:5:3:5:2:7:2:2:5:3:5:0:1:6:6:8
438,1,8,0,3330,1:1:7:7:1:1:1:7:7:0:3:0:1:3:7:0:0:3:7:3:0:5:5:3:5:2:7:2:2:5:3:5:0:1:5:6:8
439,1,7,0,3281,1:1:7:7:1:1:1:7:7:0:3:0:1:3:7:0:0:3:7:3:0:5:5:3:5:2:7:2:2:5:3:5:0:1:5:2:6
439,1,7,0,3281,1:1:7:7:1:1:1:7:7:0:3:0:1:3:7:0:0:3:7:3:0:5:5:3:5:2:7:2:2:5:3:5:0:1:5:2:6
#2022-10-12 14:49:50
