#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:00:54,wvcp,R75_5gb,local_search,12,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,218,0:1:1:2:3:0:3:2:4:3:4:5:5:3:0:2:1:2:5:2:6:7:1:7:7:8:7:0:0:1:8:6:9:8:8:7:9:2:10:5:10:9:4:5:6:10:10:11:12:12:11:13:13:8:11:6:14:15:16:10:13:4:12:14:11:15:16:17:5:17:9:12:17:14:6
12,0,14,0,209,10:17:4:3:8:7:8:2:10:1:0:7:1:8:1:2:4:2:2:2:17:3:4:8:3:0:1:10:7:17:0:7:8:7:0:10:11:12:10:0:2:10:17:8:17:1:17:12:13:4:13:14:7:0:12:3:12:9:14:3:1:13:10:13:11:13:4:11:14:14:11:14:12:11:4
13,0,15,0,206,10:3:4:3:8:7:8:2:10:1:0:7:1:8:1:2:4:2:2:2:17:3:4:8:3:0:1:10:7:17:0:7:8:7:0:10:11:12:10:0:2:10:17:8:17:1:17:12:13:4:13:14:7:0:12:3:12:9:14:3:1:13:10:13:11:13:4:11:14:14:11:14:12:11:5
14,0,14,0,205,10:3:4:3:8:7:8:2:10:1:0:7:1:8:1:2:4:2:2:2:17:3:4:8:3:0:1:10:7:17:0:7:8:7:0:10:11:12:10:0:2:10:17:8:17:1:17:12:13:4:13:14:7:0:12:3:12:9:14:3:1:13:10:13:11:13:4:11:14:14:11:14:12:11:9
16,0,14,0,203,10:3:4:3:8:7:8:7:10:1:0:1:1:8:7:2:4:2:2:2:17:3:4:8:3:0:1:10:7:4:0:3:8:7:0:10:11:12:10:0:2:10:17:8:17:2:17:11:13:4:13:14:7:12:12:3:12:9:14:3:1:13:10:13:11:9:4:11:14:14:11:1:9:4:17
20,0,15,0,202,10:3:4:3:8:7:8:7:10:1:0:1:1:8:7:2:4:2:2:2:17:3:4:8:3:0:1:10:7:17:0:3:8:7:0:10:12:12:10:0:2:10:17:8:17:2:17:12:13:4:13:14:7:14:12:3:5:9:14:3:9:13:11:11:11:13:4:9:1:14:11:1:12:4:17
21,0,15,0,201,10:3:4:3:8:7:8:7:10:1:0:1:1:8:7:2:4:2:2:2:17:3:4:8:3:0:1:10:7:4:0:3:8:7:0:10:12:12:10:0:2:10:17:8:17:2:17:12:13:4:13:14:7:0:12:3:9:13:14:3:1:5:10:7:11:13:4:11:14:14:11:14:9:11:4
22,0,15,0,199,10:3:4:3:8:7:8:7:10:1:0:1:1:8:7:2:4:2:2:2:17:3:4:8:3:0:1:10:7:17:0:3:8:7:0:10:12:12:10:0:2:10:17:8:17:2:17:12:13:4:13:14:7:14:12:3:9:13:14:3:13:5:10:5:9:5:4:12:1:14:11:11:12:4:13
25,0,15,0,197,10:3:4:3:8:7:8:7:10:1:0:1:1:2:7:2:0:2:2:2:4:3:4:8:3:0:1:10:7:4:8:3:8:7:0:10:12:12:10:8:2:10:17:17:9:2:17:12:13:4:13:14:7:14:9:3:9:13:14:3:13:17:10:9:9:13:5:11:1:11:12:1:12:11:4
26,0,15,0,196,10:3:4:3:8:7:8:7:10:1:0:1:1:2:7:2:0:2:2:2:4:3:4:8:3:0:1:10:7:4:8:3:8:7:0:10:12:12:10:8:2:10:17:17:9:2:17:12:13:0:13:14:7:14:9:3:9:13:14:3:12:17:10:7:9:5:5:12:1:14:12:1:12:11:13
27,0,14,0,195,10:3:4:3:8:7:8:7:10:1:0:1:1:2:7:2:0:2:2:2:4:3:4:8:3:0:1:10:7:4:8:3:8:7:0:10:12:12:10:8:2:10:17:17:9:2:17:12:13:0:13:14:7:14:9:3:9:13:14:3:12:17:10:9:9:5:5:12:1:14:12:1:12:4:13
29,0,14,0,193,10:3:4:3:8:7:8:7:10:1:0:1:1:2:7:2:0:2:2:2:4:3:4:8:3:0:1:10:7:4:8:3:8:7:0:17:12:12:10:8:2:10:17:17:10:2:17:12:13:0:13:14:7:14:8:3:9:13:14:3:12:17:10:9:9:5:5:12:1:14:12:1:12:4:13
56,0,14,0,189,12:10:1:7:3:1:12:1:12:12:3:0:10:2:0:2:3:2:2:2:7:10:1:10:10:3:10:1:0:7:4:0:4:0:4:4:14:1:11:14:2:11:3:11:11:2:11:12:8:7:12:17:0:8:14:13:13:8:17:13:4:12:6:6:6:8:6:14:17:7:0:6:4:13:11
60817862,0,14,0,189,12:10:1:7:3:1:12:1:12:12:3:0:10:2:0:2:3:2:2:2:7:10:1:10:10:3:10:1:0:7:4:0:4:0:4:4:14:1:11:14:2:11:3:11:11:2:11:12:8:7:12:17:0:8:14:13:13:8:17:13:4:12:6:6:6:8:6:14:17:7:0:6:4:13:11
#2022-10-12 14:00:55
