#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:44:19,wvcp,R50_9gb,local_search,13,262,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,281,0:1:2:3:4:5:4:1:0:6:7:8:3:5:6:9:3:10:10:8:11:12:7:13:2:14:12:9:14:15:16:17:16:18:19:20:6:17:18:21:21:20:22:23:13:24:14:19:25:2
19,0,23,0,272,1:25:0:22:8:13:9:25:1:12:2:8:10:20:12:18:13:14:14:10:20:9:2:10:0:17:18:18:17:3:21:16:21:19:24:5:12:24:5:7:16:16:19:6:9:5:17:6:4:0
20,0,24,0,270,1:25:0:22:8:13:9:25:1:12:2:8:10:20:12:22:13:14:14:10:20:9:2:10:0:17:18:18:17:3:21:16:21:19:24:5:12:24:5:7:16:16:19:6:9:5:17:6:4:23
21,0,23,0,269,1:25:0:22:8:13:9:25:1:12:2:8:10:20:12:22:13:14:14:10:20:9:2:10:0:17:18:18:17:3:21:16:21:19:24:5:12:24:5:7:16:16:19:6:9:5:17:6:4:0
24,0,22,0,266,1:25:0:22:8:13:9:25:1:12:2:8:10:20:12:22:13:14:14:10:20:9:2:10:0:17:18:3:17:3:21:16:21:19:24:5:12:24:5:7:7:16:19:18:9:5:17:24:4:0
35,0,23,0,265,19:17:1:16:25:22:21:18:19:12:5:25:16:2:12:21:16:18:18:13:2:10:5:13:1:22:10:7:8:7:20:14:21:8:17:0:12:14:0:4:4:24:9:24:8:0:20:6:3:1
36,0,23,0,263,19:17:1:16:25:22:21:18:19:12:5:25:16:2:12:21:16:18:18:13:2:10:5:13:1:22:10:7:8:7:9:14:21:8:17:0:12:14:0:4:4:24:9:24:8:0:20:6:3:1
138,0,23,0,262,16:22:1:13:24:6:8:22:16:20:14:24:13:2:20:8:13:5:5:18:2:19:14:18:1:6:19:25:0:25:4:12:8:0:3:9:20:3:9:17:12:12:4:21:0:9:10:21:7:1
138,0,23,0,262,16:22:1:13:24:6:8:22:16:20:14:24:13:2:20:8:13:5:5:18:2:19:14:18:1:6:19:25:0:25:4:12:8:0:3:9:20:3:9:17:12:12:4:21:0:9:10:21:7:1
#2022-10-12 16:44:19
