#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:01:25,wvcp,queen10_10gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,194,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:5:6:2:4:4:7:8:3:7:6:6:8:1:7:9:9:10:7:9:9:10:5:10:9:8:8:5:6:7:11:11:9:2:12:8:7:11:10:12:13:2:10:14:13:14:12:14:11:3:8:13:8:11:6:15:15:12:9:14:10:13:1:16:16:16:16
13,0,15,0,191,0:0:1:6:1:2:9:3:2:2:3:0:3:0:1:11:11:3:3:11:2:6:2:3:11:1:6:6:6:0:6:11:0:0:11:10:4:1:2:1:3:15:9:15:9:9:9:6:10:10:0:15:15:15:5:11:5:10:10:9:9:15:3:7:9:10:7:1:10:5:5:0:8:8:2:8:7:5:1:3:5:7:5:13:1:10:7:15:13:13:8:10:8:6:7:12:12:8:12:13
14,0,14,0,190,0:0:1:6:1:2:9:3:1:2:3:0:3:0:1:11:11:3:3:11:2:6:2:3:11:1:6:6:6:0:6:11:0:0:11:10:4:1:2:1:3:15:9:15:9:9:9:6:10:10:4:15:15:15:5:5:5:10:10:9:9:15:7:7:9:10:4:4:10:7:7:0:8:8:2:8:7:5:1:5:5:7:5:13:8:10:4:13:11:13:8:10:8:6:4:11:2:4:4:2
15,0,14,0,188,0:0:1:6:1:2:9:3:1:2:3:0:3:0:1:11:11:3:3:11:2:6:2:3:11:1:6:6:6:0:6:11:0:0:11:10:4:1:2:1:3:15:9:15:4:9:9:6:10:10:0:15:15:15:4:2:5:4:10:9:5:15:3:5:9:10:10:4:10:5:5:1:8:8:2:15:7:5:4:3:5:7:5:13:9:9:7:13:13:13:4:8:4:6:11:11:8:4:8:2
16,0,14,0,187,0:0:1:6:1:2:9:3:1:2:3:0:6:0:1:11:11:3:9:11:1:6:2:3:11:1:6:6:6:0:2:11:0:0:3:10:4:1:2:1:3:15:9:15:4:9:9:6:10:10:0:15:15:15:4:2:2:4:10:9:5:15:3:5:5:10:10:4:10:5:5:0:8:8:2:15:7:2:7:3:5:13:5:13:9:10:8:9:11:11:4:10:4:7:13:11:8:7:13:13
18,0,14,0,186,0:0:1:6:1:2:9:3:1:2:3:0:3:0:1:11:2:11:9:11:1:6:2:3:11:1:6:6:6:0:2:11:0:0:3:10:4:1:2:1:3:15:9:15:4:9:9:6:10:10:0:11:15:15:4:2:2:4:10:9:5:15:3:5:5:10:10:4:10:5:5:0:8:8:2:8:3:5:4:15:13:7:5:13:9:9:7:15:7:13:8:8:4:15:7:11:6:8:11:6
19,0,14,0,185,0:0:1:6:1:2:9:3:1:2:3:0:6:0:1:11:2:11:9:11:1:6:2:3:11:1:6:6:6:0:2:11:0:0:3:10:4:1:2:11:3:15:9:15:4:9:9:6:10:10:0:11:15:15:4:11:2:4:10:9:9:15:3:5:5:10:10:4:10:5:5:0:8:8:2:8:3:5:4:15:5:7:5:13:8:10:7:15:7:13:8:8:4:15:7:7:6:4:13:13
20,0,14,0,184,0:0:1:6:1:2:9:3:1:2:3:0:6:0:1:11:2:11:9:11:1:6:2:3:11:1:6:6:6:0:2:11:0:0:3:10:4:1:2:11:3:15:9:15:4:9:9:6:10:10:0:11:15:15:4:11:2:4:10:9:9:15:3:5:5:10:10:4:10:5:5:0:8:8:2:8:3:5:4:15:13:5:5:13:8:10:15:9:7:13:8:10:4:3:7:7:13:4:11:13
21,0,14,0,183,0:0:1:6:1:2:9:3:1:2:3:0:6:0:1:11:2:11:9:11:1:6:2:3:11:1:6:6:6:0:2:11:0:0:3:10:4:1:2:11:3:15:9:15:4:9:9:6:10:10:0:11:15:15:4:2:2:4:10:9:9:15:3:1:5:10:10:4:10:5:5:11:8:8:2:1:3:5:8:15:5:5:5:13:15:9:4:15:13:13:4:10:8:3:8:7:7:8:7:6
74,2,15,0,182,0:1:6:0:1:2:6:8:6:2:6:8:4:11:8:11:4:2:11:0:1:2:4:8:0:0:6:4:4:11:2:4:11:11:4:5:8:6:11:11:2:8:8:5:1:1:8:2:5:6:10:10:15:15:3:0:10:5:10:1:1:15:5:9:9:5:1:3:1:9:9:2:13:0:3:10:15:3:13:3:13:6:3:10:0:4:9:15:14:9:13:15:13:2:14:4:16:14:8:16
75,2,15,0,181,0:1:6:0:1:2:6:8:6:2:6:8:4:11:8:11:4:2:11:0:1:2:4:8:0:0:6:4:4:11:2:4:11:11:4:5:8:6:11:11:2:8:8:5:1:1:8:2:5:6:3:8:15:15:3:0:10:5:10:1:1:15:5:9:9:5:1:3:1:9:9:2:10:0:3:10:15:3:13:3:13:13:3:10:15:5:9:15:14:9:5:15:13:2:13:14:16:16:8:16
76,2,14,0,180,0:1:6:0:1:2:6:8:6:2:6:8:4:11:8:11:4:2:11:0:1:2:4:8:0:0:6:4:4:11:2:4:11:11:4:5:8:6:11:11:2:8:8:5:1:1:8:2:5:6:3:8:15:15:3:0:10:5:10:1:1:15:5:9:9:5:1:3:1:9:9:2:10:0:3:10:13:3:13:3:13:13:3:10:0:4:9:15:14:9:14:14:13:2:13:4:10:15:8:14
80,2,14,0,179,0:1:6:0:1:2:6:8:6:2:6:8:4:11:8:11:4:2:11:0:1:6:4:8:0:4:6:4:4:11:2:4:11:11:4:5:8:6:11:11:2:8:8:15:1:1:8:2:5:3:3:0:15:15:3:0:0:5:5:1:1:15:2:9:9:5:1:3:1:9:9:2:13:13:0:15:0:9:13:3:9:6:3:9:15:5:2:4:14:9:14:13:10:6:13:10:10:13:8:14
81,2,14,0,178,0:1:6:0:1:2:6:8:6:2:6:8:4:11:8:11:4:2:11:0:1:6:4:8:0:4:6:4:4:11:2:4:11:11:4:5:8:6:11:11:2:8:8:15:1:1:8:2:5:3:3:0:15:15:3:0:0:5:5:1:1:15:2:9:9:5:1:3:1:9:9:2:13:13:0:15:0:3:13:3:9:6:3:9:15:5:2:4:14:9:14:14:13:6:13:10:10:13:5:14
82,2,14,0,177,0:1:6:0:1:2:6:8:6:2:6:8:4:11:8:11:4:2:11:0:1:6:4:8:0:4:6:4:4:11:2:4:11:11:4:5:8:6:11:11:2:8:8:15:1:1:8:2:5:5:3:0:15:15:3:0:0:5:5:1:1:15:2:9:9:5:1:3:1:9:9:2:13:13:0:15:0:3:13:3:9:6:3:9:15:5:2:4:14:9:14:14:13:6:13:10:10:13:8:14
104,3,14,0,176,0:11:6:0:4:1:6:4:1:1:4:0:4:0:6:11:1:4:6:11:11:6:1:11:2:2:4:5:2:0:11:2:0:5:5:8:2:5:1:8:14:0:6:2:14:14:6:2:8:1:4:6:12:9:5:5:12:12:12:9:6:8:4:0:8:14:14:9:10:8:10:9:10:10:1:5:11:8:12:12:9:10:8:5:2:9:10:14:13:13:14:13:9:12:11:7:7:9:14:1
268,8,14,0,175,11:7:6:9:6:11:7:9:11:7:6:11:2:11:7:2:2:11:6:9:7:6:8:8:9:8:11:8:2:8:9:2:4:4:2:4:6:4:7:4:6:7:9:8:12:12:9:5:2:5:11:6:14:1:1:8:14:4:14:14:5:12:7:10:4:10:5:1:1:10:10:12:5:8:9:12:9:10:14:13:16:13:16:14:10:2:1:13:5:1:16:5:12:13:9:2:12:16:13:16
269,8,14,0,174,11:7:6:9:6:11:7:9:11:7:6:11:2:11:7:2:2:11:6:9:7:6:8:8:9:8:11:8:2:8:9:2:4:4:2:4:6:4:7:4:6:7:9:8:12:12:9:5:2:5:11:6:14:1:1:8:14:4:14:14:5:12:7:10:4:10:5:1:1:10:10:12:5:8:9:12:9:10:14:14:16:13:16:10:10:2:1:13:5:1:16:5:12:13:9:2:12:16:13:16
691,23,14,0,173,5:10:6:5:10:9:6:9:6:10:6:10:9:14:11:14:5:11:10:14:6:2:11:14:5:11:6:11:5:2:10:11:9:2:14:10:2:3:11:11:9:9:2:3:2:3:2:13:5:13:6:13:7:7:13:3:10:7:7:10:14:3:0:8:5:14:8:0:14:8:0:0:0:9:3:0:7:3:11:5:8:8:9:13:0:14:7:2:18:18:0:18:8:6:8:18:1:1:1:13
11894,399,14,0,172,5:15:14:5:14:6:15:6:14:15:14:15:4:5:15:4:4:6:6:5:14:15:15:17:5:17:6:17:4:17:6:4:10:10:15:10:1:10:6:10:5:17:17:17:14:12:12:4:1:1:12:4:9:1:16:16:16:10:12:9:9:1:6:14:10:9:9:5:5:10:9:12:7:17:7:7:15:12:4:5:2:2:12:16:16:16:1:9:13:14:13:7:2:6:7:7:7:13:16:13
13054,438,14,0,171,6:16:17:6:17:7:16:1:7:16:1:16:1:17:16:7:6:1:17:6:7:5:1:1:6:6:17:10:5:17:5:5:4:10:16:10:17:7:7:7:1:16:16:5:10:4:4:5:14:14:4:1:14:11:11:6:10:10:4:11:5:14:16:15:10:15:14:17:7:15:14:11:9:6:9:4:14:5:9:9:11:11:15:4:4:11:14:15:12:12:15:12:11:5:7:19:19:15:19:12
14310,480,13,0,170,11:17:9:11:9:14:17:2:11:17:2:11:2:11:9:14:14:2:10:17:9:17:2:2:9:10:11:10:11:10:14:8:14:10:17:8:9:14:10:10:9:11:17:8:9:1:2:8:4:14:1:8:15:15:4:10:4:15:1:4:15:8:16:16:14:1:1:15:4:16:16:1:3:17:1:15:16:8:4:4:3:3:4:13:16:1:10:16:13:8:1:1:8:3:13:3:3:13:3:13
14912,501,13,0,169,10:6:7:7:6:10:12:1:7:6:1:10:1:12:7:8:8:12:1:6:10:7:12:1:8:10:12:12:8:12:6:8:14:14:8:14:8:10:12:14:1:19:7:19:7:15:7:14:8:6:15:1:19:19:11:8:11:11:15:19:7:5:1:10:5:15:15:19:11:5:11:15:14:6:15:7:10:5:12:5:5:13:5:13:19:15:9:13:13:9:15:15:14:11:13:9:9:5:9:14
106890,501,14,0,169,1:1:13:13:16:12:19:16:13:19:16:1:16:19:13:12:12:16:16:19:1:13:10:1:12:1:10:10:10:1:10:10:3:3:12:3:12:3:10:3:16:1:13:17:13:17:13:17:12:10:15:16:15:14:14:12:15:17:15:14:13:19:16:2:3:17:6:6:17:2:17:14:6:1:19:13:19:15:19:15:6:14:14:6:2:2:17:14:9:17:2:9:2:15:6:9:4:6:6:4
#2022-10-12 17:01:26
