#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:21:55,wvcp,DSJC250.9,local_search,7,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,100,0,1088,0:1:2:3:4:5:6:0:7:3:6:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:21:19:22:23:1:22:15:24:25:26:27:11:25:28:23:13:18:29:24:14:21:30:8:28:9:31:20:32:30:32:33:27:6:34:34:32:31:12:30:29:35:2:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:43:44:45:5:39:46:47:48:20:44:29:13:31:49:38:48:50:50:39:51:37:47:45:51:43:7:46:52:26:49:53:54:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:59:11:61:62:63:47:61:37:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:63:86:49:89:83:25:90:88:76:91:89:92:93:94:91:21:95:8:58:96:36:64:97:93:34:95:98:96:92:85:90:66:60:4:99:1
20,15,80,0,1021,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:6:12:47:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:14:15:16:15:5:13:17:88:1:15:29:1:30:34:60:35:20:17:23:9:66:32:73:10:58:60:7:54:86:72:59:88:38:35:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:27:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:49:40:70:14:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:93:57:96:96:83:52:70:39:27:77:19:57:99:61:66:93:76:83:73:53:93:14:50:91:78:51:81:61:21:76:43:39:0:73:43:90:53:90:87:36:48:68:48:68:61:79:79:77:27:43:75
21,16,81,0,1020,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:6:12:47:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:14:15:16:15:5:13:17:88:1:15:29:1:30:34:60:35:20:17:23:9:66:32:73:10:58:60:7:54:86:72:59:88:38:35:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:27:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:49:40:92:14:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:93:57:96:96:83:52:70:39:27:77:19:57:99:61:66:93:76:83:73:53:93:14:50:91:78:51:81:61:21:76:43:39:0:73:43:90:53:90:87:36:48:68:48:68:61:79:79:77:27:43:64
22,16,80,0,1019,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:6:12:47:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:14:15:16:15:5:13:17:88:1:15:29:1:30:34:60:35:20:17:23:9:66:32:73:10:58:60:7:54:86:72:59:88:38:35:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:27:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:49:40:92:14:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:93:57:96:96:83:52:70:39:27:77:19:57:99:61:66:93:76:83:73:53:93:14:50:91:78:51:81:61:21:76:43:39:0:73:43:90:53:90:87:36:48:68:48:68:61:79:79:77:27:43:75
23,17,80,0,1018,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:6:12:47:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:14:15:16:15:5:13:17:88:1:15:29:1:30:34:60:35:20:17:23:9:66:32:73:10:58:60:7:54:86:72:59:88:38:35:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:27:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:92:89:95:20:38:99:52:33:85:27:49:39:41:49:40:92:14:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:93:57:96:96:83:52:70:39:27:77:19:57:99:61:66:93:76:83:73:53:93:14:50:91:78:51:81:61:21:76:43:39:0:73:43:90:53:90:87:36:48:68:48:68:61:79:79:77:27:43:75
25,19,80,0,1017,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:6:12:47:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:14:15:16:15:5:13:17:88:1:15:29:1:30:34:60:35:20:17:23:9:66:32:73:10:58:60:7:54:86:72:59:88:38:35:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:41:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:92:89:95:20:38:99:52:33:85:27:49:39:77:49:40:92:14:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:93:57:96:78:83:52:70:39:27:85:19:57:99:61:66:93:76:83:73:53:93:14:50:91:78:51:81:61:21:76:43:39:0:73:43:90:53:90:87:36:48:68:48:68:61:79:79:77:27:43:75
26,20,80,0,1014,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:6:12:47:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:14:15:16:15:5:13:17:88:1:15:29:1:30:34:60:35:20:17:23:9:92:32:73:10:58:60:7:54:86:72:59:88:38:35:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:27:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:73:39:41:49:40:92:14:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:93:57:96:96:83:52:70:39:27:77:19:57:99:61:66:93:76:83:28:53:93:14:50:91:78:51:81:61:21:76:43:39:0:73:43:90:53:90:87:36:48:68:48:68:61:79:79:77:27:43:75
27,21,81,0,1004,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:6:12:47:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:17:88:1:15:29:1:30:34:60:35:20:17:23:9:92:32:73:10:58:60:7:54:86:72:59:88:38:35:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:27:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:49:40:92:73:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:93:57:96:78:83:52:70:39:27:77:19:57:99:61:66:93:76:83:28:53:93:14:64:91:78:51:81:61:21:76:43:39:0:73:43:90:53:90:87:36:48:68:48:68:61:79:79:77:27:43:75
28,22,81,0,1003,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:68:56:9:30:4:15:12:51:34:50:29:5:28:32:69:6:12:47:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:17:88:1:15:29:1:30:34:60:35:20:17:23:9:92:32:73:10:58:60:7:54:86:72:59:88:38:35:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:27:24:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:49:40:92:73:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:93:57:96:78:83:52:70:39:27:77:19:57:99:64:66:93:76:83:28:53:93:14:64:91:78:51:81:61:21:76:43:39:0:73:43:90:53:90:87:36:48:68:48:68:61:79:79:77:27:43:75
30,24,81,0,1002,28:33:3:25:0:36:20:23:59:25:4:59:49:17:92:47:35:86:23:62:36:16:61:56:9:30:4:15:12:51:34:50:29:5:28:32:69:6:12:47:7:20:69:32:33:88:13:10:4:62:12:34:24:86:24:30:0:10:24:29:50:15:16:15:5:13:17:88:1:15:29:1:30:34:60:35:20:17:23:9:92:32:73:10:58:60:7:54:86:72:59:88:38:35:51:50:25:58:7:65:38:49:16:34:62:1:51:22:38:76:80:58:19:76:9:69:19:95:95:13:5:22:72:56:89:6:23:66:90:3:95:75:27:73:47:3:6:60:65:77:87:72:80:87:32:65:99:19:41:85:89:95:20:38:99:52:33:85:27:49:39:41:49:40:92:73:42:89:21:54:40:78:81:42:75:52:82:30:21:56:96:85:81:91:90:70:54:78:41:54:57:40:91:80:56:22:82:86:82:93:57:96:78:83:52:70:39:27:77:19:57:99:64:66:93:76:83:28:53:93:14:64:91:78:51:81:61:21:76:43:39:0:73:43:90:53:90:87:36:48:68:48:68:79:14:79:77:27:43:75
