#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:03:59,wvcp,DSJC125.9gb,local_search,4,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,55,0,649,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:11:20:16:19:0:21:15:3:12:22:20:23:11:24:25:26:26:27:1:12:28:16:24:29:30:28:22:10:21:25:4:29:23:31:32:33:34:14:35:35:13:36:31:37:33:34:37:30:27:38:39:40:41:42:38:43:26:44:30:45:42:46:39:8:44:23:43:46:36:45:47:22:19:33:40:13:48:38:49:47:43:50:51:51:52:53:32:52:50:54:27:29:6
17,1,46,0,638,5:6:4:3:11:24:11:8:10:2:31:18:10:18:52:2:1:27:25:7:45:27:35:11:47:30:19:46:52:21:25:6:1:20:29:53:29:53:47:31:45:40:20:50:1:29:22:4:3:9:20:45:49:29:15:28:8:39:40:31:38:35:18:7:50:24:30:44:22:39:5:34:27:46:52:35:44:7:21:17:9:25:49:37:6:28:33:17:3:15:18:43:16:5:17:15:16:54:37:21:47:43:51:40:51:44:53:38:49:33:54:37:19:50:42:42:26:33:22:24:26:46:9:28:10
19,1,47,0,635,45:6:7:30:43:54:2:20:10:2:31:18:10:18:52:4:24:27:25:7:9:27:35:4:47:26:19:43:52:2:25:6:1:20:29:53:29:53:47:31:9:54:20:15:1:29:22:1:3:38:3:9:25:29:11:28:24:42:8:31:49:35:18:7:15:30:26:44:22:39:45:50:27:28:52:35:44:8:8:17:34:33:46:34:6:16:33:17:39:40:37:49:16:45:17:50:40:15:37:21:47:11:51:5:51:44:53:38:43:33:12:37:19:34:3:42:39:49:22:51:30:46:5:21:10
20,1,48,0,634,45:6:7:30:43:54:2:20:10:2:31:18:10:18:52:4:24:27:25:7:9:27:35:4:47:26:19:43:52:2:25:6:1:20:29:53:29:53:47:31:9:54:20:15:1:29:22:1:3:38:3:9:25:29:11:28:24:42:8:31:49:35:18:7:15:30:26:44:22:39:45:50:27:28:52:35:44:8:8:17:34:33:46:34:6:16:33:17:39:40:18:49:16:45:17:50:40:15:37:21:47:11:51:5:51:44:53:38:43:33:12:37:19:34:3:42:39:49:22:51:30:46:5:21:23
21,1,47,0,633,45:6:7:30:43:54:2:20:10:2:31:18:10:18:52:4:24:27:25:7:9:27:35:4:47:26:19:43:52:2:25:6:1:20:29:53:29:53:47:31:9:54:20:15:1:29:22:1:3:38:3:9:25:29:11:28:24:42:8:31:49:35:18:7:15:30:26:44:22:39:45:50:27:28:52:35:44:8:8:17:34:33:46:34:6:16:33:17:39:40:18:49:16:45:17:50:40:15:37:21:47:11:51:5:51:44:53:38:43:33:12:37:19:34:3:42:39:49:22:51:30:46:5:21:12
22,1,47,0,629,45:6:7:30:43:54:2:20:10:2:31:18:10:18:52:4:24:27:25:7:9:27:35:4:47:26:19:43:52:2:25:6:1:20:29:53:29:53:47:31:9:54:20:15:1:29:22:1:3:38:3:9:25:29:11:28:24:42:8:31:19:35:18:7:15:30:26:44:22:39:45:50:27:28:52:35:44:8:8:17:34:33:46:34:6:16:33:17:39:40:18:49:16:45:17:40:40:15:37:21:47:11:51:5:51:12:53:38:43:33:12:37:44:34:3:42:39:54:22:50:30:46:5:21:10
23,1,47,0,627,28:6:7:30:43:54:2:20:10:2:31:18:10:18:52:4:24:27:25:7:9:27:35:4:47:26:19:43:52:2:25:6:1:20:29:53:29:53:47:31:9:54:20:15:1:29:22:1:3:40:3:9:25:29:11:21:24:50:8:31:19:35:18:7:15:30:26:44:22:39:50:5:27:28:52:35:44:8:8:17:34:33:46:34:6:21:33:17:39:40:18:49:16:45:17:5:16:15:37:42:47:11:51:45:51:12:53:38:43:49:12:37:44:34:3:42:39:49:22:51:30:46:33:21:10
24,1,47,0,626,28:6:7:30:43:54:2:20:10:2:31:18:10:18:52:4:24:27:25:7:9:27:40:4:47:26:19:43:52:2:25:6:1:20:29:53:29:53:47:31:9:54:20:15:1:29:22:1:3:40:3:9:25:29:11:21:24:50:8:31:19:35:18:7:15:30:26:44:22:39:50:5:27:28:52:35:44:8:8:17:34:33:46:34:6:21:33:17:39:40:18:49:16:45:17:5:16:15:37:42:47:11:51:45:51:12:53:38:43:49:12:37:44:34:3:42:39:49:22:51:30:46:33:21:10
25,2,47,0,625,28:6:7:30:43:54:2:20:10:2:31:18:10:18:52:4:50:27:25:7:9:27:40:4:47:26:19:43:52:2:25:6:1:20:29:53:29:53:47:31:9:54:20:15:1:29:22:1:3:40:3:9:25:29:11:21:24:50:8:31:19:35:18:7:15:30:26:44:22:39:50:5:27:28:52:35:44:8:8:24:34:33:46:34:6:21:33:17:39:40:18:49:16:45:17:5:16:15:37:42:47:11:51:45:51:12:53:38:43:49:12:37:44:34:3:42:39:49:22:51:30:46:33:21:10
26,2,47,0,622,28:6:7:30:43:54:2:20:10:2:31:18:10:18:52:4:50:27:25:7:9:27:40:4:47:26:19:43:52:2:25:6:1:20:29:53:29:53:47:31:9:54:20:15:1:29:22:1:3:40:3:9:25:29:11:21:24:50:8:31:19:35:18:7:15:30:26:44:22:39:50:5:27:28:52:35:44:8:8:24:34:33:46:34:6:21:33:17:39:40:18:49:16:45:17:5:16:15:37:45:47:11:51:17:51:12:53:38:43:49:12:37:44:34:3:42:38:49:22:51:30:46:33:21:10
27,2,47,0,621,28:6:7:30:43:54:2:20:10:2:31:18:10:18:52:4:50:27:25:7:9:27:40:4:47:26:19:43:52:2:25:6:1:20:29:53:29:53:47:31:9:54:20:15:1:29:22:1:3:40:3:9:25:29:11:21:24:50:8:31:19:35:18:7:15:30:26:44:22:39:50:5:27:28:52:35:44:8:8:24:34:33:46:34:6:21:33:17:39:40:18:49:16:45:17:5:16:15:37:45:47:11:51:17:51:44:53:38:43:49:12:37:38:34:3:42:38:54:22:51:30:46:33:21:10
43,3,46,0,619,31:16:30:35:16:12:44:5:10:44:17:28:10:28:19:11:51:4:25:9:7:4:17:11:26:52:22:2:19:25:25:20:1:5:6:38:29:38:26:20:7:12:5:45:1:29:49:1:35:3:16:7:21:6:18:23:50:51:50:30:22:6:28:9:44:52:45:30:49:29:54:54:4:2:19:23:39:9:39:15:3:53:21:33:6:20:53:15:35:18:28:27:43:40:15:18:43:31:17:8:26:27:37:40:37:51:38:47:21:53:31:33:47:8:24:24:47:12:49:37:34:2:40:39:10
55,3,47,0,617,31:16:9:35:16:12:44:5:10:44:17:28:10:28:19:11:51:4:25:9:7:4:17:11:26:52:22:54:19:44:25:20:1:5:6:38:29:38:26:20:7:12:5:45:1:29:49:1:35:3:16:7:25:30:18:23:6:51:50:30:22:8:28:9:45:52:8:30:49:29:54:37:4:2:19:23:2:50:50:40:3:53:21:33:6:20:53:40:35:18:28:27:43:54:40:17:43:31:33:39:26:27:15:46:15:51:38:47:18:53:31:33:47:45:24:39:47:12:49:15:34:21:3:8:10
275,12,48,0,615,21:16:34:32:16:39:34:5:3:7:2:39:3:47:19:7:6:50:10:34:18:50:17:20:45:31:26:42:19:10:10:20:6:5:26:9:22:9:45:2:18:30:5:23:6:22:49:35:35:17:16:18:1:22:46:37:11:15:30:2:1:47:12:37:23:32:31:24:49:15:21:12:50:42:19:25:24:53:25:11:39:29:38:4:47:20:29:54:35:17:11:27:43:21:38:4:43:23:54:46:45:27:51:30:51:24:9:44:1:26:28:53:54:44:40:40:33:52:49:51:32:42:29:37:28
276,12,48,0,613,21:16:34:32:16:39:34:5:3:7:2:39:3:47:19:7:6:50:10:34:18:50:17:20:45:31:26:42:19:10:10:20:6:5:26:9:22:9:45:2:18:30:5:23:6:22:49:35:35:17:16:18:1:22:46:37:11:15:30:2:1:47:39:37:23:32:31:24:49:15:21:12:50:42:19:25:24:53:25:11:4:29:38:4:47:20:29:54:35:17:46:27:43:21:38:4:43:23:54:46:45:27:51:30:51:24:9:44:1:26:28:53:44:44:40:40:33:52:52:33:32:42:29:37:3
277,12,48,0,612,21:16:34:32:16:39:34:5:3:7:2:39:3:47:19:7:6:50:10:34:18:50:17:20:45:31:26:42:19:10:10:20:6:5:26:9:22:9:45:2:18:30:5:23:6:22:49:35:35:17:16:18:1:26:46:37:11:15:30:2:1:47:39:37:23:32:31:24:49:22:21:12:50:42:19:25:24:53:25:11:4:29:38:4:47:20:29:54:35:17:11:27:43:21:38:12:43:23:54:46:45:27:51:30:51:15:9:44:1:29:28:53:54:4:40:40:44:52:49:51:33:42:52:37:28
278,12,47,0,611,21:16:34:32:16:39:34:5:3:7:2:39:3:47:19:7:6:50:10:34:18:50:17:20:45:31:26:42:19:10:10:20:6:5:26:9:22:9:45:2:18:30:5:23:6:22:49:35:35:17:16:18:1:26:46:37:11:15:30:2:1:47:39:37:23:32:31:24:49:22:21:12:50:42:19:25:24:53:25:11:4:29:38:4:47:20:29:54:35:17:11:27:43:21:38:12:43:23:54:46:45:27:51:30:51:15:9:44:1:29:28:53:54:4:40:40:44:52:49:51:32:42:52:37:28
382,19,47,0,610,30:47:11:15:47:45:11:27:34:31:37:3:34:3:1:31:45:20:17:11:39:20:26:9:50:7:22:38:1:17:17:9:42:27:25:4:25:4:50:37:39:5:27:52:42:25:28:42:15:26:47:39:21:25:23:46:16:40:5:37:22:2:3:49:52:7:2:33:28:40:30:53:20:38:1:46:33:49:19:54:18:44:21:18:16:9:44:54:15:26:3:29:10:30:54:18:10:52:36:19:50:23:24:5:24:33:4:32:21:44:35:36:32:32:43:43:6:29:28:53:6:38:29:19:35
