#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:52:23,wvcp,p41,local_search,15,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2761,0:1:0:1:2:1:0:0:1:3:2:0:0:3:0:2:0:2:3:3:2:3:4:4:4:5:5:5:5:3:6:7:4:6:1:6:2:1:2:5:7:5:5:3:5:3:4:8:2:7:8:4:0:6:2:6:3:3:8:7:1:4:7:5:7:8:4:7:6:6:3:8:7:8:1:5:5:0:9:6:2:8:1:6:9:7:9:1:9:0:6:8:1:9:0:4:8:9:1:10:8:10:10:11:7:12:11:10:11:12:12:9:12:8:10
6449,260,13,0,2759,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:0:0:3:10:8:5:5:10:3:5:7:8:5:8:8:3:7:10:9:7:8:6:7:13:10:5:13:8:3:6:13:7:8:10:5:10:5:5:7:9:8:13:10:7:3:7:3:10:8:0:13:5:1:6:10:1:3:7:1:13:1:4:2:6:3:2:4:1:9:10:1:1:4:5:11:11:11:9:11:1:13:11:2:4:11:6:7:5:4
6450,260,13,0,2757,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:0:0:3:10:8:5:5:10:3:5:7:8:5:8:8:3:7:10:9:7:8:6:7:13:10:5:13:8:3:6:13:8:8:10:5:10:5:5:7:9:8:13:10:7:3:7:3:10:8:0:13:5:1:6:10:1:3:7:1:13:1:4:2:6:3:8:4:1:9:10:10:1:2:5:6:4:11:9:2:1:13:11:2:4:11:6:7:5:4
6451,260,13,0,2752,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:0:0:3:10:8:5:5:10:3:5:7:8:5:8:8:3:7:10:9:7:8:6:7:13:10:5:13:8:3:6:13:8:8:10:5:10:5:5:7:9:8:13:10:7:3:7:3:10:8:0:13:5:1:6:10:1:3:7:1:13:1:4:2:6:3:8:4:1:9:10:10:1:2:5:6:4:4:9:2:1:13:11:2:4:11:6:7:5:4
6454,260,13,0,2746,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:0:0:3:10:8:5:5:10:3:8:7:8:5:8:8:3:8:9:7:7:10:6:7:13:6:5:9:10:3:6:13:3:8:6:5:10:6:5:7:13:8:13:3:7:3:7:3:10:10:0:13:0:8:6:13:6:7:7:1:6:1:4:2:1:5:9:4:5:6:5:2:4:10:6:4:2:4:2:4:1:13:11:11:1:4:11:2:10:2
6455,260,13,0,2745,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:13:7:3:10:8:5:5:10:3:8:10:3:5:8:8:3:8:5:9:7:10:6:7:13:5:5:3:10:0:6:13:0:8:10:5:7:8:5:7:9:5:7:0:10:10:7:3:10:13:9:6:3:8:0:6:13:9:8:4:10:3:4:2:0:6:5:0:6:8:10:7:4:2:4:11:11:1:2:11:1:13:11:2:4:11:6:6:4:1
6456,260,13,0,2741,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:13:7:3:10:8:5:5:10:3:8:10:3:5:8:8:3:8:5:9:7:10:6:7:13:5:5:3:10:0:6:13:0:8:10:5:7:8:5:7:9:5:7:0:10:10:7:3:10:13:9:6:3:8:0:6:13:9:8:4:10:3:4:2:0:6:5:0:6:8:10:7:4:2:4:11:11:11:2:11:1:13:11:2:4:11:6:6:4:1
6457,260,13,0,2739,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:13:7:3:10:8:5:5:10:3:8:10:5:5:8:8:3:8:5:9:7:10:6:7:13:5:5:3:10:8:6:13:7:8:10:5:7:8:5:7:3:5:7:6:10:10:7:3:10:13:9:6:3:8:0:6:8:13:9:4:13:3:4:2:2:4:5:0:4:6:10:4:4:2:4:6:4:11:2:4:1:13:11:2:11:4:6:0:8:11
6458,260,13,0,2738,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:13:7:3:10:8:5:5:10:3:8:10:5:5:8:8:3:8:5:9:7:10:6:7:13:5:5:3:10:8:6:13:7:8:10:5:7:8:5:7:3:5:7:6:10:10:7:3:10:13:9:6:3:8:0:6:8:13:9:4:13:3:4:2:2:4:5:0:4:6:10:4:4:2:4:6:4:1:2:4:1:13:11:2:11:4:6:0:8:1
6459,260,13,0,2737,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:13:7:3:10:8:5:5:10:3:8:8:3:5:8:8:3:8:5:7:7:10:6:7:13:5:5:3:10:8:6:13:3:8:3:5:9:7:5:7:3:8:6:5:10:10:7:3:10:13:9:13:0:8:0:6:8:7:6:2:7:3:4:2:6:5:5:9:2:4:10:6:2:9:0:2:6:4:2:1:1:13:11:11:6:2:11:11:11:1
6460,260,13,0,2734,13:0:13:0:9:9:0:13:0:3:9:0:9:9:0:9:13:3:9:9:13:0:3:7:7:10:13:7:3:10:8:5:5:10:3:8:8:3:5:8:8:3:8:5:7:7:10:6:7:13:5:5:3:10:8:6:13:3:8:3:5:9:7:5:7:3:8:6:5:10:10:7:3:10:13:9:13:0:8:0:6:8:7:6:2:7:3:4:2:6:5:5:9:2:4:10:6:2:9:0:2:6:4:2:4:1:13:11:11:6:2:11:11:11:1
14446,583,13,0,2733,7:0:0:7:9:9:0:0:9:13:9:7:9:9:0:9:13:7:13:13:7:3:0:7:3:10:10:9:3:10:8:5:5:10:0:5:7:3:3:10:8:3:5:10:7:8:10:13:7:13:3:5:13:8:13:2:13:8:8:3:7:5:8:2:5:7:0:5:8:10:2:9:8:5:8:3:13:7:10:0:7:5:0:5:6:3:6:6:2:0:6:6:3:2:9:10:6:6:8:0:2:2:12:12:6:1:12:4:4:2:12:4:12:6:1
14664,591,13,0,2730,7:0:0:7:9:9:0:0:7:10:9:7:9:9:0:9:0:10:9:9:10:7:10:7:13:3:13:13:3:10:8:5:5:10:0:5:8:5:3:10:8:3:13:7:9:8:10:13:7:13:3:5:3:8:5:2:13:3:8:3:2:5:2:5:2:7:5:10:7:8:2:9:8:6:13:10:0:6:6:7:0:13:5:3:1:13:3:6:2:0:6:10:0:6:9:2:1:1:6:6:1:5:5:4:8:1:12:4:2:6:4:12:4:12:1
