#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:31:56,wvcp,queen13_13,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,241,0:0:0:1:1:2:1:3:2:0:1:1:0:3:3:2:0:2:3:4:2:4:2:5:2:4:3:5:6:6:4:6:5:5:4:0:6:6:7:7:7:0:1:7:8:5:4:1:5:5:7:8:9:8:8:9:4:9:8:10:5:8:2:9:10:9:9:10:9:4:6:7:1:1:10:3:8:11:10:11:11:11:12:4:12:8:1:5:12:3:8:13:12:7:13:11:12:10:14:14:13:14:3:11:10:12:14:13:14:10:11:15:15:13:16:16:15:16:15:13:16:11:12:16:8:2:11:16:10:0:14:17:17:6:13:17:15:18:16:15:18:16:12:17:14:17:17:18:10:18:19:20:14:19:6:19:20:17:9:20:17:20:14:18:16:6:11:20:6
18,2,19,0,234,1:1:2:1:2:4:2:0:1:2:4:2:0:0:0:3:4:4:0:8:4:2:8:3:3:21:8:5:3:3:4:5:5:5:8:1:2:3:10:9:8:2:9:9:10:8:3:1:5:10:8:5:3:10:5:1:2:3:8:10:7:3:8:7:7:4:1:0:10:0:9:3:4:9:3:5:9:16:7:4:7:2:10:0:1:7:16:5:10:16:9:16:16:4:8:20:16:7:14:4:20:14:0:5:7:0:14:10:14:20:1:11:11:11:19:5:19:19:11:14:20:19:16:6:16:19:19:11:9:4:4:9:20:16:6:14:18:20:6:11:2:11:19:11:18:0:18:20:15:18:20:15:15:6:14:10:15:18:16:11:19:14:6:18:15:18:15:6:11
19,2,19,0,233,1:1:2:1:2:4:2:0:1:2:4:2:0:0:0:3:4:4:0:8:4:2:8:3:3:21:8:5:3:3:4:5:5:5:8:1:2:3:10:9:8:2:9:9:10:8:3:1:5:10:8:5:3:10:5:1:2:3:8:10:7:3:8:7:7:4:1:0:10:0:9:3:4:9:3:5:9:16:7:4:7:2:10:0:1:7:16:5:10:16:9:16:16:4:8:20:16:7:14:4:20:14:0:5:7:0:14:10:14:20:1:11:11:11:19:5:19:19:11:14:20:19:16:21:16:19:19:11:9:4:4:9:20:16:6:14:18:20:6:11:2:11:19:11:18:0:18:20:15:18:20:15:15:6:14:10:15:18:16:11:19:14:6:18:15:18:15:6:21
20,2,19,0,232,1:1:2:1:2:4:2:0:1:2:4:2:0:0:0:3:4:4:0:8:4:2:8:3:3:21:8:5:3:3:4:5:5:5:8:1:2:3:10:9:8:2:9:9:10:8:3:1:5:10:8:5:3:10:5:1:2:3:8:10:7:3:8:7:7:4:1:0:10:0:9:3:4:9:3:5:9:16:7:4:7:2:10:0:1:7:16:5:10:16:9:16:16:4:8:20:16:7:14:4:20:14:0:5:7:0:14:10:14:20:1:11:11:11:19:5:19:19:11:14:20:19:16:21:16:19:19:11:9:4:4:9:20:16:21:14:18:20:6:11:2:11:19:11:18:0:18:20:15:18:20:15:15:6:14:10:15:18:16:11:19:14:6:18:15:18:15:6:21
21,2,19,0,231,1:1:2:1:2:4:2:0:1:2:4:2:0:0:0:3:4:4:0:8:4:2:8:3:3:21:8:5:3:3:4:5:5:5:8:1:2:3:10:9:8:2:9:9:10:8:3:1:5:10:8:5:3:10:5:1:2:3:8:10:7:3:8:7:7:4:1:0:10:0:9:3:4:9:3:5:9:16:7:4:7:2:10:0:1:7:16:5:10:16:9:16:16:4:8:20:16:7:14:4:20:14:0:5:7:0:14:10:14:20:1:11:11:11:19:5:19:19:11:14:20:19:16:21:16:19:19:11:9:4:4:9:20:16:21:14:18:20:7:11:2:11:19:11:18:0:18:20:15:18:20:15:15:6:14:10:15:18:16:11:19:14:6:18:15:18:15:6:21
22,2,19,0,230,1:1:2:1:2:4:2:0:1:2:4:2:0:0:0:3:4:4:0:8:4:2:8:3:3:21:8:5:3:3:4:5:5:5:8:1:2:3:10:9:8:2:9:9:10:8:3:1:5:10:8:5:3:10:5:1:2:3:8:10:7:3:8:7:7:4:1:0:10:0:9:3:4:9:3:5:9:16:7:4:7:2:10:0:1:7:16:5:10:16:9:16:16:4:8:20:16:7:21:4:20:14:0:5:7:0:14:10:14:20:1:11:11:11:19:5:19:19:11:14:20:19:16:21:16:19:19:11:9:4:4:9:20:16:21:14:18:20:7:11:2:11:19:11:18:0:18:20:15:18:20:15:15:6:14:10:15:18:16:11:19:14:6:18:15:18:15:6:21
23,2,19,0,229,1:1:2:1:2:4:2:0:1:2:4:2:0:0:0:3:4:4:0:8:4:2:8:3:3:21:8:5:3:3:4:5:5:5:8:1:2:3:10:9:8:2:9:9:10:8:3:1:5:10:8:5:3:10:5:1:2:3:8:10:7:3:8:7:7:4:1:0:10:0:9:3:4:9:3:5:9:16:7:4:7:2:10:0:1:7:16:5:10:16:9:16:16:4:8:20:16:7:21:4:20:14:0:5:7:0:14:10:14:20:1:11:11:11:19:5:19:19:11:14:20:19:16:21:16:19:19:11:9:4:4:9:20:16:21:14:18:20:7:11:2:11:19:11:18:0:18:20:6:18:20:14:6:6:14:10:19:18:16:11:19:14:15:18:15:18:15:6:21
24,3,19,0,228,1:1:2:1:2:4:2:0:1:2:4:2:0:0:0:3:4:21:0:8:4:2:8:3:2:21:8:5:3:3:4:5:5:5:8:1:2:3:10:9:8:2:9:9:10:8:3:1:5:10:8:5:3:10:5:1:2:3:8:10:7:3:8:7:7:4:1:0:10:0:9:3:4:9:3:5:9:16:7:4:7:2:10:0:21:7:16:21:16:16:9:16:16:4:8:14:16:0:21:1:19:14:14:5:7:0:14:10:14:14:1:11:21:19:19:19:10:11:11:21:14:7:19:19:16:7:11:20:9:4:4:11:20:16:21:21:18:20:18:11:18:7:10:20:19:20:20:7:6:20:9:18:18:18:6:18:16:6:21:15:6:9:15:11:11:11:6:14:5
25,3,19,0,227,1:1:2:1:2:4:2:0:1:2:4:2:0:0:0:3:4:21:0:8:4:2:8:3:3:21:8:5:3:3:4:5:5:5:8:1:2:3:10:9:8:2:9:9:10:8:3:1:5:10:8:5:3:10:5:1:2:3:8:10:7:3:8:7:7:4:1:0:10:0:9:3:4:9:3:5:9:16:7:4:7:2:10:0:21:7:16:5:16:16:9:16:16:4:8:14:16:14:21:1:19:14:0:5:7:0:14:10:14:14:1:11:21:19:19:19:10:11:11:21:14:7:16:19:16:7:11:19:9:4:4:20:20:16:21:21:18:20:18:11:18:7:10:20:19:19:20:7:6:20:9:6:18:18:14:18:4:6:21:15:6:9:15:11:11:11:15:14:5
26,3,19,0,226,1:1:2:1:2:4:2:0:1:2:4:2:21:0:0:1:4:4:0:8:4:2:8:3:2:21:8:5:3:21:4:5:5:5:8:1:2:3:10:9:8:2:9:9:10:8:3:9:5:10:8:5:3:10:5:1:2:3:8:10:3:3:8:7:21:4:1:0:10:21:7:3:4:9:3:0:9:16:7:4:7:2:10:0:1:7:16:5:10:16:7:16:16:4:8:19:16:1:21:4:19:14:14:5:7:0:14:19:14:19:9:21:21:19:11:5:9:11:0:21:19:16:16:19:10:7:11:14:9:4:11:9:11:16:21:21:18:20:20:19:19:14:10:14:18:18:7:20:6:9:6:15:15:6:15:10:11:0:6:15:20:18:11:20:1:7:11:20:6
