#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:33:21,wvcp,R100_5g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,73,0:1:2:0:2:0:3:4:3:4:1:5:5:6:3:6:2:5:7:2:7:6:4:8:8:8:8:5:9:3:9:6:6:7:10:1:3:10:11:11:12:10:12:1:7:11:13:9:14:1:4:3:11:2:14:13:14:13:10:10:15:15:10:14:16:16:17:0:17:12:15:5:16:12:9:0:13:12:2:13:18:17:12:19:19:18:11:18:16:7:18:8:18:14:16:4:20:14:20:9
1,0,20,0,72,0:1:2:0:2:0:3:4:3:4:1:5:5:6:3:6:2:5:7:2:7:6:4:8:8:8:8:5:9:3:9:6:6:7:10:1:3:10:11:11:12:10:12:1:7:11:13:9:14:1:4:3:11:5:14:5:14:13:10:10:15:16:10:14:16:16:17:0:17:12:15:5:16:12:9:0:13:12:2:13:18:17:12:19:6:18:11:18:16:9:18:8:18:14:16:4:19:19:19:9
3,0,20,0,67,10:5:2:10:2:6:0:1:2:0:1:1:5:6:10:0:5:0:0:9:2:3:3:10:5:4:8:8:9:6:9:3:18:6:2:10:4:1:11:9:8:18:3:5:19:3:8:19:2:6:0:10:3:11:4:18:11:8:11:18:11:20:6:11:19:20:18:4:17:19:7:17:20:4:2:5:18:18:17:4:15:19:13:12:8:15:6:15:20:9:15:16:15:17:13:12:13:1:13:13
5,0,19,0,66,10:5:2:10:2:6:0:1:2:0:1:1:5:6:10:0:5:0:0:9:2:3:3:10:5:4:8:8:9:6:9:3:18:6:2:10:4:1:11:9:8:18:3:5:19:3:8:19:2:6:0:10:3:11:4:18:11:3:11:18:11:20:6:11:19:20:18:4:17:19:13:17:20:4:2:5:18:18:17:4:15:19:13:12:8:13:6:15:8:9:12:16:15:17:13:12:15:1:16:10
6,0,19,0,65,10:5:2:10:2:6:0:1:2:0:1:1:5:6:10:0:5:0:0:9:2:3:3:10:5:4:8:8:9:6:9:3:9:6:2:10:4:1:11:9:8:18:3:5:19:3:8:19:2:6:0:10:3:11:4:18:11:3:11:18:11:20:6:11:19:17:18:4:17:19:13:13:20:4:2:5:18:18:1:4:20:19:13:15:8:15:6:16:17:12:19:17:15:17:20:12:17:1:16:10
8,0,18,0,64,10:5:2:10:2:6:0:1:2:0:1:1:5:6:10:0:5:0:0:9:2:3:3:10:5:4:8:8:9:6:9:3:9:6:2:10:4:1:11:9:8:17:3:5:19:3:8:19:2:6:0:9:3:11:4:18:11:8:6:18:11:19:6:17:19:17:18:4:17:13:13:13:18:4:2:5:18:18:17:4:16:15:13:15:8:16:6:16:8:12:15:17:15:12:19:1:13:13:16:10
9,0,20,0,63,1:5:2:0:2:0:3:9:2:0:1:1:5:3:1:0:9:5:19:11:2:6:6:4:19:4:5:5:9:3:3:6:4:10:2:11:19:1:19:3:11:4:6:10:11:6:1:10:2:3:9:9:6:19:9:19:4:6:19:10:12:14:17:12:14:17:15:15:12:15:10:17:14:11:2:0:4:11:4:13:16:18:13:17:17:8:16:18:14:13:16:8:18:8:14:9:7:7:8:18
11,0,19,0,62,1:5:2:0:2:0:3:9:2:0:1:1:5:3:1:0:9:5:19:11:2:6:6:4:5:4:5:11:9:3:3:6:4:10:2:11:19:1:19:3:11:4:6:10:11:6:1:10:2:3:9:9:6:19:9:19:4:6:19:4:12:14:17:12:14:14:15:15:12:15:10:17:14:11:15:0:4:17:12:13:16:18:13:7:7:7:16:17:14:10:18:12:18:12:13:9:17:7:17:1
21,0,18,0,61,1:5:2:0:2:0:3:10:2:0:1:1:5:3:1:0:9:5:19:9:2:6:10:4:19:4:4:5:9:6:13:6:9:19:2:4:10:1:3:3:9:13:6:19:19:6:10:5:2:3:10:9:0:0:4:5:19:6:13:10:13:18:20:13:20:20:10:4:13:14:18:18:20:9:2:5:18:9:1:12:16:10:14:11:3:11:11:15:15:12:19:13:14:16:16:20:14:15:16:1
76,3,18,0,60,1:5:2:0:2:0:3:10:2:0:1:1:5:3:1:0:9:5:19:9:2:6:10:4:19:4:4:5:9:6:3:6:9:10:2:4:10:1:19:3:9:13:6:19:19:13:1:5:2:3:10:9:6:0:4:5:13:6:6:10:18:18:20:13:20:20:10:4:13:14:18:14:20:9:2:5:18:9:13:3:11:14:12:14:3:11:11:15:15:12:11:15:14:13:16:16:15:12:16:12
886,37,18,0,59,0:5:2:0:2:0:6:10:2:0:1:10:10:6:1:1:5:10:18:9:5:11:11:4:5:4:1:9:9:6:9:11:4:10:2:1:18:2:18:6:1:4:11:19:19:5:5:19:2:6:9:1:11:18:2:10:4:11:11:4:10:7:6:13:19:13:12:12:13:12:9:0:7:18:12:0:4:7:4:16:7:19:18:17:15:8:7:8:15:16:19:8:8:13:15:17:17:1:17:13
84224,37,18,0,59,0:5:2:0:2:0:6:10:2:0:1:10:10:6:1:1:5:10:18:9:5:11:11:4:5:4:1:9:9:6:9:11:4:10:2:1:18:2:18:6:1:4:11:19:19:5:5:19:2:6:9:1:11:18:2:10:4:11:11:4:10:7:6:13:19:13:12:12:13:12:9:0:7:18:12:0:4:7:4:16:7:19:18:17:15:8:7:8:15:16:19:8:8:13:15:17:17:1:17:13
#2022-10-12 14:33:22
