#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:28:54,wvcp,le450_25d,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,46,32,0,382,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:23:1:4:1:0:3:4:4:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:5:3:5:4:6:8:4:8:1:4:0:5:8:3:8:9:4:9:8:8:9:8:2:2:9:10:9:0:7:10:6:10:9:8:5:3:6:9:2:1:3:3:7:10:11:10:11:11:12:12:10:10:12:8:10:4:9:2:9:9:12:2:12:12:1:11:6:7:6:6:1:5:14:15:15:13:14:7:14:13:13:7:13:14:3:13:9:4:13:12:11:11:14:1:8:13:0:10:10:16:11:11:17:14:13:0:17:16:15:17:16:14:4:4:1:15:7:4:16:1:3:12:8:5:7:2:12:3:19:20:21:16:21:7:3:2:14:20:10:19:2:16:14:11:15:6:17:20:1:19:4:6:19:12:7:17:22:20:13:17:5:7:21:15:2:0:22:7:16:17:17:10:15:16:13:11:22:15:16:10:14:23:23:12:2:15:17:17:14:3:19:19:20:6:22:2:20:10:9:21:11:14:22:24:8:24:23:19:11:18:18:23:17:13:22:18:21:17:23:19:18:14:5:8:6:8:24:19:23:19:15:24:18:21:9:10:22:17:20:20:24:6:10:21:1:28:16:15:20:5:6:22:12:28:18:12:28:16:24:28:13:13:15:22:28:0:14:23:9:22:5:18:13:21:12:28:14:28:8:12:19:18:9:24:15:24:9:18:17:22:21:5:24:0:28:23:8:20:23:4:17:4:21:20:21:18:16:17:21:4:23:15:16:27:24:26:25:9:26:22:20:27:25:18:26:19:25:22:21:7:27:26:16:5:18:6:21:2:22:30:30:27:25:25:30:27:21:14:23:27:26:24:28:28:27:30:18:16:13:30:19:11:12:26:5:18:21:18:22:6:31:27:26:25:33:33:31:30:19:27:31:25:33:26:28:33:6:17:23:16:25:1:15
37,53,32,0,380,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:4:3:20:1:4:4:0:3:4:4:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:7:5:3:5:3:6:8:4:8:1:4:0:5:8:4:8:9:4:9:8:8:9:8:2:5:9:10:9:0:7:10:6:10:9:8:5:3:6:9:2:1:3:3:10:10:11:10:11:11:12:12:10:10:12:8:10:4:9:2:6:9:12:2:12:12:1:11:6:7:10:6:9:0:14:15:15:13:14:7:14:13:12:7:13:14:3:0:9:4:13:12:11:11:14:1:3:13:8:4:10:16:11:11:17:14:13:0:17:16:15:15:8:1:4:4:1:7:15:16:16:14:3:10:7:5:8:11:2:3:19:20:21:16:21:7:3:2:14:20:10:19:2:16:14:11:15:6:17:9:1:17:3:11:17:6:6:9:22:20:13:17:5:7:21:22:2:13:22:7:17:17:20:10:15:16:13:11:22:15:21:10:14:23:23:12:2:21:22:17:9:3:13:19:20:6:22:23:14:10:14:19:11:1:17:24:8:24:23:19:11:18:18:23:17:13:23:18:21:16:22:23:18:24:24:24:6:24:24:19:23:19:15:24:18:21:9:10:22:24:4:17:18:19:8:14:23:28:16:15:20:5:6:22:12:28:18:12:28:16:20:16:18:13:4:17:16:13:14:28:24:1:5:24:17:3:12:28:14:28:8:12:19:18:9:17:23:18:22:19:19:7:21:5:28:0:23:22:8:20:22:4:15:28:21:23:0:15:16:28:23:8:17:19:9:27:24:26:25:9:26:22:20:27:25:27:26:13:25:22:24:7:26:18:24:21:18:19:23:22:26:30:30:27:25:25:20:27:25:30:23:27:15:21:18:30:25:26:18:17:27:26:16:16:12:21:26:21:26:30:25:26:31:27:26:25:33:33:31:30:31:26:33:33:33:31:21:30:6:0:30:27:14:23:20
40,57,32,0,379,0:1:2:0:2:1:3:3:1:1:2:2:1:0:4:1:3:17:3:2:1:0:3:4:4:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:5:5:3:6:6:6:9:4:8:9:4:0:5:8:4:8:9:4:9:8:8:7:3:2:1:9:10:9:0:7:10:6:10:6:8:5:3:6:9:4:1:6:3:10:10:11:10:11:11:12:12:10:10:12:8:10:4:9:2:9:9:12:7:12:12:12:8:7:9:10:12:6:3:14:15:15:13:14:7:14:13:12:7:13:14:3:0:9:4:13:12:11:11:14:14:3:13:14:4:10:16:11:11:17:14:13:0:17:16:15:17:8:14:4:4:9:7:17:4:16:17:13:10:9:8:13:11:2:3:19:20:21:16:21:7:3:2:14:20:10:19:2:2:14:15:11:21:20:4:1:15:6:20:19:21:21:15:22:20:13:17:5:7:20:16:19:0:22:20:16:17:17:10:15:4:13:17:22:17:16:11:14:23:23:12:2:23:22:15:13:4:13:16:20:12:23:7:11:20:9:21:22:17:3:24:8:24:23:19:11:18:24:23:17:8:23:21:21:17:3:23:18:14:18:24:15:16:24:19:23:19:15:24:18:21:17:10:18:8:20:17:15:8:10:0:8:28:16:15:20:5:6:22:12:28:18:15:28:16:24:24:28:22:4:19:22:2:21:13:28:21:18:5:11:0:12:28:14:28:18:17:19:19:16:18:18:11:19:7:18:1:21:5:28:0:23:22:13:16:21:4:1:23:22:23:13:22:7:22:21:28:12:18:16:27:6:26:11:9:18:22:20:27:25:27:25:13:25:22:21:7:2:18:16:18:6:15:21:15:26:30:26:27:25:28:30:26:30:14:30:27:19:24:28:30:8:26:1:30:18:25:24:24:16:17:26:21:5:21:18:6:31:27:26:25:33:31:31:30:23:33:26:33:33:30:27:33:8:17:25:18:14:25:33
52,72,32,0,378,0:1:2:0:2:1:13:3:1:1:2:2:1:0:4:1:3:3:1:2:1:0:3:3:0:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:5:5:3:1:4:6:9:4:8:9:4:0:5:8:3:8:9:4:9:8:3:7:9:6:2:9:10:9:0:7:10:6:10:6:8:5:3:8:9:4:1:3:9:10:10:11:10:11:11:12:12:10:10:12:8:10:4:9:2:8:9:11:12:4:12:7:11:6:12:5:1:3:6:14:15:15:17:14:7:14:13:13:17:13:14:15:13:9:4:13:12:11:11:14:14:12:13:9:17:10:16:4:11:17:14:13:0:17:14:15:15:16:14:4:15:5:13:17:8:16:17:3:6:9:5:4:2:14:3:19:20:21:16:21:7:3:2:14:20:10:19:2:2:14:13:11:21:17:9:16:12:4:20:17:19:6:19:22:20:13:17:5:7:20:16:2:0:19:4:16:17:22:20:15:6:13:11:22:19:16:10:20:23:23:23:2:15:22:22:23:4:4:19:21:13:23:2:22:10:20:19:23:17:15:24:8:8:20:19:21:18:24:24:17:8:18:11:18:11:13:24:12:23:21:16:0:21:24:19:23:19:22:22:18:21:17:10:18:8:4:9:18:19:19:1:13:28:16:15:20:5:6:1:28:15:18:18:28:16:22:22:17:22:8:18:23:2:21:22:9:12:20:6:21:15:12:28:23:23:18:17:19:16:12:28:23:7:16:7:24:17:21:5:28:0:24:21:24:11:21:28:1:10:14:16:21:22:23:23:10:8:28:2:12:18:6:26:26:9:26:23:20:27:7:27:28:6:13:28:27:24:8:18:18:24:6:20:19:3:1:25:25:27:28:28:30:27:30:14:30:24:26:25:25:30:7:27:26:30:15:27:27:24:21:26:30:12:14:12:15:22:33:33:26:33:25:31:31:30:31:33:30:31:31:26:25:22:8:0:27:19:8:33:33
61,83,32,0,377,0:1:2:0:2:1:13:3:1:1:2:2:1:0:4:1:3:3:1:2:1:0:13:4:4:13:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:5:5:13:1:4:6:9:4:8:9:4:0:5:8:3:8:9:4:9:8:3:8:9:6:13:9:10:9:0:7:10:6:9:6:8:5:3:8:9:4:1:3:9:7:10:11:10:11:11:12:12:10:10:12:8:10:4:7:2:6:9:11:12:4:12:8:6:6:12:5:12:8:12:14:15:15:13:14:7:14:13:17:17:13:14:15:0:11:4:13:12:7:11:8:17:12:13:0:0:10:16:16:11:17:14:13:0:11:16:17:1:17:14:4:15:12:11:3:6:16:17:16:10:17:5:13:16:2:3:19:20:21:16:21:7:3:2:14:20:10:19:2:2:14:13:11:21:17:4:19:14:16:20:9:12:13:20:22:20:13:17:5:7:20:22:2:0:19:20:4:17:15:10:22:6:13:11:22:19:19:10:8:23:23:23:2:15:7:22:13:4:4:10:23:3:23:2:11:10:9:14:19:19:22:24:8:8:20:19:21:20:24:23:17:16:17:23:21:11:23:15:12:24:8:6:14:17:24:24:15:19:22:24:18:21:9:19:16:18:18:20:18:21:19:12:22:28:16:15:20:22:6:1:28:15:18:28:12:22:24:19:15:3:15:18:11:24:23:20:24:23:20:24:14:21:12:28:14:12:22:24:18:18:12:28:15:9:18:11:18:1:21:5:28:0:8:21:18:3:16:28:1:23:12:21:18:16:6:17:10:11:15:22:2:28:6:26:26:26:18:21:17:27:7:27:27:6:26:9:27:8:27:16:3:27:26:27:13:10:22:25:25:27:28:28:26:30:30:18:9:30:30:21:14:25:27:27:26:8:7:9:27:19:23:18:30:16:18:25:28:4:33:31:31:33:25:31:30:26:30:33:26:31:30:30:25:25:33:5:16:24:18:4:28
64,86,32,0,376,0:1:2:0:2:1:13:3:1:1:2:2:1:0:4:13:3:3:1:2:1:0:3:4:4:13:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:5:5:13:3:2:6:9:4:8:9:4:0:5:8:3:8:9:4:9:8:3:8:6:9:2:9:10:9:0:7:10:6:10:6:8:5:3:6:9:4:1:9:9:10:10:11:10:11:11:12:12:10:10:12:8:10:4:7:2:6:9:12:12:4:12:8:8:6:12:5:6:12:3:14:15:15:13:14:7:14:13:17:17:13:14:15:13:11:4:13:12:7:11:14:17:4:13:0:3:10:16:16:11:17:14:13:0:11:16:17:1:17:14:4:15:5:11:9:6:16:17:13:16:17:8:7:2:12:3:19:20:21:16:21:7:3:2:14:20:10:19:2:2:14:13:11:16:17:4:19:19:19:16:16:12:11:17:22:20:13:17:5:7:20:22:2:0:19:7:4:17:15:10:22:6:13:11:22:19:19:22:17:23:23:23:2:15:7:22:23:4:4:5:23:3:3:23:11:10:20:16:21:23:21:24:8:8:20:19:21:20:24:23:3:8:17:23:21:24:21:15:19:14:23:19:2:0:24:24:15:19:22:9:23:21:9:10:23:9:16:13:24:19:8:22:9:28:16:15:20:22:6:1:28:15:28:28:12:22:24:19:15:18:15:22:12:3:14:24:7:5:16:18:15:12:12:28:14:12:22:12:18:8:16:16:15:9:22:11:24:17:21:5:28:0:21:21:18:11:23:17:1:10:19:17:18:16:7:28:10:24:10:23:23:28:6:26:26:26:18:21:17:27:27:27:27:6:21:9:22:9:27:18:21:24:26:19:23:24:20:25:25:27:28:30:26:20:30:25:9:28:26:25:14:30:27:27:4:11:18:27:24:18:18:25:15:18:18:22:2:18:33:30:30:33:25:31:18:26:31:33:26:18:31:30:25:31:8:0:25:19:8:4:17
67,90,32,0,375,0:1:2:0:2:1:13:3:1:1:2:2:1:0:4:1:3:3:3:2:1:0:3:4:4:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:5:5:3:7:1:6:9:4:8:9:4:0:5:8:4:8:9:4:9:8:3:8:1:2:5:9:10:9:0:7:10:3:10:6:8:5:3:8:9:2:1:3:9:0:10:11:10:11:11:12:12:10:10:12:8:10:4:7:2:9:9:12:12:4:12:8:5:7:12:5:7:3:10:14:15:15:13:14:7:14:13:17:17:13:14:3:0:9:4:13:12:7:11:14:9:11:13:1:10:10:16:16:11:17:14:13:0:11:16:17:8:17:14:4:15:5:16:15:8:16:17:3:6:9:5:15:13:2:3:19:20:7:16:21:7:3:2:14:20:10:19:2:16:14:13:11:16:17:21:19:17:4:13:21:21:13:20:22:20:13:17:5:12:20:21:2:0:19:22:21:17:22:10:15:6:13:11:22:16:19:10:13:23:23:23:2:21:22:22:14:4:4:19:22:4:11:2:16:10:22:14:23:1:4:24:8:8:20:19:21:20:24:23:17:8:23:11:21:11:21:15:19:24:21:23:15:20:24:19:15:19:22:24:23:15:9:10:6:24:16:20:24:19:19:0:3:28:16:15:20:5:6:1:28:15:28:28:12:22:20:16:28:22:19:19:22:17:22:24:9:6:5:2:24:16:12:20:14:12:8:12:18:1:7:17:18:12:18:11:18:16:21:18:28:0:6:15:24:11:9:17:1:23:28:23:18:22:18:22:1:23:15:28:11:24:6:26:26:9:18:21:28:27:7:27:27:22:26:26:27:8:12:16:21:18:19:4:23:3:1:25:26:27:28:18:30:30:30:26:30:30:30:13:14:21:24:22:27:21:13:27:11:25:15:18:25:23:27:3:10:23:31:33:33:31:26:33:25:27:30:31:30:25:26:25:16:27:31:0:13:18:12:18:5
72,96,31,0,374,0:1:2:0:2:1:13:3:1:1:2:2:1:0:4:1:3:3:3:2:1:0:3:4:4:3:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:5:5:3:1:2:6:9:4:8:9:4:0:5:8:4:8:9:4:9:8:3:8:3:6:1:9:10:9:0:7:10:3:10:6:8:5:3:8:9:2:1:3:9:10:10:11:10:11:11:12:12:10:10:12:8:10:4:7:2:9:9:11:12:4:12:8:11:7:9:10:7:12:6:14:15:15:13:14:7:14:13:13:17:13:14:3:0:9:4:13:12:7:11:14:9:15:12:14:11:10:16:16:11:17:14:13:0:11:16:17:8:17:14:4:15:5:11:15:16:16:17:3:6:9:8:4:17:14:3:19:20:7:16:21:7:17:2:14:20:10:19:2:16:14:13:11:16:17:4:19:14:4:16:21:5:6:20:22:20:13:17:5:12:20:21:2:0:19:22:21:17:20:10:15:6:13:11:22:15:19:10:8:23:23:23:2:21:3:22:17:4:4:19:23:4:14:23:23:10:22:14:14:1:20:24:8:8:20:19:21:20:24:23:17:8:23:11:21:11:24:24:19:12:23:21:0:11:24:19:15:19:22:24:23:15:9:10:23:24:4:13:24:6:19:17:19:28:16:15:20:5:6:1:28:15:28:23:12:28:20:16:28:22:19:19:3:2:28:15:9:6:16:12:7:1:12:20:14:12:8:13:18:1:7:17:28:19:23:12:22:10:21:5:28:18:21:15:24:11:9:17:1:10:12:21:17:3:18:23:21:18:12:24:14:28:6:26:18:9:18:21:26:26:7:30:22:22:21:24:26:8:28:26:3:30:28:13:19:1:11:25:26:27:18:30:27:30:28:28:15:18:30:24:25:27:12:22:22:25:13:13:30:30:0:27:0:22:22:18:3:27:25:27:33:18:26:33:30:27:33:25:33:30:18:30:16:26:33:0:16:21:26:0:20
77,102,31,0,373,0:1:2:0:2:1:13:3:1:1:2:2:1:0:4:1:3:3:3:2:1:3:13:4:0:13:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:5:5:7:5:4:6:9:4:8:9:4:0:5:8:4:8:9:4:9:8:7:8:9:9:8:9:10:9:0:7:13:3:10:6:8:5:3:6:9:2:1:6:9:0:13:11:10:11:11:12:12:10:10:12:8:10:4:7:2:9:9:11:12:4:11:8:8:7:3:7:6:3:10:14:15:15:13:14:1:14:13:17:17:13:14:3:0:9:4:13:12:0:11:14:1:15:12:1:11:10:16:16:11:17:1:13:0:3:16:17:8:16:14:4:15:0:11:15:6:16:13:14:6:17:5:12:2:12:3:19:20:7:16:21:7:17:2:14:20:10:19:2:16:14:13:4:16:20:4:19:21:5:21:21:15:3:11:22:21:13:17:17:12:21:21:2:11:19:20:7:20:20:6:15:6:12:21:22:14:19:10:1:23:23:23:2:14:22:22:9:3:4:19:20:4:11:2:22:10:3:14:17:16:20:24:8:8:12:19:21:20:24:24:17:8:17:11:21:22:23:15:19:23:20:3:15:7:24:19:15:19:22:22:21:15:9:10:22:9:16:23:21:8:8:6:9:28:16:15:20:5:14:22:28:15:28:23:12:16:6:24:28:14:19:19:23:2:14:24:9:13:5:2:3:17:12:23:23:23:20:13:18:1:8:20:20:11:13:12:24:24:21:5:28:22:24:24:18:3:9:17:17:10:12:17:0:12:7:22:13:24:12:15:2:27:6:26:26:9:18:23:28:27:21:0:11:6:26:28:22:22:12:16:16:3:19:27:10:27:11:25:26:27:28:18:18:27:28:14:15:24:17:18:25:27:24:26:26:28:7:25:27:23:25:1:25:28:24:25:4:18:25:33:33:18:28:33:30:26:30:27:26:18:30:30:10:27:8:25:20:16:27:0:33
84,110,32,0,372,0:1:2:0:2:1:13:3:1:1:2:2:1:0:4:1:3:3:1:2:13:3:3:4:0:13:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:5:5:3:7:0:6:9:4:8:9:4:0:5:8:3:8:9:4:9:8:3:13:13:7:7:9:10:9:0:7:10:6:10:6:8:5:3:6:9:4:1:6:9:10:10:11:10:11:11:12:12:10:10:12:8:10:4:7:2:9:9:11:12:4:0:1:11:7:7:5:7:8:4:14:15:15:13:14:1:14:13:13:17:13:7:3:0:9:4:13:12:7:11:14:1:15:12:14:17:10:16:4:11:17:1:13:0:11:16:17:8:12:14:4:15:0:15:9:8:16:13:16:14:8:14:14:16:12:3:19:20:7:16:21:16:17:2:14:20:10:19:2:2:14:13:11:14:17:20:6:15:6:21:21:15:14:13:22:21:13:17:5:16:21:21:2:0:19:4:16:17:22:10:15:15:12:21:22:15:13:10:12:23:23:23:2:22:22:22:20:4:4:16:20:6:11:23:23:20:9:14:21:20:3:24:8:8:12:3:21:20:20:24:17:8:23:11:21:11:24:24:19:23:23:3:0:12:24:19:23:19:22:24:15:15:9:10:7:20:4:23:15:22:10:23:9:28:16:15:20:5:14:22:28:15:28:28:12:16:24:22:28:22:1:20:3:3:22:20:24:23:5:5:7:12:12:28:23:21:8:17:19:16:17:20:15:9:6:19:22:10:21:5:28:14:6:13:24:11:9:17:17:23:8:17:20:22:7:23:23:28:12:16:13:28:24:18:26:9:19:19:28:18:21:18:18:13:21:18:26:22:8:19:16:18:14:19:24:1:24:25:33:27:28:33:33:33:26:26:27:27:33:33:27:25:8:25:7:18:7:27:26:19:0:2:25:26:18:33:1:18:25:30:30:26:31:31:25:27:33:25:31:30:31:30:18:31:30:17:31:24:9:25:1
87,114,31,0,371,0:1:2:0:2:1:13:3:1:1:2:2:1:0:4:13:3:3:13:2:13:0:3:4:0:13:4:5:0:5:3:1:2:5:3:5:5:5:2:6:7:6:7:7:1:2:0:6:5:5:3:0:1:6:9:4:8:9:4:0:5:8:3:8:9:4:9:8:7:8:9:8:7:9:10:9:0:7:10:6:10:6:8:5:3:6:9:4:1:3:9:8:9:11:10:11:11:12:12:10:10:12:8:10:4:7:2:8:9:11:12:4:11:8:8:6:7:7:3:8:9:14:15:15:13:14:1:14:13:13:17:13:14:3:0:15:4:13:12:7:11:14:9:15:12:9:0:10:16:4:11:17:1:13:0:11:16:17:17:12:14:4:15:5:11:15:4:16:1:3:4:9:12:3:17:2:3:19:20:7:16:21:16:17:2:14:20:10:19:2:2:14:13:11:14:17:20:6:19:4:19:9:21:6:11:22:21:13:17:5:16:21:21:2:0:19:4:16:17:22:10:15:7:12:11:22:14:13:11:17:23:23:23:2:22:22:22:9:3:4:19:20:6:23:2:21:10:23:14:14:15:21:24:8:8:12:3:21:20:20:24:17:7:23:11:21:16:3:19:12:24:8:24:0:11:24:19:23:19:22:24:15:15:9:10:7:20:24:13:21:22:8:15:9:28:16:15:20:5:14:22:28:15:28:28:12:16:24:22:28:14:1:19:11:15:14:20:9:7:15:2:21:7:12:28:23:21:8:17:19:16:8:12:23:12:21:12:22:23:21:5:28:0:6:13:24:16:9:17:17:4:12:20:17:22:6:23:6:11:12:3:4:28:6:18:26:26:19:23:28:18:21:18:18:13:26:26:7:26:18:23:16:8:17:23:26:22:22:25:33:27:25:26:27:33:26:14:25:27:33:25:28:25:12:24:6:33:15:25:7:33:33:27:33:33:18:24:2:27:25:27:31:26:18:31:33:27:31:27:18:31:33:25:18:18:8:9:1:24:14:25:0
104,135,31,0,370,0:1:2:0:2:1:13:3:1:1:2:2:1:0:4:1:3:3:1:4:13:0:0:4:0:13:4:5:0:5:3:1:2:5:3:5:5:5:3:6:7:6:7:7:1:2:0:6:5:5:13:0:3:6:9:4:8:9:4:6:5:8:0:8:9:4:9:8:3:8:13:13:5:9:10:9:0:3:10:3:10:6:8:4:3:8:9:4:1:6:9:0:10:11:10:11:11:12:12:10:10:12:8:10:4:9:2:9:9:7:12:11:11:1:12:7:9:10:12:13:9:14:15:15:13:14:1:14:2:12:17:13:14:15:13:9:4:13:11:7:17:8:9:15:12:8:4:10:16:4:11:17:1:13:0:11:0:16:17:12:14:4:15:5:11:17:4:16:17:3:11:9:8:4:16:14:3:19:20:7:16:21:16:17:2:14:20:10:19:2:2:14:7:11:14:17:20:6:15:4:19:21:7:14:15:22:21:13:17:5:16:21:21:2:16:19:21:21:17:22:10:15:7:12:5:22:19:13:10:12:23:23:23:2:20:12:22:20:4:4:13:15:7:11:0:21:10:0:11:14:12:23:24:8:8:20:22:21:20:20:24:17:8:23:15:21:22:24:13:12:23:20:24:15:23:24:19:23:19:22:24:15:24:9:10:6:20:16:23:21:13:10:16:13:28:16:15:20:5:14:22:28:15:28:28:11:22:24:22:28:16:1:20:22:0:21:24:9:6:5:8:21:22:12:28:23:23:8:17:19:14:8:20:19:12:19:11:9:10:21:5:28:14:6:13:24:16:7:17:17:15:8:23:6:3:7:16:7:11:19:2:7:28:6:26:26:26:26:23:28:18:7:18:18:16:26:18:22:22:26:14:6:18:3:18:20:9:7:25:27:18:28:27:26:27:25:25:25:13:27:25:3:18:18:20:17:27:13:17:24:23:7:27:19:28:26:19:9:26:33:31:27:31:18:33:33:25:27:31:33:31:26:25:31:18:31:17:18:19:21:4:13
709,896,31,0,369,0:1:2:0:2:1:25:25:1:1:2:2:1:25:4:3:3:3:1:2:4:0:25:2:0:1:4:5:0:5:3:1:2:5:3:25:5:5:2:6:7:6:7:7:1:2:0:6:7:5:25:1:25:6:9:4:8:9:4:4:5:8:3:8:9:7:9:8:4:7:1:6:25:9:10:9:0:4:10:6:9:10:8:4:2:8:9:6:3:9:25:0:9:27:10:11:27:12:12:27:27:7:8:10:2:9:27:12:10:11:7:11:12:1:6:0:3:25:3:7:12:14:15:11:14:12:15:11:14:14:15:12:10:25:25:5:15:25:12:15:10:15:11:7:10:8:2:13:16:16:27:4:11:13:0:11:0:4:1:16:14:3:14:16:13:3:6:16:15:5:14:14:5:14:3:27:3:19:11:7:16:1:17:6:17:14:25:2:17:19:12:15:16:17:6:11:25:14:8:13:6:16:7:19:25:22:11:25:10:5:19:16:27:3:12:17:9:12:19:27:13:17:7:12:5:11:0:16:17:8:23:23:23:6:22:17:10:25:22:1:16:23:15:22:23:27:15:22:10:23:5:19:6:4:8:22:22:27:27:0:23:15:8:15:17:22:22:23:27:17:14:5:17:16:25:8:14:13:25:17:22:13:4:7:2:16:8:2:14:19:8:12:16:9:33:16:13:24:5:24:3:23:24:33:23:33:24:17:15:33:17:12:13:27:19:23:2:9:33:5:23:15:22:19:33:25:15:17:22:22:24:7:19:24:19:9:22:13:0:12:5:33:14:6:24:10:10:13:13:2:13:22:23:24:16:24:7:27:33:27:17:0:33:24:20:20:9:13:0:33:1:19:3:19:14:11:20:22:17:19:20:24:27:12:24:23:10:9:26:20:21:33:34:21:34:34:26:34:34:21:4:0:34:12:20:20:26:20:23:24:15:26:26:5:33:13:3:15:21:30:30:34:30:26:21:20:21:28:26:34:28:28:28:26:28:4:5:13:22:20:8:6
715,903,30,0,368,0:1:2:0:2:1:25:25:1:1:2:2:1:25:4:3:3:3:25:2:4:0:25:2:0:25:4:5:0:5:3:1:2:5:3:25:5:5:2:6:7:6:7:7:1:2:0:6:7:5:25:3:3:6:9:4:8:9:4:4:5:8:3:8:9:3:9:8:4:7:5:0:8:9:10:9:0:4:10:6:9:10:8:4:2:8:9:6:3:3:9:0:9:27:10:11:27:12:12:27:27:7:8:10:2:9:27:12:10:11:7:11:12:8:6:0:4:6:3:7:4:14:15:11:14:12:15:11:14:14:15:12:10:25:25:5:15:25:12:15:10:8:14:27:10:6:10:13:16:16:27:4:11:13:0:11:0:4:1:15:14:15:14:12:16:3:12:16:15:13:27:14:5:14:16:9:3:19:11:7:16:1:17:6:17:14:25:2:17:19:12:15:16:9:6:11:9:14:11:16:6:13:7:14:14:22:11:25:10:5:19:16:27:12:12:17:25:16:19:22:13:17:7:14:5:19:7:7:17:8:23:23:23:6:22:17:10:17:22:4:16:23:16:15:23:23:27:11:10:13:5:14:6:4:8:13:22:27:27:0:23:15:8:23:17:22:22:27:27:17:16:5:3:11:1:8:14:13:25:17:22:13:4:7:3:23:8:2:9:19:6:19:16:13:33:16:13:24:5:24:3:33:24:33:23:33:16:17:15:33:17:17:24:14:15:23:7:9:1:5:1:19:19:19:33:25:23:17:22:22:24:22:19:17:19:23:15:19:16:12:5:33:24:8:15:10:10:13:15:2:23:22:23:24:19:24:7:12:33:2:27:19:33:24:20:20:9:13:0:33:1:19:3:19:14:11:20:24:8:2:20:24:8:6:27:2:0:19:26:26:30:33:34:30:34:34:20:30:34:1:4:0:34:7:30:1:26:20:34:30:26:13:12:26:33:24:19:19:27:30:28:34:28:20:20:22:26:30:28:34:28:28:30:12:20:22:5:30:19:20:12:34
831,1043,32,0,367,0:1:2:0:2:1:25:25:25:1:2:2:1:25:3:3:3:5:25:5:3:0:0:2:3:25:4:5:0:5:3:1:2:5:3:5:5:5:4:6:7:6:7:7:1:2:0:6:3:5:3:1:2:6:9:4:8:9:4:4:5:8:0:8:9:3:9:8:4:8:5:1:2:9:10:9:0:7:10:6:9:10:1:5:2:8:9:5:1:2:9:4:25:27:10:11:27:12:12:27:27:7:8:10:2:1:27:12:10:7:8:11:3:10:5:8:7:7:12:1:3:14:15:11:14:12:15:11:25:14:15:12:10:25:25:12:15:8:12:25:10:4:11:1:10:6:3:13:14:16:27:4:11:13:0:11:0:4:8:15:15:3:14:16:13:3:13:16:4:13:13:16:12:4:13:2:3:25:9:7:16:1:17:6:17:14:25:14:17:27:2:27:11:13:6:16:14:14:11:4:2:16:8:14:13:22:11:25:10:3:22:16:27:12:12:17:9:16:16:27:9:17:7:14:22:11:0:16:12:8:23:23:23:6:22:17:10:10:22:1:23:23:6:6:23:27:16:9:10:4:27:23:6:4:8:13:22:11:15:0:5:27:8:23:17:22:4:22:23:17:23:23:17:15:7:8:14:13:25:17:13:13:4:2:3:23:14:2:0:16:6:8:1:23:33:15:13:24:20:17:3:33:24:20:16:33:11:17:33:24:17:17:24:4:16:7:2:9:7:15:20:7:10:24:33:25:23:22:22:20:24:12:12:23:24:22:13:22:1:12:19:33:24:20:15:10:10:9:33:19:20:12:6:20:20:22:15:23:23:19:19:15:33:24:30:20:30:30:19:33:30:24:23:16:15:11:2:22:27:30:19:13:20:23:12:5:14:7:26:19:21:26:7:21:30:26:20:26:17:24:26:33:20:7:21:1:19:30:30:21:23:33:20:2:15:0:13:33:17:21:34:22:21:28:18:18:34:18:21:34:18:28:28:16:28:34:0:26:9:19:5:9
