#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,23,30,0,339,0:0:0:1:1:1:1:2:2:1:0:1:0:2:1:3:0:1:3:1:2:3:0:4:2:4:4:2:3:2:4:2:4:2:4:4:0:0:3:4:0:5:6:5:5:2:1:4:6:6:1:7:7:7:6:1:1:7:6:4:8:7:6:7:3:8:1:8:8:3:7:2:7:8:7:1:9:9:5:6:0:4:3:8:7:8:4:9:5:0:6:3:8:9:9:6:0:10:10:3:10:8:8:6:5:11:12:6:3:11:12:11:11:5:12:7:0:2:7:7:12:5:1:13:10:13:0:8:4:9:7:12:10:11:6:1:10:9:4:6:11:6:7:10:10:11:14:12:5:14:13:9:15:11:15:9:14:12:5:9:2:11:10:14:15:6:13:15:11:14:16:16:18:3:18:17:14:6:12:3:17:17:8:1:2:14:3:16:11:12:7:0:3:8:7:3:19:18:18:14:17:19:13:19:13:6:11:15:14:7:16:18:18:6:18:17:14:9:13:3:13:19:6:12:17:16:18:15:17:16:11:8:15:17:2:7:6:22:19:15:23:22:23:16:2:23:9:11:14:22:17:23:3:10:12:17:15:10:3:0:17:22:2:22:4:22:18:5:18:24:19:14:3:9:12:24:24:5:15:18:24:17:5:7:15:22:15:12:23:22:17:19:19:14:0:19:10:18:23:5:18:24:4:17:0:12:24:8:12:5:9:17:9:16:16:2:10:16:8:24:14:22:19:22:0:19:26:7:13:15:14:0:23:23:9:0:10:19:26:13:23:4:12:13:4:22:19:22:15:11:26:8:10:1:13:15:22:10:11:10:19:1:22:15:22:20:26:21:5:20:24:24:24:19:20:26:16:21:26:11:19:21:21:10:15:17:23:2:18:7:26:26:27:26:25:27:13:25:20:23:29:27:6:26:27:20:29:26:27:27:24:22:29:20:25:7:29:25:13:21:12:2:29:9:3:29:20:32:21:1:29:32:21:25:21:3:27:17:25:16:21:25:16:21:32:32:21:25:27:20
36,49,29,0,322,1:0:0:1:27:1:1:2:2:1:0:1:0:0:1:3:0:1:3:1:2:1:0:4:2:4:4:2:3:2:4:3:4:2:4:4:1:0:3:2:0:5:6:5:5:3:1:3:6:6:1:0:7:7:6:1:1:7:6:4:4:8:2:5:8:7:1:5:8:7:6:4:7:0:7:1:9:9:5:4:0:4:3:8:7:4:5:8:8:5:7:0:5:8:3:8:4:10:10:5:10:8:11:9:6:4:5:2:0:3:9:11:1:0:7:7:10:3:7:7:8:5:5:13:10:13:8:8:13:6:11:6:13:4:9:1:10:11:4:8:13:4:5:10:10:11:14:12:12:14:13:0:12:2:11:2:8:3:6:10:0:11:13:14:12:6:5:7:3:14:16:16:9:3:9:11:0:7:12:3:5:7:8:1:14:6:12:12:14:13:7:11:4:9:0:10:6:13:13:2:16:8:14:14:9:8:11:11:0:2:11:14:12:5:13:14:14:11:9:7:13:16:5:2:8:12:13:3:9:16:11:6:1:3:7:16:2:22:17:22:19:4:16:3:6:19:19:11:17:16:14:19:11:10:22:6:14:19:2:17:12:12:22:6:22:17:9:6:13:7:14:13:0:19:24:22:24:16:24:13:8:24:9:22:0:17:22:3:22:22:24:3:16:16:11:13:14:13:19:5:24:8:15:14:17:8:2:24:19:3:11:10:17:15:16:15:10:17:15:12:24:14:16:22:0:17:12:23:9:14:15:15:16:23:23:15:10:24:22:9:22:4:1:16:23:22:19:12:15:23:22:10:4:23:5:16:17:10:19:19:24:17:15:19:15:12:26:26:26:26:23:15:11:12:26:23:24:17:4:6:26:23:22:9:11:24:9:16:23:22:11:24:20:24:20:20:15:18:20:26:20:20:16:24:26:18:20:19:18:17:18:15:14:18:18:20:12:18:18:12:9:19:15:2:22:19:3:25:29:23:29:25:12:21:25:29:21:24:21:21:21:29:15:21:18:29:7:19:10:16
37,50,29,0,321,1:0:0:1:18:1:1:2:2:1:0:1:0:0:1:3:0:1:3:1:2:1:0:4:2:4:4:2:3:2:4:3:4:2:4:4:1:0:3:2:0:5:6:5:5:3:1:3:6:6:1:0:7:7:6:1:1:7:6:4:4:8:2:5:8:7:1:5:8:7:6:4:7:0:7:1:9:9:5:4:0:4:3:8:7:4:5:8:8:5:7:0:5:8:3:8:4:10:10:5:10:8:11:9:6:4:5:2:0:3:9:11:1:0:7:7:10:3:7:7:8:5:5:13:10:13:8:8:13:6:11:6:13:4:9:1:10:11:4:8:13:4:5:10:10:11:14:12:12:14:13:0:12:2:11:2:8:3:6:10:0:11:13:14:12:6:5:7:3:14:16:16:9:3:9:11:0:7:12:3:5:7:8:1:14:6:12:12:14:13:7:11:4:9:0:10:6:13:13:2:16:8:14:14:9:8:11:11:0:2:11:14:12:5:13:14:14:11:9:7:13:16:5:2:8:12:13:3:9:16:11:6:1:3:7:16:2:22:17:22:19:4:16:3:6:19:19:11:17:16:14:19:11:10:22:6:14:19:2:17:12:12:22:6:22:17:9:6:13:7:14:13:0:19:24:22:24:16:24:13:8:24:9:22:0:17:22:3:22:22:24:3:16:16:11:13:14:13:19:5:24:8:15:14:17:8:2:24:19:3:11:10:17:15:16:15:10:17:15:12:24:14:16:22:0:17:12:23:9:14:15:15:16:23:23:15:10:24:22:9:22:4:1:16:23:22:19:12:15:23:22:10:4:23:5:16:17:10:19:19:24:17:15:19:15:12:26:26:26:26:23:15:11:12:26:23:24:17:4:6:26:23:22:9:11:24:9:16:23:22:11:24:20:24:20:20:15:18:20:26:20:20:16:24:26:18:20:19:18:17:18:15:14:18:18:20:12:18:18:12:9:19:15:2:22:19:3:25:29:23:29:25:12:21:25:29:21:24:21:21:21:29:15:21:18:29:7:19:10:32
38,52,28,0,320,1:0:0:1:18:1:1:2:2:1:0:1:0:0:1:3:0:1:3:1:2:1:0:4:2:4:4:2:3:2:4:3:4:2:4:4:1:0:3:2:0:5:6:5:5:3:1:3:6:6:1:0:7:7:6:1:1:7:6:4:4:8:2:5:8:7:1:5:8:7:6:4:7:0:7:1:9:9:5:4:0:4:3:8:7:4:5:8:8:5:7:0:5:8:3:8:4:10:10:5:10:8:11:9:6:4:5:2:0:3:9:11:1:0:7:7:10:3:7:7:8:5:5:13:10:13:8:8:13:6:11:6:13:4:9:1:10:11:4:8:13:4:5:10:10:11:14:12:12:14:13:0:12:2:11:2:8:3:6:10:0:11:13:14:12:6:5:7:3:14:16:16:9:3:9:11:0:7:12:3:5:7:8:1:14:6:12:12:14:13:7:11:4:9:0:10:6:13:13:2:16:8:14:14:9:8:11:11:0:2:11:14:12:5:13:14:14:11:9:7:13:16:5:2:8:12:13:3:9:16:11:6:1:3:7:16:2:22:17:22:19:4:16:3:6:19:19:11:17:16:14:19:11:10:22:6:14:19:2:17:12:12:22:6:22:17:9:6:13:7:14:13:0:19:24:22:24:16:24:13:8:24:9:22:0:17:22:3:22:22:24:3:16:16:11:13:14:13:19:5:24:8:15:14:17:8:2:24:19:3:11:10:17:15:16:15:10:17:15:12:24:14:16:22:0:17:12:23:9:14:15:15:16:23:23:15:10:24:22:9:22:4:1:16:23:22:19:12:15:23:22:10:4:23:5:16:17:10:19:19:24:17:15:19:15:12:26:26:26:26:23:15:11:12:26:23:24:17:4:6:26:23:22:9:11:24:9:16:23:22:11:24:20:24:20:20:15:18:20:26:20:20:16:24:26:18:20:19:18:17:18:15:14:18:18:20:12:18:18:12:9:19:15:2:22:19:3:25:29:23:29:25:12:21:25:29:21:24:21:21:21:29:15:21:18:29:7:19:10:25
39,53,28,0,316,1:0:0:1:15:1:1:2:2:1:0:1:0:0:1:3:0:1:3:1:2:1:0:4:2:4:4:2:3:2:4:3:4:2:4:4:1:0:3:2:0:5:6:5:5:3:1:3:6:6:1:0:7:7:6:1:1:7:6:4:4:8:2:5:8:7:1:5:8:7:6:4:7:0:7:1:9:9:5:4:0:4:3:8:7:4:5:8:8:5:7:0:5:8:3:8:4:10:10:5:10:8:11:9:6:4:5:2:0:3:9:11:1:0:7:7:10:3:7:7:8:5:5:13:10:13:8:8:13:6:11:6:13:4:9:1:10:11:4:8:13:4:5:10:10:11:14:12:12:14:13:0:12:2:11:2:8:3:6:10:0:11:13:14:12:6:5:7:3:14:16:16:9:3:9:11:0:7:12:3:5:7:8:1:14:6:12:12:14:13:7:11:4:9:0:10:6:13:13:2:16:8:14:14:9:8:11:11:0:2:11:14:12:5:13:14:14:11:9:7:13:16:5:2:8:12:13:3:9:16:11:6:1:3:7:16:2:22:17:22:19:4:16:3:6:19:19:11:17:16:14:19:11:10:22:6:14:19:2:17:12:12:22:6:22:17:9:6:13:7:14:13:0:19:24:22:24:16:24:13:8:24:9:22:0:17:22:3:22:22:24:3:16:16:11:13:14:13:19:5:24:8:15:14:17:8:2:24:19:3:11:10:17:15:16:15:10:17:15:12:24:14:16:22:0:17:12:23:9:14:15:15:16:23:23:15:10:24:22:9:22:4:1:16:23:22:19:12:15:23:22:10:4:23:5:16:17:10:19:19:24:17:15:19:15:12:26:26:26:26:23:15:11:12:26:23:24:17:4:6:26:23:22:9:11:24:9:16:23:22:11:24:20:24:20:20:15:18:20:26:20:20:16:24:26:18:20:19:18:17:18:15:14:18:18:20:12:18:18:12:9:19:15:2:22:19:3:25:29:23:29:25:12:21:25:29:21:24:21:21:21:29:15:21:18:29:7:19:10:25
42,56,27,0,315,1:0:0:1:15:1:1:2:2:1:0:1:0:0:1:3:0:1:3:1:2:15:0:4:2:4:4:2:3:2:4:3:4:2:4:4:1:0:3:2:1:5:6:5:5:3:1:3:6:6:1:0:7:7:6:1:1:7:6:4:4:8:2:5:8:7:1:5:15:7:6:4:7:0:7:1:9:9:5:4:0:4:3:8:7:4:5:4:8:5:7:0:6:6:3:15:4:10:10:5:10:8:11:9:6:4:5:2:0:9:9:11:1:0:7:7:10:3:7:15:8:0:1:13:10:13:8:8:13:6:11:6:13:4:9:1:10:11:4:8:13:4:1:10:10:11:14:12:12:14:13:0:12:2:11:2:8:3:6:10:0:11:10:14:7:6:5:8:13:14:16:16:9:3:9:11:0:7:12:3:5:7:8:1:14:6:12:12:14:13:7:11:3:9:12:9:6:13:13:2:16:8:14:14:9:8:11:11:0:2:11:14:8:11:13:14:14:11:9:7:13:16:5:2:8:12:13:3:12:15:11:6:1:3:7:15:6:22:17:22:19:4:16:3:6:15:19:11:17:16:14:19:19:10:22:11:14:19:2:17:5:12:22:6:22:17:9:24:13:7:14:13:0:19:24:22:24:16:24:13:8:24:8:22:0:17:22:3:0:10:24:17:16:16:11:11:10:13:19:5:24:8:19:14:17:8:2:24:19:3:11:10:19:15:16:15:9:17:15:12:22:4:16:14:9:17:12:23:10:14:15:15:16:6:7:17:23:23:22:22:9:17:14:16:23:22:19:12:15:23:22:10:4:1:5:16:23:15:19:3:24:15:15:8:3:12:26:26:26:26:23:15:11:12:26:26:24:17:4:6:19:23:19:10:16:8:15:16:23:26:6:11:20:24:26:20:15:18:20:26:20:20:16:24:26:18:20:23:18:17:5:15:14:8:18:20:23:18:3:12:2:26:17:19:23:9:10:25:18:23:20:25:21:25:25:21:20:21:21:21:9:25:15:21:16:7:7:12:22:18
50,65,27,0,314,1:0:15:1:15:1:1:0:2:1:0:2:0:1:1:2:0:2:15:15:15:15:0:4:2:4:4:15:3:2:4:2:4:0:4:4:1:15:3:2:2:5:6:5:5:3:1:3:6:6:1:0:7:7:6:2:5:7:6:4:4:8:0:7:8:7:7:2:8:15:6:4:7:15:7:1:9:9:15:4:0:4:3:8:7:9:1:5:9:5:7:0:5:9:1:6:0:10:10:3:10:8:8:6:6:4:5:0:0:8:9:11:11:0:7:7:11:3:7:2:9:8:3:13:10:13:8:8:4:6:11:5:10:4:9:7:6:11:4:8:13:13:6:10:10:11:14:12:12:11:13:8:12:0:11:2:8:3:6:9:12:12:13:10:14:11:12:8:0:14:16:16:9:3:9:11:0:7:12:3:9:7:14:1:14:10:13:2:13:5:7:16:13:16:0:16:6:3:13:2:2:2:10:14:11:15:11:11:0:2:9:0:11:8:13:14:15:9:9:7:1:16:0:0:8:16:13:12:12:13:6:6:1:2:7:15:2:22:16:22:19:15:22:13:14:15:19:8:6:13:12:19:11:10:22:14:5:10:19:19:9:16:5:6:4:19:22:5:24:7:14:24:13:9:17:22:16:19:17:22:24:24:5:24:17:14:13:16:22:14:17:12:16:19:19:12:5:13:16:3:17:19:3:14:17:8:22:24:19:5:12:17:24:15:13:0:11:11:8:22:22:17:24:19:13:17:23:17:19:23:22:15:3:23:7:1:15:12:16:16:9:17:15:19:8:23:23:22:24:24:23:10:4:1:10:16:16:15:23:10:23:11:6:17:23:12:26:26:5:11:26:17:22:12:19:23:26:26:4:26:23:16:26:17:1:14:11:10:23:2:1:24:18:24:18:18:24:20:5:23:18:20:20:25:19:25:20:25:25:26:19:15:25:14:26:24:23:25:14:12:12:12:2:2:2:25:5:25:29:18:29:20:18:20:26:20:29:20:20:14:26:6:25:26:29:19:16:10:10:25
51,66,27,0,313,1:0:15:1:15:1:1:0:2:1:0:1:0:0:1:2:0:2:15:15:15:15:0:4:2:4:4:15:3:2:4:15:4:0:4:4:1:15:3:2:2:5:6:5:5:3:1:3:2:2:1:0:7:7:6:1:1:7:6:4:4:8:0:7:6:6:7:2:8:15:6:6:4:15:7:1:9:9:15:4:0:4:3:8:7:9:1:5:9:7:7:0:6:8:15:6:3:10:10:3:10:8:8:6:6:4:5:0:0:8:9:11:11:7:11:7:10:3:7:1:8:7:11:13:10:13:8:8:4:6:11:5:10:4:9:7:3:2:11:8:13:4:6:10:10:11:14:12:12:11:9:8:12:0:11:2:8:3:6:9:12:11:11:14:5:13:5:8:7:14:16:16:9:3:9:11:0:5:12:3:9:7:14:14:14:10:16:2:13:5:7:16:9:16:12:3:16:3:13:2:2:2:6:14:11:9:11:14:0:12:14:8:3:6:13:14:15:9:16:14:1:16:0:6:8:7:13:12:9:1:12:15:1:2:5:7:2:22:16:22:19:15:22:13:6:15:19:10:6:13:14:3:11:10:12:2:15:2:19:19:7:12:5:6:22:19:22:5:24:15:11:24:13:9:24:22:16:19:4:22:16:7:5:7:13:19:13:13:24:11:17:12:19:19:10:7:12:13:16:3:17:19:3:11:17:8:22:14:12:5:22:17:2:15:13:0:24:16:8:24:14:17:19:22:0:17:12:17:9:14:24:15:19:24:2:1:0:17:1:19:9:7:1:19:8:23:24:3:10:5:24:23:10:15:23:16:16:10:24:6:23:6:22:22:15:12:24:19:5:26:23:17:11:23:12:24:26:2:4:26:5:16:24:17:10:14:17:26:10:15:26:10:18:25:18:25:20:20:10:5:12:18:23:20:3:26:18:22:25:19:26:18:17:26:16:18:17:20:14:26:12:23:20:25:18:18:26:25:29:29:23:29:29:25:26:20:29:26:20:23:18:25:20:29:23:19:1:29:22:18
53,68,27,0,312,1:0:15:1:15:1:1:0:2:1:0:2:0:0:1:2:0:1:15:1:15:15:0:4:2:4:4:15:3:2:4:15:4:0:4:4:1:15:1:2:1:5:6:5:5:3:1:3:2:6:1:0:7:7:6:2:1:7:6:4:4:8:0:7:8:7:15:2:8:15:6:6:7:2:7:1:9:9:15:4:0:4:3:8:7:9:1:4:9:7:7:0:2:2:1:8:9:10:10:3:10:8:8:6:6:4:5:0:0:11:5:11:11:0:11:15:10:3:9:1:5:15:6:13:10:13:8:8:4:6:11:5:13:0:9:7:3:7:11:8:13:4:10:10:10:11:14:12:12:14:9:12:2:0:11:2:3:15:6:9:12:1:10:10:8:11:5:15:9:14:16:16:9:3:9:11:0:7:12:3:9:7:8:14:8:10:12:12:13:5:7:13:9:16:0:4:16:3:13:15:2:7:6:14:11:15:11:9:0:1:9:13:10:11:13:14:15:9:16:7:2:16:0:6:8:16:13:16:12:2:6:9:13:11:7:2:10:22:16:22:19:15:22:3:6:12:19:19:6:13:14:19:11:10:22:2:22:4:2:19:1:14:5:6:22:24:22:5:13:15:14:24:13:8:24:22:8:19:19:13:16:12:5:7:10:19:19:11:24:12:24:9:16:19:11:7:2:12:16:3:17:19:17:14:17:12:22:14:19:5:22:17:14:15:5:8:17:5:8:11:15:2:13:11:5:17:12:17:17:14:22:15:0:6:7:12:10:17:17:0:16:17:0:19:8:23:24:23:1:24:23:13:10:23:15:5:17:7:22:6:16:4:9:4:3:12:24:26:26:19:23:17:22:24:26:23:24:23:24:24:5:11:14:23:24:26:26:3:16:4:23:13:18:24:18:25:17:18:20:23:25:18:26:18:26:26:18:26:20:25:20:20:20:12:20:7:19:4:20:26:20:2:14:11:4:18:5:25:29:29:18:29:11:18:29:18:25:25:25:23:26:29:20:24:12:25:14:6:10:16
67,84,28,0,311,1:0:15:1:15:1:1:0:2:1:0:2:0:1:15:2:0:1:15:1:15:15:0:4:2:4:4:15:3:2:4:15:4:0:4:4:1:15:3:2:1:5:6:5:5:3:1:3:6:6:1:0:7:7:6:1:1:7:3:4:4:8:0:5:2:7:7:2:8:15:6:4:7:8:7:1:9:9:5:4:0:4:3:8:7:9:1:4:9:7:7:0:3:9:1:8:4:10:10:3:10:8:8:6:6:4:5:0:0:11:9:11:11:0:11:7:10:10:11:2:8:0:0:13:10:13:8:8:13:6:13:6:5:0:3:1:10:7:4:8:7:8:9:10:10:11:14:5:4:14:13:0:2:11:11:14:8:15:6:9:0:11:9:6:14:6:13:13:7:14:16:16:9:3:9:11:0:7:16:2:9:7:8:1:14:10:16:2:2:5:6:13:4:16:0:10:6:3:13:15:2:8:14:14:16:15:11:11:0:2:13:8:10:6:13:14:15:9:9:3:13:16:0:2:8:16:3:15:9:15:11:15:1:10:7:2:10:22:16:22:19:15:22:3:6:12:19:11:12:16:14:12:16:10:22:2:15:22:2:11:1:19:2:15:12:19:22:24:13:7:16:24:3:9:6:22:8:19:7:22:12:11:5:15:24:19:19:24:22:9:24:16:11:19:6:1:6:12:12:24:17:19:12:14:17:8:22:14:19:17:22:17:17:15:13:8:12:24:3:22:24:2:19:22:13:17:17:24:9:14:12:3:0:6:7:24:17:17:14:14:19:16:7:5:8:23:19:3:23:5:23:10:23:1:13:16:23:23:12:19:19:6:17:19:14:21:23:11:25:19:21:13:5:25:23:23:23:17:7:24:25:16:21:23:25:25:13:10:25:10:12:17:20:18:18:26:20:20:18:5:12:12:26:24:14:25:20:22:20:21:5:17:25:26:26:21:21:25:25:21:18:25:20:23:16:9:21:29:18:21:20:29:18:26:21:20:26:29:17:25:26:5:24:19:5:26:16:3:13:29
68,85,28,0,310,1:0:15:1:15:1:1:0:2:1:0:2:0:1:1:2:0:1:15:1:15:1:0:4:2:4:4:15:3:2:4:15:4:0:4:4:1:15:2:2:0:5:6:5:5:3:1:3:6:6:1:0:7:7:6:1:1:7:6:4:4:8:0:7:2:2:15:7:8:3:6:4:7:8:7:1:9:9:5:4:0:5:3:8:7:9:1:9:9:0:7:0:9:8:1:8:3:10:10:3:10:8:8:6:6:11:5:0:5:11:5:11:4:0:15:7:2:1:11:2:5:1:15:13:3:13:8:8:13:6:13:6:10:11:3:1:6:2:5:2:7:8:9:10:10:11:14:5:5:14:9:0:2:11:11:14:8:15:6:10:5:11:13:13:7:14:11:13:5:14:16:16:9:3:9:11:0:7:16:2:9:7:2:1:14:10:16:16:14:8:7:13:2:16:11:4:6:3:13:15:8:8:10:14:10:8:11:11:0:2:13:10:2:1:13:14:15:9:5:3:13:16:5:0:8:16:10:15:9:15:11:10:13:10:0:9:10:22:16:22:19:15:22:0:19:12:19:11:12:22:14:19:16:6:9:14:13:16:7:14:5:9:14:15:3:19:22:24:13:7:14:13:0:15:6:22:4:24:4:10:12:7:5:15:24:19:11:16:22:9:24:12:12:4:19:24:6:12:12:24:3:19:12:14:19:8:22:14:19:17:22:17:17:15:12:24:10:16:9:19:15:14:2:19:19:17:17:24:19:14:22:3:11:13:16:19:10:24:16:16:9:9:12:19:8:23:24:23:23:5:23:4:11:1:13:10:23:17:17:13:15:4:17:8:3:12:23:17:5:4:24:17:13:25:23:23:23:25:25:6:16:22:12:4:11:9:6:3:24:6:22:16:17:25:26:20:21:7:18:23:20:25:25:26:26:18:26:22:18:20:2:17:18:18:18:18:20:20:18:25:21:26:25:11:23:7:21:20:29:21:29:19:29:14:21:29:21:20:25:21:26:6:12:26:12:25:21:7:12:23
69,86,28,0,309,1:0:15:1:15:1:1:0:2:2:0:2:0:0:1:2:0:1:15:1:15:1:0:4:2:4:4:15:3:2:4:15:4:0:4:4:1:15:3:2:2:5:6:5:5:3:1:3:6:6:1:0:7:7:6:1:1:7:3:4:4:8:0:7:8:7:15:7:8:3:6:4:7:2:7:1:9:9:5:4:0:2:3:8:7:9:1:9:9:3:4:0:6:8:1:8:3:10:10:3:10:8:8:6:6:11:5:0:5:11:5:11:4:0:15:7:2:1:11:2:5:15:5:13:3:13:8:8:13:6:13:6:10:11:3:1:11:2:4:6:11:8:7:10:10:11:14:5:5:14:9:0:2:11:11:14:8:15:6:10:5:11:9:13:14:6:5:2:9:14:16:16:9:3:9:11:0:7:16:2:9:7:2:14:14:10:16:16:2:8:7:13:9:16:11:3:6:3:13:15:8:8:14:14:10:15:11:11:4:1:13:0:11:15:13:14:15:9:5:3:13:16:5:0:8:16:10:15:9:15:5:10:13:10:0:2:8:22:16:22:19:15:22:0:19:12:19:8:12:19:14:12:16:6:9:2:13:4:7:19:5:14:22:15:3:19:22:24:13:7:14:13:0:9:6:7:22:24:4:10:12:7:5:15:24:19:24:16:22:9:24:9:11:22:2:13:24:12:12:24:3:19:4:14:19:8:22:14:19:3:22:17:24:15:12:24:10:16:9:22:22:13:0:22:2:17:17:24:19:14:12:3:12:13:16:19:10:13:16:6:12:7:14:19:8:23:24:23:23:5:23:4:11:2:12:16:17:17:22:17:15:6:13:22:23:12:23:17:5:23:24:17:25:25:23:23:23:23:25:6:17:22:12:16:25:14:17:3:25:4:11:4:17:25:26:20:12:7:10:23:26:26:25:26:18:18:26:6:18:26:23:17:25:14:18:20:24:20:18:25:25:26:15:9:16:19:23:20:29:26:29:21:21:20:21:29:25:20:20:21:25:2:18:18:18:20:16:19:18:25
83,101,28,0,308,1:0:15:1:15:1:1:0:2:1:0:1:0:2:1:2:15:1:15:15:15:0:0:4:2:4:4:3:3:2:2:2:2:0:0:15:2:15:2:2:0:5:4:5:5:3:1:3:2:9:1:0:7:7:6:1:1:6:2:4:4:8:2:7:6:7:7:0:8:15:6:2:0:8:7:1:9:9:5:4:4:0:3:8:7:2:2:9:9:5:7:15:15:8:0:6:0:10:10:3:11:8:8:6:6:11:5:2:4:11:5:9:1:9:7:7:2:10:9:7:15:0:5:13:10:13:8:8:11:6:11:1:10:4:3:1:13:7:11:8:7:8:13:10:10:11:24:11:5:6:9:8:13:10:5:2:8:3:6:9:2:7:13:3:6:13:5:7:15:24:16:16:9:2:9:11:3:7:3:3:13:24:24:1:13:24:13:13:11:4:6:8:10:16:4:4:6:3:13:15:16:8:24:9:16:8:7:16:24:10:24:8:8:6:11:11:13:9:5:7:1:16:5:0:8:16:24:15:9:13:5:9:1:6:0:24:15:3:16:11:19:15:22:0:6:15:19:10:4:22:0:4:5:10:11:19:15:15:16:6:24:2:13:15:9:12:22:14:22:12:12:14:12:19:11:15:4:16:4:22:16:14:24:14:22:14:12:2:22:9:0:16:14:19:6:6:6:14:19:14:19:13:19:12:19:8:22:24:12:10:13:22:6:22:12:0:11:16:24:12:22:3:19:22:10:17:17:19:19:11:12:19:16:24:24:22:17:14:24:1:17:9:13:12:8:0:14:3:4:5:17:17:11:1:12:16:17:17:7:19:5:6:22:8:14:26:23:23:17:24:23:26:23:22:19:26:4:17:26:14:10:16:10:26:22:6:19:13:14:13:23:24:21:17:29:26:21:29:21:5:21:25:23:29:23:18:25:18:18:29:18:21:17:29:5:29:17:18:18:23:26:23:21:17:25:29:29:32:18:14:21:25:26:25:25:25:26:18:22:25:23:32:22:25:29:32:16:21:15:18
84,102,28,0,307,1:0:15:1:15:1:1:0:2:1:0:1:0:1:1:2:15:1:15:0:15:15:0:4:2:4:4:3:3:2:2:2:2:0:0:15:2:15:2:2:0:5:4:5:5:3:1:3:2:6:1:0:7:7:6:1:1:6:2:4:4:8:2:7:8:7:15:5:8:15:6:4:0:15:7:1:9:9:5:4:4:0:3:8:7:2:2:9:9:5:6:15:2:2:0:8:0:10:10:3:11:8:8:6:6:11:5:2:0:11:5:9:1:0:7:10:2:10:8:7:2:2:5:13:10:13:8:8:11:6:11:1:10:4:3:1:13:6:11:3:7:8:7:10:10:11:24:11:5:6:9:8:13:10:5:8:24:3:6:9:0:0:9:3:8:13:13:7:3:24:16:16:9:2:9:11:3:7:3:3:13:7:24:16:13:24:13:13:11:4:6:9:13:16:4:16:6:3:13:15:8:7:24:9:16:8:7:16:24:10:24:3:11:6:11:11:13:9:5:7:1:6:5:5:8:16:24:2:24:13:4:9:1:6:0:24:2:3:16:11:19:15:22:3:6:15:19:10:7:16:0:4:16:10:11:6:24:24:7:5:24:9:5:15:9:12:22:14:22:12:12:14:12:19:11:15:4:8:4:22:16:14:24:14:22:12:9:2:22:9:0:16:14:11:15:0:5:14:19:14:19:13:19:12:19:8:22:24:19:14:16:22:6:15:12:0:11:16:24:22:22:13:19:22:7:17:14:19:19:11:12:14:16:24:24:22:17:4:10:1:16:19:17:12:8:0:14:3:0:17:17:10:11:1:8:9:17:10:7:10:17:12:9:2:10:26:23:26:5:23:4:23:23:22:19:26:4:17:15:26:22:16:26:13:22:12:6:17:10:6:12:23:25:18:29:18:17:25:18:23:21:25:21:29:23:26:25:29:22:26:23:21:17:12:16:21:7:29:17:25:21:26:25:19:13:7:14:32:18:29:25:25:18:21:18:25:32:11:17:17:26:32:22:21:32:21:16:32:15:26
86,105,28,0,306,1:0:15:1:15:1:1:0:2:1:0:1:0:1:1:2:15:2:15:15:15:15:0:4:2:4:4:3:3:2:2:2:4:0:3:15:2:15:2:2:0:5:4:5:5:3:1:3:2:2:1:0:7:7:6:1:1:6:2:4:4:8:2:7:6:7:15:5:8:5:6:2:0:8:7:1:9:9:5:4:4:0:3:8:7:15:2:9:9:5:7:15:2:8:0:8:0:10:10:3:11:8:8:6:6:11:5:2:4:11:5:9:1:0:15:10:7:3:8:7:15:15:4:13:10:13:8:8:11:6:11:1:10:4:3:1:13:7:11:3:7:8:13:10:10:11:24:11:5:6:9:8:13:10:5:8:24:3:6:9:13:0:9:10:6:5:13:7:0:24:16:16:9:2:9:11:24:7:3:3:13:7:24:1:13:24:16:13:11:13:6:9:13:16:7:3:6:3:13:15:8:7:4:9:16:8:7:16:24:10:13:5:11:6:11:11:13:9:5:7:13:16:5:5:8:16:24:15:24:1:4:9:1:6:0:24:4:3:16:11:19:15:22:0:6:15:19:10:4:22:0:19:16:10:11:6:24:15:16:6:24:2:22:15:9:19:22:14:22:12:12:14:12:19:11:12:4:22:4:22:16:14:24:14:22:14:12:2:22:9:0:16:14:22:6:9:12:14:19:14:22:13:19:12:19:8:22:0:19:14:16:22:6:15:12:0:11:16:24:12:22:3:12:22:22:17:17:19:19:11:14:2:14:24:24:13:17:17:10:1:16:17:17:12:8:0:14:3:0:17:17:10:11:1:12:9:19:1:6:19:15:6:9:5:3:26:23:23:17:24:17:12:12:24:26:23:4:17:23:23:22:16:10:4:22:26:9:10:14:10:12:24:29:18:25:18:29:25:18:5:26:18:18:23:23:29:29:23:23:21:21:17:26:21:21:18:18:25:26:25:8:25:25:23:26:4:23:32:25:26:18:25:11:21:29:25:21:11:21:18:23:26:32:26:32:32:29:25:21:29
