#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,30,0,351,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:2:5:6:5:5:1:6:4:4:5:0:0:5:0:2:3:4:3:6:6:5:2:3:5:2:2:5:6:4:5:7:6:6:6:7:3:7:8:2:8:8:3:5:7:8:2:8:6:5:3:4:3:7:2:3:0:1:9:9:10:7:9:11:11:7:0:7:0:8:0:4:12:4:10:12:1:9:2:8:12:12:8:11:12:3:2:3:10:1:11:12:10:10:3:1:4:12:11:2:9:9:10:9:0:9:10:11:1:0:10:2:11:10:11:13:13:5:11:10:12:9:4:12:6:3:13:7:10:4:3:0:1:13:13:13:2:6:13:13:4:8:14:14:10:14:9:6:13:13:10:14:13:12:0:5:14:15:12:13:9:5:14:11:11:1:13:14:15:4:7:10:1:15:15:16:8:16:10:16:15:13:13:1:17:1:17:13:16:0:5:17:15:5:17:4:17:18:17:19:19:16:14:17:18:18:16:12:17:11:19:18:19:16:18:17:0:20:10:20:20:20:20:20:20:17:18:21:22:23:21:22:15:18:15:18:20:6:23:24:20:19:22:22:22:14:12:20:8:24:9:22:14:21:6:23:11:17:1:16:19:21:14:24:17:23:18:24:24:23:25:21:7:24:19:21:21:19:4:23:19:18:16:23:11:4:12:8:8:21:25:26:20:24:5:18:25:17:22:26:22:25:9:9:9:26:27:14:24:25:22:12:27:1:26:23:19:23:28:29:18:28:26:29:25:28:27:29:14:28:28:29
17,12,28,0,340,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:4:6:5:5:1:6:4:4:4:6:6:0:2:6:3:5:3:6:6:5:4:0:3:6:0:1:4:4:3:7:6:6:6:7:3:7:8:5:5:5:3:0:2:7:2:7:0:5:7:4:7:6:4:3:8:1:9:9:20:7:9:11:11:7:8:7:5:3:0:4:7:3:8:6:5:2:2:8:12:12:8:11:12:9:11:4:8:6:11:12:10:5:3:11:4:9:11:2:12:7:10:9:10:12:10:12:4:10:0:6:2:10:11:1:11:7:3:11:12:9:11:12:1:5:6:7:10:5:9:10:5:3:5:13:2:6:14:13:4:8:8:4:8:14:4:2:6:0:0:2:1:1:12:12:14:10:12:14:9:12:14:9:14:1:8:11:10:14:7:10:3:15:15:16:8:16:12:16:15:2:13:1:10:1:11:14:10:15:3:13:9:5:16:11:15:18:10:19:19:9:18:11:19:11:10:0:10:5:6:18:19:17:16:17:14:17:8:13:17:8:17:16:14:15:9:17:22:16:22:22:22:13:15:16:14:13:19:24:24:13:18:18:5:10:17:15:14:18:9:22:24:12:17:16:19:13:8:2:19:22:8:15:4:16:24:2:21:22:24:24:22:21:19:13:14:21:4:14:6:18:13:6:22:18:24:21:9:21:25:23:18:21:23:21:25:15:18:22:25:0:22:23:21:26:23:16:26:25:17:13:23:17:23:25:26:26:25:29:29:29:26:26:19:23:16:5:23:22:7:3
18,13,28,0,338,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:4:6:5:5:1:6:4:4:4:6:6:0:2:6:3:5:3:6:6:5:4:0:3:6:0:1:4:4:3:7:6:6:6:7:3:7:8:5:5:5:3:0:2:7:2:7:0:5:7:4:7:6:4:3:8:1:9:9:25:7:9:11:11:7:8:7:5:3:0:4:7:3:8:6:5:2:2:8:12:12:8:11:12:9:11:4:8:6:11:12:10:5:3:11:4:9:11:2:12:7:10:9:10:12:10:12:4:10:0:6:2:10:11:1:11:7:3:11:12:9:11:12:1:5:6:7:10:5:9:10:5:3:5:13:2:6:14:13:4:8:8:4:8:14:4:2:6:0:0:2:1:1:12:12:14:10:12:14:9:12:14:9:14:1:8:11:10:14:7:10:3:15:15:16:8:16:12:16:15:2:13:1:10:1:11:14:10:15:3:13:9:5:16:11:15:18:10:19:19:9:18:11:19:11:10:0:10:5:6:18:19:17:16:17:14:17:8:13:17:8:17:16:14:15:9:17:22:16:22:22:22:13:15:16:14:13:19:24:24:13:18:18:5:10:17:15:14:18:9:22:24:12:17:16:19:13:8:2:19:22:8:15:4:16:24:2:21:22:24:24:22:21:19:13:14:21:4:14:6:18:13:6:22:18:24:21:9:21:25:23:18:21:23:21:25:15:18:22:25:0:22:23:21:26:23:16:26:25:17:13:23:17:23:25:26:26:25:29:29:29:26:26:19:23:16:5:23:22:7:27
19,14,27,0,337,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:4:6:5:5:1:6:4:4:4:6:6:0:2:6:3:5:3:6:6:5:4:0:3:6:0:1:4:4:3:7:6:6:6:7:3:7:8:5:5:5:3:0:2:7:2:7:0:5:7:4:7:6:4:3:8:1:9:9:25:7:9:11:11:7:8:7:5:3:0:4:7:3:8:6:5:2:2:8:12:12:8:11:12:9:11:4:8:6:11:12:10:5:3:11:4:9:11:2:12:7:10:9:10:12:10:12:4:10:0:6:2:10:11:1:11:7:3:11:12:9:11:12:1:5:6:7:10:5:9:10:5:3:5:13:2:6:14:13:4:8:8:4:8:14:4:2:6:0:0:2:1:1:12:12:14:10:12:14:9:12:14:9:14:1:8:11:10:14:7:10:3:15:15:16:8:16:12:16:15:2:13:1:10:1:11:14:10:15:3:13:9:5:16:11:15:18:10:19:19:9:18:11:19:11:10:0:10:5:6:18:19:17:16:17:14:17:8:13:17:8:17:16:14:15:9:17:22:16:22:22:22:13:15:16:14:13:19:24:24:13:18:18:5:10:17:15:14:18:9:22:24:12:17:16:19:13:8:2:19:22:8:15:4:16:24:2:21:22:24:24:22:21:19:13:14:21:4:14:6:18:13:6:22:18:24:21:9:21:25:23:18:21:23:21:25:15:18:22:25:0:22:23:21:26:23:16:26:25:17:13:23:17:23:25:26:26:25:29:29:29:26:26:19:23:16:5:23:22:7:26
21,15,27,0,336,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:4:6:5:5:2:6:4:4:4:1:4:3:3:2:3:5:3:6:6:5:0:3:4:5:6:0:3:0:0:7:6:6:6:7:3:7:1:4:5:5:3:5:4:7:1:7:0:5:1:4:6:6:2:0:1:1:9:9:25:7:9:11:11:7:8:7:5:1:0:6:7:0:11:1:2:4:2:8:12:12:25:11:7:9:11:11:6:1:11:12:10:12:3:2:10:10:11:2:3:7:25:3:25:11:10:6:25:8:9:0:1:10:11:9:11:7:0:8:12:9:8:9:6:0:5:0:11:11:7:11:0:3:11:13:2:5:14:13:4:8:8:4:5:2:14:8:6:0:0:25:10:8:3:10:14:10:12:5:9:12:14:9:14:1:6:11:8:1:12:9:3:15:15:16:8:16:25:16:15:16:13:1:10:1:11:14:1:25:4:6:25:14:8:15:15:18:10:19:19:9:25:14:19:6:16:13:4:5:18:18:19:17:12:17:18:17:8:13:17:18:17:0:13:15:11:17:22:16:5:22:18:16:10:15:14:17:19:24:24:13:22:24:11:3:15:10:12:18:9:22:22:10:24:22:18:13:12:17:4:11:19:14:15:22:14:2:21:22:24:0:22:21:19:13:14:8:4:10:18:7:13:15:14:24:12:21:16:21:25:23:24:25:23:21:16:23:23:22:13:14:16:6:13:26:23:22:24:26:17:16:21:15:17:21:17:18:25:29:29:26:26:26:16:23:13:1:29:18:26:24
23,16,27,0,335,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:4:6:5:5:2:6:4:4:4:4:0:0:2:5:3:5:3:6:6:5:0:3:3:5:1:4:4:0:6:7:6:6:6:7:3:7:1:4:5:4:3:5:2:7:1:3:0:5:5:4:2:5:7:0:1:6:9:9:25:7:9:11:11:7:8:7:8:1:0:6:7:0:4:4:4:4:2:8:12:12:25:11:12:9:7:7:11:25:11:12:10:12:3:2:10:6:11:2:3:3:10:11:4:1:10:9:2:7:12:25:25:10:11:9:11:7:0:8:12:8:11:9:12:4:5:7:10:6:0:5:25:1:1:13:2:1:14:13:10:8:8:14:8:14:4:7:11:0:10:9:11:2:3:0:14:10:12:5:11:12:14:11:9:1:2:8:3:2:1:6:25:15:15:16:8:16:6:16:15:15:13:1:25:1:11:14:15:25:8:5:16:0:6:9:15:18:10:19:19:9:25:25:19:18:16:13:4:5:25:18:19:25:12:17:18:17:8:13:17:18:17:0:19:15:12:17:22:16:17:22:18:16:12:14:18:15:19:24:19:13:22:14:14:14:5:16:12:18:9:22:22:11:6:16:17:13:13:16:13:9:13:11:3:22:19:2:23:22:24:0:22:24:13:13:25:14:4:18:24:1:10:5:17:24:4:14:16:4:25:23:24:17:24:23:23:15:15:19:6:5:17:16:17:26:23:22:26:24:21:23:23:14:8:23:14:26:25:29:21:29:26:29:22:29:16:15:17:26:8:29
24,17,27,0,334,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:4:6:5:5:2:6:4:4:4:4:0:0:2:5:3:5:3:6:6:5:0:3:3:5:1:4:4:0:6:7:6:6:6:7:3:7:1:4:5:4:3:5:2:7:1:3:0:5:5:4:2:5:7:0:1:6:9:9:25:7:9:11:11:7:8:7:8:1:0:6:7:0:4:4:4:4:2:8:12:12:25:11:12:9:7:7:11:25:11:12:10:12:3:2:10:6:11:2:3:3:10:11:4:1:10:9:2:7:12:25:25:10:11:9:11:7:0:8:12:8:11:9:12:4:5:7:10:6:0:5:25:1:1:13:2:1:14:13:10:8:8:14:8:14:4:7:11:0:10:9:11:2:3:0:14:10:12:5:11:12:14:11:9:1:2:8:3:2:1:6:25:15:15:16:8:16:6:16:15:15:13:1:25:1:11:14:15:25:8:5:16:0:6:9:15:18:10:19:19:9:25:25:19:18:16:13:4:5:25:18:19:25:12:17:18:17:8:13:17:18:17:0:19:15:12:17:22:16:17:22:18:16:12:14:18:15:19:24:19:13:22:14:14:14:5:16:12:18:9:22:22:11:6:16:17:13:13:16:13:9:13:11:3:22:19:2:23:22:24:0:22:24:13:13:25:14:4:18:24:1:10:5:17:24:4:14:16:4:25:23:24:17:24:23:23:15:15:19:6:5:17:16:17:26:23:22:26:24:19:23:23:14:8:23:14:26:25:29:21:29:26:29:22:29:16:15:17:26:8:21
27,19,27,0,333,0:0:1:2:3:3:1:1:2:1:4:0:4:5:4:2:4:6:5:5:2:6:4:4:4:2:6:2:2:6:3:5:3:6:6:5:4:6:3:1:5:1:6:0:1:7:6:6:6:7:3:7:1:1:5:4:3:5:1:7:1:7:0:5:2:4:2:5:0:4:7:6:9:9:25:7:9:11:11:11:25:7:5:3:0:6:7:0:25:25:5:1:2:8:12:12:5:8:11:9:7:5:3:11:11:12:10:12:3:2:10:10:11:2:3:7:10:12:12:11:10:9:12:8:6:6:5:10:11:5:11:7:0:3:12:8:25:7:9:0:8:0:25:6:6:11:1:0:25:13:2:13:14:13:4:8:8:14:8:14:14:11:11:14:25:12:3:5:9:14:14:10:12:5:14:12:1:12:9:1:3:9:12:7:25:9:13:15:15:16:9:16:6:16:15:16:13:1:11:4:11:14:7:13:2:8:6:13:25:11:15:18:10:19:19:14:25:15:19:10:10:9:4:5:6:18:19:17:13:17:18:18:9:13:0:18:17:0:12:16:11:17:22:16:8:22:15:14:12:18:18:13:19:24:16:13:22:14:14:10:2:16:24:18:9:22:22:11:17:11:18:13:0:17:14:8:25:24:15:22:9:14:23:16:24:0:22:24:17:13:25:8:17:17:25:13:25:24:25:24:24:14:19:4:25:23:17:24:24:23:7:15:24:19:1:24:22:4:12:26:23:26:26:26:22:23:25:15:13:8:3:26:21:29:21:29:26:29:19:29:19:19:21:16:9:29
48,33,27,0,332,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:2:0:6:5:5:2:6:4:4:4:1:0:2:0:2:3:5:3:6:6:5:2:3:3:5:0:1:3:3:2:7:6:6:6:7:3:7:1:1:5:4:3:4:0:4:6:4:4:6:5:4:4:7:3:1:2:1:9:9:25:7:9:11:11:2:5:7:7:1:11:9:7:3:3:6:0:4:2:27:12:25:6:7:25:3:11:25:6:11:11:12:4:12:3:27:0:6:9:9:2:2:12:3:0:11:27:4:9:27:4:25:2:10:11:27:27:11:25:5:12:2:11:12:12:3:6:9:27:4:12:12:27:12:0:27:25:12:14:13:12:1:12:4:11:13:0:25:27:25:4:13:7:5:11:12:14:10:12:7:14:14:7:0:14:14:2:13:9:6:5:27:10:15:15:16:9:16:10:16:15:15:13:1:27:27:1:27:13:4:15:6:16:1:25:11:15:13:10:19:14:16:25:27:19:25:16:14:5:10:13:8:19:17:17:17:14:17:9:25:17:13:17:19:15:16:2:22:8:16:22:22:13:25:15:22:25:8:19:17:17:0:8:8:11:13:1:19:27:18:18:8:8:14:13:9:18:0:10:0:19:11:4:11:6:22:7:6:5:16:24:24:8:18:13:22:24:19:14:10:18:27:24:16:14:10:22:24:27:11:24:23:13:10:18:23:23:23:23:13:1:16:15:24:19:24:18:19:18:9:11:12:26:26:22:26:26:8:29:26:29:29:23:22:23:29:15:22:19:8:7:29
49,34,27,0,331,0:0:1:2:3:3:1:1:2:1:4:0:4:5:5:2:0:6:5:5:2:6:4:4:4:1:0:3:6:0:3:5:3:6:6:5:2:3:3:5:2:1:3:2:1:7:6:6:6:7:3:7:1:1:5:4:3:4:4:4:1:3:4:6:0:4:3:6:3:7:2:6:9:9:25:7:9:11:11:2:7:7:7:1:11:9:7:2:25:1:5:5:2:27:12:25:6:7:25:3:7:11:11:7:11:12:4:12:3:27:0:9:9:9:2:5:12:12:0:11:27:4:0:2:27:0:12:10:11:27:27:11:25:5:12:2:7:12:6:2:10:7:6:10:6:11:2:4:9:27:25:12:14:13:12:1:12:4:11:4:14:13:27:14:14:11:25:7:6:10:14:10:12:14:14:14:25:0:14:14:0:13:3:0:13:6:14:15:15:16:9:16:10:16:15:15:13:1:27:27:1:13:10:4:25:6:14:10:7:13:15:13:10:19:14:16:25:27:19:25:16:14:5:10:14:8:19:17:17:17:14:17:15:25:17:13:17:14:19:10:5:22:8:16:17:22:15:25:8:10:25:15:19:17:15:0:8:14:11:13:25:19:6:18:18:8:8:22:13:9:18:0:25:7:17:11:9:18:0:8:22:19:5:16:24:24:8:18:13:27:24:19:22:10:18:17:19:18:7:10:22:24:9:11:24:23:17:10:18:23:23:23:22:13:1:27:22:22:8:24:18:19:18:9:11:22:27:23:23:23:22:8:29:26:29:29:23:22:23:26:22:16:10:26:14:29
