#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,30,27,0,331,0:0:1:2:3:11:1:1:3:0:4:1:3:4:2:2:1:5:3:11:4:5:3:2:2:1:5:5:5:2:6:5:5:1:6:5:0:11:5:3:5:0:3:6:3:7:4:4:4:6:2:7:7:0:11:11:0:11:5:3:7:11:5:3:7:7:4:3:6:5:1:5:8:8:6:6:3:10:10:7:5:2:0:8:8:11:7:11:8:8:5:1:11:12:12:8:5:2:10:5:6:10:7:11:4:13:13:13:9:9:3:12:5:11:10:6:13:5:13:13:13:0:1:1:4:9:10:13:9:11:9:1:2:12:6:12:12:12:11:6:1:7:4:10:13:13:11:3:1:12:8:1:13:16:7:8:13:9:1:16:12:3:9:7:0:3:2:11:0:5:2:16:16:7:8:9:0:4:10:10:2:8:5:2:5:11:13:17:17:7:10:16:13:18:17:3:0:8:18:3:10:12:13:17:9:18:6:9:18:3:17:9:16:14:18:14:2:17:0:1:16:17:14:6:8:20:28:21:20:20:0:28:6:20:18:21:20:10:17:18:4:28:21:24:10:18:28:18:6:17:24:13:20:18:24:14:21:21:21:20:4:21:2:14:22:22:22:12:7:10:22:24:16:0:11:24:8:21:10:24:13:20:25:22:24:22:22:24:17:21:5:12:22:14:12:18:14:14:9:25:22:14:9:28:19:15:24:25:19:25:19:21:15:14:14:19:28:28:18:15:25:21:25:9:28:19:10:15:15:24:10:14:19:27:19:27:15:25:4:14:28:22:20:27:8:27
46,32,27,0,330,0:0:1:2:3:11:1:1:3:0:4:1:3:4:4:2:1:5:3:11:4:5:3:2:2:1:4:2:3:2:6:5:5:6:6:5:5:2:6:11:2:6:5:3:11:7:4:4:4:6:2:7:7:0:11:11:0:11:0:7:2:5:7:5:7:7:7:1:11:2:2:5:8:8:6:6:3:10:10:7:5:2:0:10:8:7:7:11:10:5:1:5:11:12:12:8:5:2:1:5:10:5:7:11:4:13:13:13:9:9:3:12:5:11:10:8:13:4:13:0:13:0:8:11:8:2:3:13:9:11:9:6:10:12:6:12:9:9:10:3:8:5:9:6:0:13:0:5:1:12:8:1:13:16:12:8:13:0:5:12:12:11:9:3:6:3:9:2:3:4:2:16:16:3:8:9:10:4:10:10:2:9:8:10:10:4:1:17:17:7:10:16:13:18:17:3:0:8:18:1:0:12:16:18:17:5:17:0:1:0:17:9:16:14:18:14:2:9:14:1:16:4:14:18:4:20:28:21:21:20:0:14:17:20:14:21:20:13:8:14:6:28:21:24:14:18:17:18:3:24:9:21:20:18:14:7:21:24:21:20:20:21:8:14:28:22:22:11:11:24:20:24:14:20:14:24:24:12:5:16:28:17:25:6:24:22:22:25:12:21:16:8:28:2:3:21:12:24:2:25:28:14:25:21:22:15:14:25:24:25:10:28:28:18:18:16:28:22:22:15:25:21:25:9:10:13:15:15:11:15:19:19:19:27:27:27:15:20:28:22:24:6:15:28:19:1
47,32,27,0,329,0:0:1:2:3:11:1:1:3:0:4:1:3:4:4:2:1:5:3:11:4:5:3:2:2:1:4:1:3:2:6:5:5:6:6:5:5:2:6:11:2:11:5:2:11:7:4:4:4:6:2:7:7:0:11:11:0:11:0:7:2:5:7:5:7:7:0:1:5:2:2:6:8:8:6:6:3:10:10:7:5:2:0:2:8:7:7:11:3:5:0:5:11:12:12:8:5:2:1:5:10:12:10:6:4:13:13:13:9:9:3:12:5:11:10:8:5:4:13:0:13:5:13:9:8:11:3:13:9:11:9:6:10:12:6:12:9:9:10:3:8:0:9:10:1:9:1:7:1:12:8:1:13:16:12:8:13:0:5:12:12:11:9:3:13:3:12:16:9:1:2:16:16:3:8:9:10:4:10:10:0:9:13:2:13:4:7:17:17:7:10:16:13:18:17:3:0:8:18:1:0:12:16:18:18:5:17:0:18:8:17:9:16:14:18:14:2:9:14:1:16:4:14:18:4:20:28:21:21:20:0:14:17:20:14:21:20:28:8:20:6:28:21:24:14:18:17:18:3:24:24:17:20:18:14:7:21:24:21:20:12:21:17:14:28:22:22:11:28:24:28:24:12:16:14:24:24:17:21:24:20:16:25:6:24:22:22:25:12:21:16:8:28:2:3:10:4:24:22:25:28:14:25:21:22:15:14:25:24:25:10:28:28:18:18:16:28:22:22:15:25:21:25:9:10:24:15:22:25:15:22:9:19:27:19:19:15:20:28:22:15:15:25:24:22:1
49,34,27,0,328,0:0:1:2:3:11:1:1:3:0:4:1:3:4:2:2:1:5:3:11:4:5:3:2:2:0:4:0:11:2:6:5:5:6:6:5:11:5:5:3:4:11:0:2:2:7:4:4:4:6:2:7:7:0:11:3:0:11:1:4:0:5:3:4:2:7:4:2:6:2:7:6:8:8:6:6:3:10:10:7:5:2:0:8:8:10:7:1:10:1:1:3:11:12:12:8:11:2:1:5:3:12:11:4:4:13:13:13:9:9:3:12:5:11:1:9:5:1:1:4:9:0:8:5:12:11:11:13:9:11:9:6:10:9:6:12:10:9:10:12:8:8:9:13:13:8:1:0:9:12:8:5:13:10:12:8:13:0:5:3:2:7:0:3:0:13:0:1:11:5:2:16:16:3:8:9:10:5:10:13:4:8:12:12:10:16:8:17:17:7:10:16:13:18:17:17:0:8:18:1:0:12:13:18:6:17:6:5:11:0:17:9:16:14:18:14:2:17:16:7:16:11:16:18:9:20:28:21:21:20:12:14:18:20:14:21:20:13:14:10:4:28:21:24:14:18:28:16:21:24:24:0:20:18:14:7:21:18:21:18:3:13:8:14:28:22:22:16:28:22:28:24:24:22:20:1:12:22:12:11:20:20:25:6:24:22:22:25:12:21:16:24:22:28:24:9:22:21:28:14:22:14:17:25:22:15:15:25:24:25:20:28:17:15:1:6:15:18:22:15:25:21:25:9:10:5:15:28:25:21:24:21:27:19:27:27:15:19:9:28:17:18:14:2:10:14
52,36,27,0,326,0:0:1:2:3:11:1:1:3:0:4:1:3:4:4:2:1:5:3:11:1:5:5:5:5:1:5:2:4:2:6:2:6:6:6:5:11:2:6:3:2:6:0:1:1:7:4:4:4:6:2:7:7:11:11:3:0:11:5:7:11:3:1:3:0:7:0:2:5:7:5:6:8:8:6:6:3:10:10:3:5:2:7:2:8:4:7:1:0:4:10:5:11:12:12:8:11:2:10:5:8:7:4:6:4:13:13:13:9:0:3:12:5:11:1:6:2:1:11:9:9:7:10:11:4:0:5:13:9:11:9:6:0:5:6:12:9:7:13:3:0:4:11:0:1:9:11:5:13:12:8:5:13:10:5:8:13:0:1:12:12:10:12:3:11:4:1:8:12:7:2:16:16:8:9:9:10:13:10:13:9:12:2:2:9:6:1:17:17:7:10:16:4:18:17:10:0:8:18:1:0:12:5:7:7:1:12:16:7:18:17:9:16:14:18:14:2:13:14:7:16:13:14:18:0:20:21:18:21:20:9:14:12:20:14:21:20:10:14:8:9:18:21:24:14:16:24:10:17:16:24:5:20:25:16:7:21:16:10:8:3:21:5:28:28:14:28:21:21:21:24:24:16:1:21:12:0:17:6:13:21:21:25:20:24:22:14:24:14:22:17:3:28:20:28:18:20:3:9:18:22:22:17:25:22:15:15:25:22:15:12:9:15:15:18:20:6:18:15:24:28:28:25:9:10:8:18:15:5:13:17:21:27:19:27:19:15:19:2:19:28:27:5:25:18:27
87,58,26,0,325,0:0:1:2:3:11:1:1:3:0:4:1:3:4:2:2:3:5:3:11:1:2:5:2:4:4:0:2:1:0:6:2:6:3:6:6:5:2:5:4:6:1:2:5:5:7:4:4:4:6:2:7:7:11:11:3:0:6:0:7:11:3:1:3:7:7:0:2:5:2:5:2:8:8:6:6:1:10:5:7:5:10:11:11:5:6:7:10:7:10:11:0:11:12:12:8:11:3:5:5:6:6:12:0:4:13:13:9:9:12:1:5:5:11:13:7:5:8:1:1:9:4:8:12:10:10:0:13:13:11:12:6:0:5:2:9:11:9:9:6:3:8:0:10:7:4:8:1:8:12:8:5:13:10:5:8:13:0:13:9:9:2:12:3:11:8:11:8:11:9:2:16:16:8:13:9:10:13:10:13:10:3:9:1:9:10:12:17:17:7:10:16:4:18:17:17:0:8:18:1:0:12:18:3:9:12:1:9:11:2:17:9:16:18:18:9:18:17:18:7:16:1:11:18:0:20:21:18:21:20:9:14:14:20:14:21:20:13:20:16:0:25:21:24:14:16:17:16:16:21:14:12:20:14:24:7:21:24:10:10:4:24:20:28:28:8:28:21:21:21:10:24:7:12:18:12:28:13:24:24:17:14:25:20:24:28:14:24:18:22:14:4:22:25:28:25:16:28:12:24:22:22:12:25:22:15:24:22:22:25:25:17:22:25:17:12:16:8:2:24:28:21:15:14:10:22:15:15:20:16:20:21:25:15:27:27:27:22:18:15:17:28:27:5:27:25
205,136,26,0,323,0:0:1:2:3:5:1:1:3:0:4:1:3:4:3:2:2:5:3:5:1:2:2:2:4:4:4:2:5:2:6:3:6:6:6:6:5:2:5:3:6:5:3:1:0:7:4:4:4:6:2:7:7:3:11:3:5:5:11:7:11:7:1:3:3:11:1:2:0:7:6:6:8:8:6:6:1:10:2:11:5:10:0:1:8:7:7:1:8:10:0:10:11:12:12:8:11:3:10:3:11:12:6:2:4:13:13:9:9:5:1:12:5:0:13:10:9:13:12:11:9:7:3:0:8:4:13:13:5:11:9:6:0:5:7:12:10:7:1:13:8:10:5:4:13:10:12:6:7:12:8:12:13:10:5:8:13:0:12:10:0:9:12:3:0:2:1:3:11:12:2:16:16:8:8:12:10:13:10:13:2:2:16:9:7:13:10:17:17:7:10:16:4:18:17:2:0:8:18:1:0:9:11:18:18:16:6:9:18:2:17:9:16:18:16:18:11:17:18:7:18:0:11:18:17:20:21:18:21:20:9:14:14:20:14:21:14:3:18:17:21:25:21:24:14:16:24:16:10:17:14:11:20:14:17:7:21:16:10:9:13:13:20:28:28:18:28:11:21:12:28:24:0:8:11:12:0:24:10:13:13:21:25:20:24:28:20:24:18:22:14:4:22:20:28:13:4:28:9:24:22:22:12:25:22:15:15:22:22:25:24:17:25:25:1:14:24:22:9:24:28:5:15:14:10:28:15:15:15:21:24:21:25:15:27:27:27:22:21:27:25:28:6:21:9:27
229,151,26,0,322,0:0:1:2:3:5:1:1:3:0:4:1:3:4:4:3:5:5:0:5:2:2:2:2:4:1:4:0:1:5:6:3:6:6:6:6:5:5:5:2:2:6:0:1:4:7:4:4:4:6:2:7:11:0:11:11:5:5:3:7:0:7:1:3:5:11:2:7:3:7:3:1:8:8:6:6:1:10:2:10:5:10:3:10:8:7:7:8:6:10:7:1:11:12:12:8:11:3:7:3:10:12:11:4:4:13:13:9:9:3:1:11:5:0:11:6:5:13:12:9:13:8:1:5:11:11:1:13:9:12:10:3:12:2:7:12:7:9:12:8:10:0:12:12:7:11:1:4:7:12:8:5:13:10:5:8:13:9:11:2:5:10:10:0:4:9:11:13:4:13:2:16:16:8:8:12:7:13:9:3:0:9:10:10:12:9:13:17:17:7:10:16:4:18:17:9:0:8:18:10:1:9:17:10:2:6:17:9:6:0:17:9:16:18:16:18:11:13:18:7:18:6:18:6:2:20:21:13:7:20:9:14:12:20:18:21:20:20:20:18:17:24:21:14:14:16:24:14:16:17:21:0:20:25:16:25:21:21:0:21:3:13:11:28:28:18:28:16:21:10:18:14:4:3:28:12:0:10:1:18:28:17:25:20:24:28:25:24:18:15:14:12:28:20:28:14:15:21:21:14:15:15:17:15:22:25:28:24:15:22:6:25:21:21:24:18:28:25:15:24:28:21:25:15:14:22:11:22:24:22:18:24:22:27:22:27:15:27:3:27:20:1:27:15:5:27
231,152,26,0,320,0:0:1:2:3:5:1:1:3:0:4:1:3:4:2:2:2:5:3:5:2:2:2:2:4:4:4:0:0:4:6:3:6:6:6:6:5:5:5:3:1:0:5:5:1:7:4:4:4:6:2:7:11:11:11:6:5:11:0:3:11:11:3:7:3:11:6:7:11:1:0:4:8:8:6:6:1:10:2:11:5:10:0:10:10:4:7:8:6:11:10:7:11:12:12:8:2:3:7:5:10:3:7:12:4:13:13:3:5:13:1:12:5:0:13:11:13:5:3:4:13:10:3:8:7:10:5:13:5:12:8:3:12:10:7:12:12:9:0:13:3:0:4:0:4:3:11:3:10:12:8:1:13:10:9:8:13:0:10:9:12:10:7:0:11:13:6:11:7:1:2:16:16:7:9:12:6:1:11:9:13:8:12:6:12:9:9:17:17:7:10:16:4:18:17:3:8:0:18:10:7:9:5:18:9:9:16:9:2:1:17:9:16:18:16:18:18:17:18:13:18:12:9:18:8:20:21:18:7:20:9:28:12:20:1:9:20:16:20:18:10:21:14:28:14:16:21:16:20:9:21:16:20:25:17:25:12:16:0:10:4:25:14:28:28:28:28:12:21:28:25:14:13:20:20:21:13:2:9:21:8:13:25:14:24:22:25:21:18:14:22:4:28:24:22:8:18:17:10:24:14:24:25:14:22:25:21:15:11:15:22:15:17:6:21:15:15:28:10:24:15:14:15:24:21:22:17:24:14:24:20:15:22:27:27:27:24:20:12:27:28:28:6:15:6:14
234,154,27,0,319,0:0:1:2:3:5:1:1:3:0:4:1:3:4:4:2:2:5:3:5:1:2:2:2:4:5:4:0:0:5:6:3:6:6:6:6:0:0:5:3:1:3:6:3:2:7:4:4:4:6:2:7:11:5:11:6:5:11:1:3:11:7:1:3:7:11:4:4:5:5:7:1:8:8:6:6:1:10:2:11:5:10:5:2:10:6:7:10:0:10:7:8:11:12:12:8:7:3:7:5:10:3:6:4:4:13:13:3:5:13:1:12:5:0:13:8:13:8:4:4:13:10:2:0:7:0:5:13:5:12:8:3:12:11:7:12:12:10:0:3:3:0:12:0:10:4:8:6:8:12:8:11:13:10:12:8:13:0:3:10:10:5:5:0:11:2:1:8:13:8:2:16:16:7:8:12:6:13:11:9:0:12:0:0:16:4:9:17:17:7:10:16:7:18:17:3:8:0:9:10:7:9:18:11:9:17:6:9:2:6:17:9:16:18:16:9:18:13:18:4:9:1:9:18:4:20:21:18:7:20:2:18:12:20:1:9:20:6:11:20:12:21:14:28:14:16:14:20:9:17:21:16:20:25:9:25:21:17:10:10:17:25:17:28:28:28:28:11:9:2:21:14:8:13:18:15:18:28:17:13:20:20:25:14:24:24:25:21:18:14:21:8:28:14:14:16:1:14:28:24:28:24:9:14:22:25:10:22:22:15:15:15:15:14:24:21:16:4:17:24:15:15:24:15:21:25:25:14:28:18:11:15:22:27:27:27:24:20:10:22:28:28:24:28:28:19
235,155,26,0,318,0:0:1:2:3:5:1:1:3:0:4:1:3:4:4:2:2:5:3:5:1:2:2:2:4:5:4:0:0:5:6:3:6:6:6:6:0:0:5:3:1:3:6:3:2:7:4:4:4:6:2:7:11:5:11:6:5:11:1:3:11:7:1:3:7:11:4:4:5:5:7:1:8:8:6:6:1:10:2:11:5:10:5:2:10:6:7:10:0:10:7:8:11:12:12:8:7:3:7:5:10:3:6:4:4:13:13:3:5:13:1:12:5:0:13:8:13:8:4:4:13:10:2:0:7:0:5:13:5:12:8:3:12:11:7:12:12:10:0:3:3:0:12:0:10:4:8:6:8:12:8:11:13:10:12:8:13:0:3:10:10:5:5:0:11:2:1:8:13:8:2:16:16:7:8:12:6:13:11:9:0:12:0:0:16:4:9:17:17:7:10:16:7:18:17:3:8:0:9:10:7:9:18:11:9:17:6:9:2:6:17:9:16:18:16:9:18:13:18:4:9:1:9:18:4:20:21:18:7:20:2:18:12:20:1:9:20:6:11:20:12:21:14:28:14:16:14:20:9:17:21:16:20:25:9:25:21:17:10:10:17:25:17:28:28:28:28:11:9:2:21:14:8:13:18:15:18:28:17:13:20:20:25:14:24:24:25:21:18:14:21:8:28:14:14:16:1:14:28:24:28:24:9:14:22:25:10:22:22:15:15:15:15:14:24:21:16:4:17:24:15:15:24:15:21:25:25:14:28:18:11:15:22:27:27:27:24:20:10:22:28:28:24:28:28:27
239,158,26,0,317,0:0:1:2:3:5:1:1:3:0:4:1:3:4:4:2:2:5:3:5:1:2:2:2:2:1:4:0:1:2:6:3:6:6:6:6:5:0:5:3:6:5:2:5:6:7:4:4:4:6:2:7:11:11:11:6:5:11:11:3:4:3:1:3:3:11:1:2:2:7:7:3:8:8:6:6:1:10:2:11:5:10:7:10:10:4:7:5:0:8:0:1:11:12:12:8:7:3:10:5:7:10:12:0:4:13:13:3:5:13:1:12:5:0:13:6:13:8:6:4:0:10:8:5:4:12:5:13:5:12:8:3:12:5:7:12:7:10:0:3:3:11:0:2:12:3:6:13:1:12:8:6:13:10:12:8:13:13:3:2:12:2:2:0:11:8:1:11:13:4:2:16:16:8:9:12:6:13:11:9:2:2:8:8:9:7:1:17:17:7:10:16:7:18:17:3:8:0:9:10:7:9:16:7:10:1:9:11:10:8:17:9:16:18:16:18:18:17:18:4:9:10:9:18:8:20:21:18:7:20:10:18:12:20:1:9:20:6:18:9:9:21:28:14:28:16:17:13:16:28:21:13:20:25:17:25:21:16:14:8:12:25:14:28:28:28:9:13:21:28:20:14:12:25:20:14:9:2:25:21:21:21:25:14:24:28:25:21:18:14:21:12:15:15:15:25:1:14:9:24:28:24:9:15:22:25:21:15:11:22:18:15:14:1:15:21:22:4:25:24:15:14:24:22:21:10:17:24:14:22:18:14:22:27:27:27:24:20:7:27:22:28:24:24:16:24
526,349,27,0,316,0:2:1:6:2:5:1:1:2:0:4:3:3:4:0:0:3:5:5:5:2:2:6:5:4:3:3:6:5:5:4:6:2:1:3:6:1:0:4:6:1:6:2:4:1:7:4:4:5:6:2:6:7:6:7:7:5:3:6:7:1:3:1:7:0:7:4:3:1:0:0:5:8:8:10:6:8:1:11:10:4:10:7:0:11:4:11:5:2:3:0:3:11:12:12:12:3:7:10:6:11:6:1:11:4:13:13:13:5:1:11:8:8:10:5:10:7:10:13:12:1:4:0:5:7:4:5:13:13:1:0:0:11:5:3:8:12:11:13:8:10:12:12:4:3:12:8:2:3:8:8:0:13:10:12:0:13:7:13:3:5:12:7:6:4:3:4:8:1:5:2:16:16:12:13:16:3:13:7:16:3:10:8:1:12:7:12:17:17:24:10:16:8:12:17:24:24:0:3:24:7:24:7:16:17:11:16:24:2:10:18:15:18:16:18:24:12:18:15:4:16:17:16:1:5:9:20:18:17:20:17:9:18:20:18:18:9:20:15:16:18:27:9:24:9:27:9:20:6:17:18:12:20:21:24:21:27:7:24:16:20:16:0:21:9:15:27:10:10:17:15:9:11:12:17:15:16:27:4:1:9:27:21:9:22:22:15:27:27:27:22:8:10:15:18:24:2:18:3:13:22:22:24:21:22:25:27:21:15:25:25:20:15:25:8:11:18:13:25:23:25:20:23:15:15:25:3:17:25:25:11:23:28:14:23:14:23:14:22:14:23:25:23:2:10:23
5451,349,26,0,316,0:2:1:6:2:5:1:1:2:0:4:3:3:4:0:0:3:5:5:5:2:5:6:6:4:6:0:6:5:4:3:6:2:1:3:6:0:3:6:4:4:0:3:3:2:7:4:4:5:6:7:5:3:4:7:4:2:3:1:7:7:2:1:4:5:7:2:3:3:1:6:0:8:8:22:6:8:1:11:3:0:22:7:0:11:22:11:3:11:4:5:2:11:12:1:22:7:11:12:6:22:11:4:11:4:13:2:11:0:6:13:8:8:7:22:6:7:12:6:11:12:4:12:5:7:5:1:13:13:1:12:6:22:11:3:8:12:22:5:8:13:11:4:6:3:2:7:0:7:8:8:8:13:16:3:0:16:2:22:11:16:5:0:16:7:7:13:22:7:2:2:16:16:12:11:12:12:12:0:22:0:8:1:22:11:8:8:17:5:24:16:22:8:24:17:24:17:24:7:4:3:13:17:1:13:5:12:16:8:2:18:10:18:16:18:10:18:1:10:10:16:10:10:24:16:9:20:18:9:20:10:9:7:20:18:22:9:22:24:7:12:27:9:24:12:27:27:20:17:12:13:13:20:21:24:21:27:10:5:16:2:24:18:21:18:9:9:9:17:24:21:10:8:20:11:18:17:22:27:1:20:18:21:24:10:21:15:27:18:27:17:20:13:15:15:21:24:12:6:21:13:15:20:9:15:28:27:17:27:28:28:28:15:28:28:17:15:21:27:25:28:20:28:15:17:27:12:11:9:21:20:25:15:23:23:23:25:25:22:23:20:10:25:10:21:23
#2022-10-12 16:20:57
