#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 18:02:59,wvcp,GEOM70a,local_search,4,73,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,81,0:0:1:0:1:1:2:2:2:2:0:1:0:1:3:3:4:3:4:4:4:3:5:1:5:6:6:6:3:5:7:7:5:6:8:9:10:9:10:11:9:5:11:7:8:11:12:10:3:8:5:6:10
33,0,12,0,80,1:0:1:6:6:2:0:2:0:0:10:10:10:1:3:6:3:10:10:2:3:3:6:1:2:11:11:11:3:4:4:2:11:10:9:4:5:9:6:7:4:7:11:1:4:7:5:5:9:6:10:8:8
34,0,11,0,79,1:0:1:6:6:2:0:2:0:0:6:10:10:0:3:6:3:10:10:2:10:3:6:1:2:11:11:11:3:4:4:2:11:10:8:4:5:11:6:7:4:4:7:1:4:7:5:5:1:6:10:8:8
35,0,11,0,78,1:0:1:0:1:2:0:2:0:0:6:10:10:10:3:6:3:10:10:2:10:3:6:3:2:11:3:11:6:4:4:2:11:10:8:4:5:11:6:7:5:8:7:1:4:7:5:5:1:6:10:7:8
36,0,11,0,76,1:0:1:0:0:2:0:2:0:0:6:10:10:10:6:6:3:10:10:2:10:3:6:3:2:11:3:11:6:4:4:2:11:10:8:4:3:11:4:7:8:7:7:1:8:7:5:5:1:6:10:7:8
37,0,11,0,75,1:0:1:0:0:2:0:2:0:0:1:10:10:10:6:6:3:10:10:2:10:3:6:1:2:11:3:11:6:4:4:2:11:10:8:4:3:11:4:7:8:8:7:1:8:7:5:5:7:6:10:3:8
40,0,11,0,74,1:0:1:1:0:2:0:2:1:2:0:1:0:2:3:10:3:10:10:10:3:3:6:0:6:11:3:11:7:4:4:6:2:1:8:4:3:11:4:7:10:6:7:8:8:7:6:9:11:10:6:9:9
44,0,11,0,73,1:0:1:1:0:2:0:2:1:2:0:1:0:2:3:10:3:10:10:10:3:3:6:0:6:11:3:11:6:4:4:2:11:1:8:4:3:11:4:7:7:8:7:8:8:7:6:9:8:10:6:9:9
44,0,11,0,73,1:0:1:1:0:2:0:2:1:2:0:1:0:2:3:10:3:10:10:10:3:3:6:0:6:11:3:11:6:4:4:2:11:1:8:4:3:11:4:7:7:8:7:8:8:7:6:9:8:10:6:9:9
#2022-10-12 18:02:59
