#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:51:54,wvcp,p41,local_search,3,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2818,0:1:1:0:2:0:2:1:2:3:3:0:0:0:1:1:0:3:0:3:0:2:4:3:4:5:2:2:4:3:6:7:3:6:4:7:3:6:4:6:2:4:6:5:3:5:1:5:7:6:2:5:2:4:1:8:1:7:9:4:9:3:8:7:9:9:7:5:7:7:0:6:7:5:8:9:1:3:10:7:1:8:5:8:9:6:6:8:9:7:10:9:5:10:2:10:5:2:3:11:7:11:10:3:11:12:10:11:11:9:11:13:13:12:13
1326,52,13,0,2812,2:1:2:1:0:0:1:2:1:7:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:7:7:6:4:11:6:2:2:6:6:11:6:7:11:7:6:0:1:13:4:13:4:8:11:11:0:11:6:13:8:8:2:8:8:8:4:7:8:0:11:4:7:13:1:8:11:2:2:13:1:7:6:4:7:10:13:1:10:10:9:10:8:9:13:6:4:9:1:9:9:9:13:13:4:10:9:10:9:12:9:3:8:12:10:3:2:2:9
1327,52,13,0,2810,2:1:2:1:0:0:1:2:1:7:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:7:7:6:4:11:6:2:2:6:6:11:6:7:11:7:6:0:1:13:4:13:4:8:11:11:0:11:6:13:8:8:2:8:8:8:4:7:8:0:11:4:7:13:1:8:11:2:2:13:1:7:6:4:7:10:13:1:10:10:7:10:8:9:13:6:4:9:1:9:9:9:13:13:4:10:9:10:9:12:9:3:8:12:10:3:2:2:12
1328,52,13,0,2809,2:1:2:1:0:0:1:2:1:7:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:7:7:6:4:11:6:2:2:6:6:11:6:7:11:7:6:0:1:13:4:13:4:8:11:11:0:11:6:13:8:8:2:8:8:8:4:7:8:0:11:4:7:13:1:8:11:2:2:13:1:7:6:4:7:10:13:1:10:10:7:10:8:11:13:6:4:9:1:9:9:9:13:13:4:10:9:10:9:12:9:3:8:12:10:3:2:2:12
1329,53,13,0,2808,2:1:2:1:0:0:1:2:1:7:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:7:7:6:4:11:6:2:2:6:6:11:6:7:11:7:6:0:1:13:4:13:4:8:11:11:0:11:6:13:8:8:2:8:8:8:4:7:8:0:11:4:7:13:1:8:11:2:2:13:1:7:6:4:7:10:13:1:10:10:7:10:8:11:13:6:4:10:1:9:9:9:13:13:4:10:9:10:9:12:9:3:8:12:10:3:2:2:12
1330,53,13,0,2805,2:1:2:1:0:0:1:2:1:7:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:7:7:6:4:11:6:2:2:6:6:11:6:7:11:7:6:0:1:13:4:13:4:8:11:11:0:11:6:13:8:8:2:8:8:8:4:7:8:0:11:4:7:13:1:8:11:2:2:13:1:7:6:4:7:2:13:1:10:10:7:10:8:11:13:6:4:10:1:9:9:9:13:13:4:10:9:10:9:12:9:3:8:12:10:3:2:2:12
1331,53,13,0,2804,2:1:2:1:0:0:1:2:1:7:0:1:0:0:1:2:7:4:7:0:4:1:4:4:13:6:13:7:7:6:4:11:6:2:7:6:6:11:6:7:11:7:6:0:1:13:4:13:4:8:11:11:0:11:6:13:8:8:2:8:8:8:4:7:8:0:0:4:7:13:1:8:11:2:2:13:1:7:6:4:7:2:13:8:10:10:7:10:8:11:10:6:4:10:1:0:0:9:13:13:4:10:9:10:9:12:9:3:8:12:10:3:2:2:9
1332,53,13,0,2799,2:1:2:1:0:0:1:2:1:7:0:1:0:0:1:2:7:4:7:0:4:1:4:4:13:6:13:7:7:6:4:11:6:2:7:6:6:11:6:7:11:7:6:0:1:13:4:13:4:8:11:11:0:11:6:13:8:8:2:8:8:8:4:7:8:0:0:4:7:13:1:8:11:2:2:13:1:7:6:4:7:2:13:8:10:13:7:10:8:11:10:6:4:10:2:0:0:10:11:13:4:10:9:10:9:12:9:3:8:12:10:3:2:2:12
1376,54,13,0,2767,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:13:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:10:4:10:8:9:12:10:4:12:9:6:12:12:9:1:12:12:12:9:4:12:9:3:8:10:12:3:2:9:10
1377,54,13,0,2766,2:1:2:1:0:0:1:2:1:4:0:1:0:0:1:2:0:4:0:0:4:1:4:4:13:6:13:13:7:6:11:7:6:2:6:2:11:2:6:7:11:7:7:13:7:4:11:13:4:8:13:11:0:11:6:13:8:1:2:8:6:0:6:7:8:8:13:1:6:11:1:8:11:2:2:13:8:4:6:10:7:7:10:0:10:10:4:10:8:9:10:10:4:12:9:6:12:12:9:1:12:12:12:9:4:12:9:3:8:10:12:3:2:9:3
