#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:27:08,wvcp,queen12_12gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,248,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:6:0:0:5:2:2:4:6:7:8:8:7:5:7:8:9:1:5:0:10:9:4:10:9:10:6:1:9:2:9:3:0:8:5:5:11:7:7:8:11:6:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:8:14:15:12:7:14:7:14:15:16:5:14:17:16:1:17:5:17:14:15:18:18:17:18:14:7:16:18:8:17:16:15:3:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
1,0,20,0,246,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:6:0:0:5:2:2:4:6:7:8:8:7:5:7:8:9:1:5:0:10:9:4:10:9:10:8:1:9:2:9:3:0:8:5:5:11:7:7:8:11:6:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:3:13:7:4:6:12:8:14:15:12:7:14:7:14:15:6:5:14:17:0:1:17:5:17:14:15:18:18:18:18:14:7:16:16:8:17:16:15:11:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
2,0,20,0,245,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:6:0:0:5:2:2:4:6:7:8:8:7:5:7:8:9:1:5:0:10:9:4:10:9:10:8:1:9:2:9:3:0:8:5:6:11:7:7:8:11:6:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:3:13:7:4:6:12:8:14:15:12:7:14:7:14:15:6:5:14:17:0:1:17:5:17:14:15:18:18:18:18:14:7:17:17:8:17:16:15:11:14:2:14:13:10:9:19:16:13:10:4:19:19:18:15
3,0,20,0,244,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:6:0:0:5:2:2:4:6:7:8:8:7:5:7:8:9:1:5:0:10:9:4:10:9:10:8:1:9:2:9:3:0:8:5:6:11:7:7:8:11:6:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:3:13:7:4:6:12:8:14:15:12:7:14:7:14:15:6:5:14:17:0:1:17:5:17:14:15:18:18:18:18:14:7:17:17:8:17:14:15:11:14:2:14:13:10:9:19:16:13:10:4:19:19:18:15
22,1,17,0,230,4:4:0:4:1:13:1:2:1:1:2:0:5:11:2:15:0:5:11:2:11:1:5:0:0:4:5:5:2:5:0:8:4:13:5:11:0:4:1:11:7:8:2:7:11:8:7:8:7:8:11:4:2:7:3:8:3:11:1:3:18:3:7:13:11:18:4:7:7:18:8:8:1:18:3:18:18:7:10:13:10:2:13:5:4:2:10:8:1:13:5:8:13:2:10:13:0:11:10:17:1:17:10:18:3:2:17:17:1:17:5:19:17:17:19:19:19:19:3:10:14:10:14:14:16:14:16:17:0:16:16:14:3:18:18:0:14:14:19:14:3:19:16:13
23,1,17,0,213,4:4:0:4:1:13:1:2:1:1:2:0:5:11:2:13:0:5:11:2:11:1:5:0:0:4:5:5:2:5:0:8:4:13:5:11:0:4:1:11:7:8:2:7:11:8:7:8:7:8:11:4:2:7:3:8:3:11:1:3:18:3:7:13:11:18:4:7:7:18:8:8:1:18:3:18:18:7:10:13:10:2:13:5:4:2:10:8:1:13:5:8:13:2:10:13:0:11:10:17:1:17:10:18:3:2:17:17:1:17:5:19:17:17:19:19:19:19:3:10:14:10:14:14:16:14:16:17:0:16:16:14:3:18:18:0:14:14:19:14:3:19:16:12
26,2,17,0,212,4:4:0:4:1:13:1:2:1:1:2:0:5:11:2:13:0:5:11:2:1:1:5:0:0:4:5:5:2:5:0:8:4:13:5:11:0:4:1:11:7:8:2:7:11:8:7:0:7:8:0:4:2:7:3:8:3:11:1:3:18:3:7:13:11:18:4:7:7:3:8:8:1:18:3:7:18:11:10:13:10:2:13:5:4:18:11:8:10:13:8:8:13:2:18:13:4:11:10:17:13:17:10:18:3:17:17:17:1:17:5:18:3:10:5:19:14:19:14:14:0:14:14:14:16:14:17:19:19:16:8:12:10:10:7:16:12:16:12:14:3:19:3:12
29,2,16,0,211,4:4:0:4:1:13:1:2:1:1:2:0:5:11:2:13:0:5:11:2:11:1:5:0:0:4:5:5:2:5:0:8:4:13:5:11:0:4:1:11:7:8:2:7:11:8:7:8:7:8:0:4:2:7:3:8:3:13:1:3:18:3:7:13:11:18:4:7:7:3:8:8:1:18:3:18:18:11:10:13:10:2:13:5:4:2:11:8:1:13:5:8:13:2:10:10:0:11:10:17:1:17:7:18:3:2:17:17:1:17:5:18:3:10:5:19:14:19:14:17:7:10:14:14:16:16:17:19:17:16:14:16:19:16:18:18:19:16:14:16:3:19:3:10
41,3,17,0,210,4:13:0:13:2:4:1:2:5:1:13:4:13:0:11:5:13:0:11:2:0:4:0:13:0:11:4:4:2:13:8:2:5:13:8:5:11:11:11:11:10:2:11:5:5:10:0:10:10:5:2:4:1:10:8:2:3:1:10:3:1:3:10:3:11:8:4:3:3:1:1:8:5:3:4:4:1:0:12:4:12:8:16:2:12:2:1:8:5:16:13:16:5:0:10:8:13:5:12:16:3:16:11:20:10:1:16:20:13:20:0:7:7:12:8:7:7:9:16:3:3:20:20:9:18:20:18:12:18:18:18:20:12:19:19:19:9:9:9:9:16:20:9:19
42,3,16,0,209,4:13:0:13:2:4:1:2:5:1:13:4:13:0:11:5:13:0:11:2:0:4:0:13:0:11:4:4:2:13:8:2:5:13:8:5:11:11:11:11:10:2:11:5:5:10:0:10:10:5:2:4:1:10:8:2:3:1:10:3:1:3:10:3:11:8:4:3:3:1:1:8:5:3:4:4:1:0:12:4:12:8:16:2:12:2:1:8:5:16:13:16:5:0:12:8:13:5:8:16:3:16:11:20:10:1:16:20:3:20:0:7:7:12:8:7:7:9:16:3:3:20:20:9:18:20:18:12:9:7:16:18:12:20:20:7:9:9:18:9:16:20:9:12
48,3,17,0,208,1:13:0:13:0:1:1:0:1:13:1:1:13:19:3:4:13:1:4:3:4:1:4:11:4:3:11:13:0:13:3:4:0:10:19:11:10:0:10:11:5:5:10:4:11:5:3:0:11:5:4:19:5:1:11:1:13:3:10:5:8:10:3:8:8:3:0:3:19:12:5:5:5:8:10:19:8:19:2:8:10:3:12:0:2:12:8:13:12:12:11:9:12:2:19:0:2:5:19:9:12:9:11:2:10:16:9:19:5:16:16:2:13:9:12:7:7:2:9:16:16:7:7:16:16:7:16:9:8:7:9:18:18:15:15:15:18:11:15:15:18:2:4:18
49,3,17,0,207,1:13:0:13:0:1:1:0:1:13:1:1:13:19:3:4:13:1:4:3:4:1:4:11:4:3:1:13:0:13:3:4:0:10:19:11:10:0:10:11:5:5:10:4:11:5:3:0:11:5:4:19:5:19:11:1:13:3:11:5:8:10:3:8:8:3:1:3:19:11:5:5:5:8:10:19:4:19:2:12:10:3:12:0:2:12:8:13:12:12:11:9:12:4:19:0:2:5:19:9:12:9:12:2:10:16:9:9:5:16:16:7:13:9:3:7:7:2:16:7:2:9:7:16:16:7:2:9:8:2:8:10:15:9:15:18:19:11:15:18:18:15:2:9
50,4,17,0,206,1:13:0:13:0:1:1:0:1:13:1:1:13:19:3:4:13:1:4:3:4:1:4:11:4:3:1:13:0:13:3:4:0:10:19:11:10:0:10:11:5:5:10:4:11:5:3:0:11:5:4:19:5:19:11:1:13:3:11:5:8:10:3:8:8:3:1:3:19:11:5:5:5:8:10:19:4:19:2:12:10:3:12:0:2:12:8:13:12:12:11:9:12:4:19:0:2:5:19:9:12:9:12:2:10:16:9:9:5:16:16:2:13:9:3:7:7:2:16:7:2:9:7:16:16:7:0:9:8:2:8:10:15:15:15:18:19:11:15:18:18:7:2:9
51,4,16,0,205,1:13:0:13:0:1:1:0:1:13:1:1:13:19:3:4:13:1:4:3:4:1:4:11:4:3:1:13:0:13:3:4:0:10:19:11:10:0:10:11:5:5:10:4:11:5:3:0:11:5:4:19:5:19:11:1:13:3:10:5:8:10:3:8:8:3:1:19:19:11:5:5:5:8:10:19:4:19:2:12:10:3:12:0:2:12:11:8:12:12:11:9:12:2:2:0:2:5:19:9:8:9:11:2:10:16:9:9:5:16:16:2:13:12:3:7:7:2:16:7:9:11:7:12:16:7:0:9:8:9:8:18:16:19:16:4:18:9:18:7:8:2:2:18
1336,109,16,0,202,3:3:8:13:8:3:3:8:6:13:3:13:6:21:4:6:13:3:21:4:3:3:21:10:13:4:21:8:8:10:13:10:4:21:10:8:11:4:4:11:11:8:4:4:6:10:21:11:10:11:13:4:21:10:10:13:18:21:11:21:19:18:11:19:6:3:3:11:19:6:21:4:6:19:11:8:19:18:6:19:13:18:3:8:15:5:3:5:18:6:10:15:19:5:15:8:4:7:8:19:18:7:10:7:5:12:12:15:21:12:7:15:12:15:5:5:2:5:10:12:7:2:2:2:15:2:5:12:5:5:6:1:1:1:7:12:2:1:7:2:19:15:13:7
44026,109,15,0,202,15:14:4:15:4:14:14:4:4:14:15:15:2:4:16:2:15:4:16:18:2:2:2:18:15:16:14:14:14:20:11:15:2:13:20:11:4:16:16:16:11:14:16:2:18:20:2:4:20:18:15:11:14:20:18:15:4:11:18:19:19:13:13:13:16:18:13:18:19:11:19:11:2:16:18:19:8:11:11:8:18:20:8:20:8:16:20:15:4:16:20:8:13:8:13:13:20:3:17:19:8:3:16:3:22:19:3:3:2:17:17:17:11:13:22:22:17:22:17:17:3:13:17:17:0:0:3:22:22:19:14:0:0:19:3:8:22:0:3:0:8:22:19:13
#2022-10-12 17:27:09
