#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:04:29,wvcp,DSJC125.9gb,local_search,12,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,674,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:21:22:11:3:20:23:24:25:26:21:27:26:28:29:25:15:30:21:28:31:32:30:29:10:22:27:4:31:12:33:34:35:24:14:0:36:13:37:33:38:35:39:38:32:37:40:41:42:43:44:40:45:46:46:23:47:44:0:42:36:48:49:8:50:23:47:51:45:39:35:19:13:41:40:49:51:43:50:52:52:15:53:34:54:55:20:53:31:6
17,1,47,0,629,12:42:37:52:42:19:46:8:5:46:16:17:5:17:47:18:21:1:10:37:32:1:40:29:38:43:20:45:47:10:10:29:55:8:4:31:4:31:38:16:32:19:8:44:18:4:55:51:51:33:42:32:54:4:2:49:22:21:53:16:20:40:17:37:46:52:44:50:36:55:21:15:1:45:47:40:50:53:53:6:33:11:54:28:22:29:11:6:51:2:35:27:36:0:6:25:25:12:28:35:25:27:34:0:34:50:31:30:2:11:12:28:30:35:9:9:30:26:26:15:52:45:33:49:5
18,1,48,0,628,12:42:37:52:42:19:46:8:5:46:16:17:5:17:47:18:21:1:10:37:32:1:40:29:38:43:20:45:47:10:10:29:55:8:4:31:4:31:38:16:32:19:8:44:18:4:55:51:51:33:42:32:54:4:2:49:22:21:53:16:20:40:17:37:46:52:44:50:36:55:21:15:1:45:47:40:50:53:53:6:33:11:54:28:22:29:11:6:51:2:43:27:36:0:6:25:25:12:28:35:25:27:34:0:34:50:31:30:2:11:12:28:30:35:9:9:30:26:26:15:52:45:33:49:41
19,2,47,0,627,12:42:37:52:42:19:46:8:5:46:16:17:5:17:47:18:21:1:10:37:32:1:40:29:38:43:20:45:47:10:10:29:55:8:4:31:4:31:38:16:32:19:8:44:18:4:55:51:51:33:42:32:54:4:2:49:22:21:53:16:20:40:17:37:46:52:44:50:36:55:21:15:1:45:47:40:50:53:53:6:33:11:54:28:22:29:11:6:51:2:43:27:36:0:6:25:25:12:28:35:25:27:34:0:34:50:31:30:2:11:12:28:30:35:9:9:30:26:26:15:52:45:33:49:5
20,2,47,0,626,12:42:37:52:42:19:46:8:5:46:16:17:5:17:47:18:21:1:10:37:32:1:40:29:38:43:20:45:47:10:10:29:55:8:4:31:4:31:38:16:32:19:8:44:18:4:55:51:51:33:42:32:54:4:2:49:22:21:53:16:20:40:17:37:46:52:44:50:36:55:21:15:1:45:47:40:50:53:53:6:33:11:54:28:22:29:11:6:51:2:43:27:36:0:6:15:25:12:28:35:25:27:34:0:34:50:31:30:2:11:12:28:30:35:9:9:30:26:26:34:52:45:33:49:5
21,2,47,0,623,12:42:37:52:42:19:46:8:5:46:16:17:5:17:47:18:21:1:10:37:32:1:40:29:38:43:20:45:47:10:10:29:55:8:4:31:4:31:38:16:32:19:8:44:18:4:55:51:51:33:42:32:54:4:2:49:22:21:53:16:20:40:17:49:46:52:44:50:43:55:21:15:1:45:47:40:50:53:53:6:33:11:54:28:22:29:11:6:51:2:17:27:36:0:6:2:25:12:28:35:25:27:34:0:34:50:31:30:54:11:12:28:30:35:9:9:30:19:26:34:52:45:33:49:5
22,2,47,0,619,12:42:37:52:42:19:46:8:5:46:16:17:5:17:47:18:21:1:10:37:32:1:40:29:38:43:20:45:47:10:10:29:55:8:4:31:4:31:38:16:32:19:8:44:18:4:55:51:51:33:42:32:54:4:2:49:22:21:53:16:20:40:17:49:46:52:44:50:43:55:21:15:1:45:47:40:50:53:53:6:33:11:54:28:22:29:11:6:51:2:17:27:25:0:6:2:25:12:28:35:38:27:34:0:34:50:31:30:54:11:12:28:30:35:9:9:30:19:26:15:52:36:33:49:5
23,2,46,0,618,12:42:37:52:42:19:46:8:5:46:16:17:5:17:47:18:21:1:10:37:32:1:40:29:38:43:20:45:47:10:10:29:55:8:4:31:4:31:38:16:32:19:8:44:18:4:55:51:51:33:42:32:54:4:2:49:22:21:53:16:20:40:17:49:46:52:44:50:43:55:21:15:1:45:47:40:50:53:53:6:33:11:54:28:22:29:11:6:51:2:17:27:25:0:6:2:25:12:28:35:38:27:34:0:34:50:31:30:54:11:12:28:30:35:9:9:30:19:26:15:52:45:33:49:5
14735732,2,46,0,618,12:42:37:52:42:19:46:8:5:46:16:17:5:17:47:18:21:1:10:37:32:1:40:29:38:43:20:45:47:10:10:29:55:8:4:31:4:31:38:16:32:19:8:44:18:4:55:51:51:33:42:32:54:4:2:49:22:21:53:16:20:40:17:49:46:52:44:50:43:55:21:15:1:45:47:40:50:53:53:6:33:11:54:28:22:29:11:6:51:2:17:27:25:0:6:2:25:12:28:35:38:27:34:0:34:50:31:30:54:11:12:28:30:35:9:9:30:19:26:15:52:45:33:49:5
#2022-10-12 18:04:30
