#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_25a,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
71,49,27,0,326,0:0:1:2:3:24:1:2:4:1:5:24:24:2:5:5:24:4:0:24:5:5:1:4:4:3:4:1:5:24:24:2:6:6:24:6:1:1:4:1:1:2:4:2:3:7:7:8:3:8:2:7:3:6:8:24:6:5:2:3:4:6:7:8:5:5:3:0:7:6:5:6:7:8:6:3:10:13:2:13:1:10:3:7:0:24:0:4:10:6:24:13:11:3:4:10:10:5:10:24:1:11:13:8:11:9:7:8:1:11:4:13:1:7:0:9:5:8:7:4:6:7:5:5:5:24:0:13:8:9:9:10:11:0:9:4:8:4:2:11:0:11:0:10:0:2:1:9:9:13:10:3:11:13:24:9:10:5:0:4:5:11:3:0:3:8:0:11:0:1:14:14:8:10:9:14:9:9:14:3:11:2:8:14:2:1:7:15:15:16:16:6:13:16:15:15:5:4:10:14:5:11:8:15:4:5:15:11:3:1:18:16:18:14:18:15:10:3:14:18:16:5:2:24:7:17:9:16:16:17:13:0:17:17:18:18:17:4:0:17:18:21:13:12:24:21:14:16:17:9:10:14:17:20:20:20:2:15:12:7:15:20:15:20:18:11:21:13:15:12:21:22:21:0:17:22:6:1:12:9:11:22:21:15:22:20:12:21:12:21:22:22:12:17:12:16:17:6:16:20:20:12:21:12:22:23:20:22:6:23:14:18:23:9:18:21:23:20:3:25:23:14:25:25:7:12:23:4:15:6:12:25:19:28:19:28:25:28:9:23:19:25:23:25:13:19
309,210,27,0,325,0:0:1:2:25:25:1:2:4:1:5:24:24:2:5:1:5:4:0:5:5:4:1:4:7:24:7:5:1:0:2:2:4:4:5:5:1:1:4:2:2:25:5:4:7:7:7:8:5:8:25:7:24:4:8:8:25:8:4:24:7:24:7:2:1:2:24:4:5:24:24:1:7:8:0:3:10:6:10:3:0:24:25:8:5:5:3:2:0:5:5:6:11:3:4:8:11:10:1:0:6:6:5:11:11:24:7:25:1:8:6:3:6:7:2:6:24:2:7:11:3:6:1:2:3:10:25:6:10:25:10:2:6:3:6:11:10:25:1:0:0:24:6:6:1:11:10:0:11:3:24:5:11:5:5:10:11:2:10:11:5:25:0:3:0:8:2:10:5:1:14:14:14:10:10:14:10:10:8:1:0:7:11:8:0:14:25:15:15:16:16:6:28:22:28:15:4:22:25:1:24:28:25:28:16:3:10:0:25:24:18:14:18:15:14:28:0:18:15:0:16:6:28:18:16:17:10:16:22:17:16:18:18:17:22:22:16:4:15:18:22:12:16:22:10:18:6:17:17:22:14:28:17:13:22:13:8:28:28:11:14:15:14:17:22:9:9:18:25:3:13:28:8:16:13:9:22:18:11:4:9:24:12:28:13:9:9:12:9:12:13:9:28:17:13:12:17:4:8:13:24:18:6:12:9:20:28:12:15:20:3:15:12:20:14:22:4:3:12:21:20:28:20:13:16:13:7:18:12:21:21:21:19:23:19:19:21:23:15:19:20:23:9:13:8:19
314,213,27,0,323,0:0:1:2:25:25:1:2:4:1:5:24:24:2:5:1:5:4:0:5:1:4:25:4:5:25:4:0:4:5:2:2:4:4:5:5:1:1:4:0:1:0:4:2:25:7:7:8:5:8:25:7:24:8:8:8:25:8:8:7:7:4:7:2:5:2:4:4:25:25:2:5:7:8:0:3:10:6:10:3:3:24:25:1:5:4:3:3:10:4:3:2:11:3:4:8:25:10:10:0:6:6:6:11:11:24:7:25:1:25:6:3:6:7:2:24:24:11:24:6:3:24:6:2:11:11:8:6:10:25:10:2:6:3:6:11:3:6:2:11:5:7:0:10:25:10:24:11:1:3:24:5:11:5:5:10:11:2:3:8:5:11:0:0:11:8:7:11:2:10:14:14:14:10:11:14:24:10:8:1:24:25:1:3:1:6:0:15:15:16:16:6:28:22:28:28:4:22:25:1:10:28:11:24:5:14:22:28:22:22:18:14:18:15:14:28:0:18:15:0:16:24:28:22:16:17:10:16:16:17:16:18:1:17:28:22:16:7:15:6:2:12:16:22:10:18:6:0:14:22:14:12:17:13:18:13:8:28:11:22:28:15:16:17:22:9:9:18:28:24:12:28:7:5:12:9:4:10:4:8:18:17:12:28:13:13:9:12:9:12:13:9:9:17:13:15:17:16:15:13:24:18:15:12:9:20:20:12:15:20:28:12:20:11:10:13:4:15:7:21:20:21:21:21:22:20:20:20:0:18:13:21:19:23:19:19:21:23:16:20:15:3:23:25:3:19
323,219,26,0,322,0:0:1:2:25:25:1:2:4:1:5:24:24:2:5:1:25:4:0:5:1:0:1:24:5:2:24:5:1:1:24:2:4:4:5:5:5:1:4:1:1:4:5:2:0:7:7:8:5:8:25:7:24:8:8:8:4:8:7:25:7:4:7:2:24:2:0:5:5:0:4:4:7:8:0:3:10:6:10:6:0:24:25:1:7:24:3:1:24:24:2:5:11:3:4:8:6:10:10:0:8:6:10:6:11:24:7:25:1:2:6:8:6:8:2:4:4:4:5:3:3:7:1:3:11:11:6:6:10:25:10:2:25:10:6:11:10:25:11:4:3:4:8:0:0:8:1:2:11:3:24:4:11:5:5:10:11:2:3:2:5:25:11:3:5:7:6:11:4:2:14:14:14:2:11:14:10:10:5:1:2:7:3:8:1:24:4:15:15:16:16:6:28:22:28:15:4:22:25:24:1:28:11:0:11:14:10:11:25:25:18:14:18:15:14:15:25:18:15:0:5:3:22:18:11:17:10:16:3:17:16:18:18:17:28:18:16:7:15:17:0:22:16:12:15:18:22:24:6:28:14:10:17:13:18:13:8:6:12:12:28:18:5:17:22:9:9:3:28:3:17:28:8:14:28:9:0:9:12:17:9:22:12:12:13:9:9:12:15:12:13:28:9:17:13:3:7:13:8:13:24:12:7:12:9:20:12:13:3:20:16:20:12:17:5:0:22:11:16:21:20:28:21:21:9:20:28:20:1:20:22:21:22:23:23:23:21:21:16:23:15:21:18:16:28:28
417,281,26,0,320,0:0:1:2:25:25:1:2:4:1:5:24:24:2:2:1:5:4:0:5:1:4:1:4:5:4:24:1:25:1:24:2:25:4:5:5:1:1:4:2:1:5:5:0:25:7:7:8:5:8:4:24:24:2:8:25:8:8:7:5:7:25:2:25:25:2:4:5:1:25:7:2:7:8:6:3:10:0:10:6:0:24:3:1:7:6:3:5:7:3:5:24:11:3:25:8:25:10:10:0:8:6:6:7:11:24:7:25:1:0:6:3:6:0:2:24:7:3:11:7:3:0:2:8:25:8:6:6:10:25:10:2:3:0:6:5:3:3:1:3:0:4:0:5:6:11:1:7:4:3:24:4:11:5:0:10:11:2:11:5:25:4:11:3:8:7:2:10:4:25:14:14:14:10:6:14:24:5:11:1:5:25:2:4:8:3:2:15:15:16:16:6:8:22:14:15:4:22:10:1:10:10:1:15:22:3:22:16:3:6:18:16:18:15:14:15:25:24:15:24:25:3:16:14:2:17:28:22:16:17:16:18:18:17:18:18:16:16:8:15:11:22:28:12:28:18:12:17:10:18:28:0:17:13:18:13:7:7:12:11:14:22:0:17:22:9:9:14:10:28:13:28:28:4:22:9:4:22:13:5:11:15:12:12:13:9:9:12:9:12:13:9:9:17:13:15:17:13:16:13:28:12:4:12:9:23:8:13:15:23:18:15:23:6:5:13:14:24:23:20:23:28:6:20:7:22:28:10:15:28:28:20:22:21:21:20:20:20:3:21:12:21:23:16:8:21
1275,854,26,0,319,0:0:1:25:28:28:1:2:4:1:5:0:28:2:2:4:0:4:1:4:2:4:5:4:25:2:5:1:4:1:28:5:25:4:25:5:25:28:25:1:5:1:0:0:2:7:25:8:1:8:4:24:7:0:8:5:25:24:5:25:4:5:24:1:28:24:7:0:25:5:8:4:7:8:2:3:1:14:14:14:25:2:0:24:7:5:24:24:4:8:14:8:11:3:3:5:25:24:24:25:14:11:25:5:11:24:2:2:4:4:8:14:24:0:0:4:3:11:28:3:2:11:24:7:7:4:11:24:14:2:8:7:3:14:7:5:3:7:5:4:28:24:8:25:3:28:3:11:4:8:28:8:11:5:7:28:3:14:3:5:0:3:11:0:24:3:0:25:5:11:14:1:14:8:11:6:28:2:6:7:4:7:4:1:5:5:6:15:15:16:16:5:8:16:6:15:25:6:28:14:24:11:11:2:11:6:1:3:24:15:18:16:18:15:18:6:11:14:15:18:28:28:6:6:25:10:22:16:10:10:6:22:16:10:18:18:10:2:15:7:2:22:19:9:22:18:9:1:16:22:9:0:9:23:9:23:0:18:10:18:1:15:25:23:22:19:19:11:0:19:15:10:24:22:19:10:7:18:16:18:22:22:23:3:21:17:19:21:18:9:17:3:17:16:21:15:7:9:5:23:19:17:6:19:17:13:21:23:21:13:13:17:21:23:14:6:3:14:13:17:21:19:23:21:15:13:19:22:6:13:28:21:22:20:20:20:13:9:16:20:6:15:19:10:16:20
1301,871,26,0,318,0:0:1:25:28:28:1:2:4:1:5:0:28:2:2:4:0:4:1:4:2:0:5:4:25:4:5:0:1:0:28:5:25:4:25:2:0:28:25:5:0:5:4:2:1:7:25:8:1:8:4:24:7:5:8:5:7:24:5:24:1:24:24:1:1:24:25:7:24:5:25:2:7:8:2:3:1:14:5:3:28:7:28:1:25:3:3:0:2:25:25:8:11:3:3:5:25:24:11:25:3:11:3:8:11:24:2:2:4:4:8:3:24:11:0:7:7:0:25:11:2:7:3:24:25:8:1:14:14:2:24:24:0:11:14:4:8:14:2:11:24:8:4:25:1:7:24:3:25:8:28:24:11:5:0:28:11:14:24:5:0:4:3:25:8:24:0:8:8:11:14:1:5:8:14:24:7:2:8:7:11:25:3:3:3:8:7:15:15:16:16:5:8:16:6:16:25:6:28:14:6:6:25:2:11:8:3:5:7:16:18:16:18:15:18:3:18:18:15:18:28:11:6:0:15:10:22:16:10:10:14:22:7:13:18:10:10:3:13:6:13:22:10:9:6:18:15:28:10:6:9:1:9:23:18:23:13:14:10:9:5:13:7:23:22:6:22:6:15:13:9:13:13:4:6:7:14:3:23:9:13:3:23:16:21:17:17:21:17:9:9:17:17:16:17:10:17:9:7:21:21:17:15:23:17:13:15:23:21:13:21:18:23:15:22:21:15:2:13:19:21:19:19:21:6:21:19:6:10:21:6:19:22:20:20:20:19:9:16:10:13:1:28:10:22:19
1415,945,26,0,317,0:0:1:25:28:28:1:2:4:1:5:0:28:2:2:5:28:4:1:4:2:0:5:4:25:2:2:1:28:4:25:5:25:4:25:2:0:0:25:1:5:1:25:0:28:7:25:8:1:8:28:24:7:5:8:4:7:24:7:28:1:2:2:24:2:24:24:25:24:0:4:2:7:8:14:3:1:2:7:3:3:14:0:8:25:28:3:4:14:2:14:28:11:3:4:5:25:7:3:25:11:8:28:4:11:24:2:2:4:0:8:3:24:11:0:4:7:2:25:11:14:0:2:5:28:4:5:14:14:3:24:14:28:11:5:4:3:24:7:28:25:8:5:11:5:28:14:2:4:8:28:2:11:5:7:2:11:3:4:8:7:3:14:25:4:14:7:3:0:25:14:1:5:24:24:24:7:28:8:7:25:8:11:4:24:3:7:15:15:16:16:5:8:16:15:16:0:25:13:13:0:13:11:15:24:1:24:1:0:5:18:16:18:13:13:3:18:16:18:18:18:3:18:24:15:22:10:16:22:10:3:22:18:10:18:10:22:11:15:7:11:20:22:9:22:13:9:0:22:20:22:10:9:23:18:23:10:18:10:9:1:23:25:23:9:22:15:20:13:7:9:13:4:9:13:20:7:13:15:1:22:23:23:16:9:6:17:10:13:6:17:9:17:16:6:23:14:9:13:23:1:6:6:6:17:20:10:23:6:20:22:17:22:17:15:28:20:14:10:17:21:9:6:21:15:15:14:10:24:18:15:21:20:19:17:21:6:19:10:21:20:19:6:23:24:17
5397,945,26,0,317,0:0:1:25:28:28:1:2:4:1:5:0:28:2:2:5:28:4:1:4:2:0:5:4:25:28:5:5:28:4:25:5:25:4:25:2:0:0:28:1:1:28:4:5:1:7:25:8:1:8:28:24:7:2:8:4:7:24:7:8:8:2:2:8:1:24:24:1:7:2:25:1:7:8:14:3:25:2:7:3:3:14:5:25:25:4:3:0:24:14:3:8:11:3:4:5:25:7:3:25:11:8:4:24:11:24:2:2:1:11:8:8:24:11:0:3:7:7:0:24:14:3:11:28:11:11:7:14:14:3:24:14:28:11:5:4:3:24:5:28:1:7:8:5:0:4:1:1:5:8:28:8:11:5:28:2:11:3:4:4:28:28:3:25:3:14:28:3:1:0:14:1:5:24:24:24:7:7:8:7:11:28:28:24:28:14:14:15:15:16:16:5:13:16:15:16:0:4:25:13:0:13:15:16:14:24:4:16:3:2:18:16:18:13:18:3:18:16:18:24:16:15:18:24:25:22:10:16:22:10:13:22:18:10:18:10:22:4:18:16:25:20:22:9:22:13:9:0:25:13:22:22:9:23:18:23:10:15:14:7:20:22:11:23:9:22:15:18:10:10:13:13:20:0:10:20:9:3:20:3:18:10:23:16:9:23:17:10:13:6:17:13:17:6:6:5:25:9:9:23:18:6:6:6:17:20:15:6:6:20:22:17:20:6:2:14:15:17:10:17:21:9:6:21:15:23:14:10:22:21:22:21:20:19:17:19:6:21:7:19:9:20:13:19:2:19
#2022-10-12 16:20:57
