#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:56,wvcp,miles500,local_search,12,260,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,273,0:1:1:0:0:1:2:2:2:0:2:1:3:4:4:3:5:5:6:7:3:8:9:10:9:7:11:12:4:6:13:14:15:15:16:16:14:16:8:17:12:18:19:12:5:20:17:21
17,0,20,0,271,20:7:7:12:7:12:13:12:13:0:13:0:6:0:20:20:4:8:8:19:14:14:9:13:9:7:2:17:4:19:3:15:21:17:5:5:20:15:0:16:9:21:18:12:5:6:1:16
18,0,20,0,270,20:7:7:12:7:12:13:12:13:0:13:0:6:0:20:20:4:6:8:19:14:14:9:13:9:7:2:17:4:19:3:15:21:17:5:5:20:15:0:16:9:21:18:12:5:6:1:16
19,0,20,0,269,20:7:7:12:7:12:20:12:13:0:13:0:6:0:20:20:4:6:8:19:14:14:9:13:9:7:2:17:4:19:3:15:21:17:5:5:20:15:0:16:9:21:18:12:5:6:1:16
24,0,20,0,267,12:6:3:12:3:2:6:3:2:2:3:2:17:2:12:6:20:20:5:19:6:8:9:15:17:4:7:14:7:5:0:4:21:17:13:13:20:0:14:1:15:21:18:15:9:9:1:16
25,0,20,0,265,12:6:3:12:3:2:6:3:2:2:3:2:17:2:12:6:20:20:5:19:6:8:9:15:17:19:7:14:7:5:0:4:21:17:13:13:20:0:14:1:15:21:18:15:9:9:1:16
26,0,20,0,264,12:6:3:12:3:12:6:3:2:2:3:2:17:2:12:6:20:20:5:19:6:8:9:15:17:19:7:14:7:5:0:4:21:17:13:13:20:0:14:1:15:21:18:15:9:9:1:16
38,0,20,0,261,15:7:7:15:15:7:0:13:0:0:0:13:17:0:15:17:2:7:20:3:13:14:19:5:19:2:6:12:5:12:9:4:21:14:8:8:19:20:4:17:8:21:18:12:6:1:1:16
439,2,20,0,260,0:9:6:0:9:0:6:6:9:0:9:6:12:3:3:3:15:12:17:13:4:4:16:5:16:17:19:7:16:19:8:20:21:7:14:14:3:14:20:12:5:21:18:5:15:1:1:2
439,2,20,0,260,0:9:6:0:9:0:6:6:9:0:9:6:12:3:3:3:15:12:17:13:4:4:16:5:16:17:19:7:16:19:8:20:21:7:14:14:3:14:20:12:5:21:18:5:15:1:1:2
#2022-10-12 15:32:59
