#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,202,0:0:0:1:2:1:0:1:1:0:2:2:2:3:3:4:1:4:0:5:3:5:5:6:3:5:6:7:7:2:3:3:6:4:5:6:4:8:8:1:7:7:5:2:9:2:4:9:7:1:9:10:9:11:6:10:11:8:8:4:6:8:7:12:11:11:12:8:10:10:3:13:12:12:13:13:13:14:0:8:11:14:14:0:6:9:9:14:12:12:4:15:15:12:10:8:10:10:16:16
1,0,15,0,197,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:1:4:0:5:3:5:5:6:3:5:3:7:7:7:6:3:6:4:5:5:4:8:8:1:7:4:5:2:9:2:9:9:7:1:9:10:9:11:3:10:5:8:8:4:11:8:7:6:11:1:12:8:10:10:3:6:12:12:13:13:13:14:0:8:11:14:14:6:7:14:9:13:12:12:4:11:11:12:10:12:13:10:12:2
2,0,15,0,193,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:3:7:7:3:6:3:6:4:5:5:4:8:8:1:7:4:5:2:9:2:4:7:7:1:9:10:9:11:3:10:11:8:8:1:11:8:7:6:8:1:9:8:10:10:3:6:7:7:13:13:6:14:0:8:11:14:14:6:11:14:9:13:12:0:4:13:9:12:10:8:10:10:12:2
3,0,16,0,192,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:3:7:7:3:6:3:6:4:5:5:4:8:8:1:7:4:5:2:6:2:4:7:7:1:9:10:9:11:3:10:11:8:8:1:11:8:7:6:8:1:9:8:10:10:3:6:7:7:13:13:6:14:0:8:11:14:14:6:11:14:9:13:12:0:4:13:9:12:10:8:10:10:12:16
4,0,15,0,191,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:3:7:7:3:6:3:6:4:5:5:4:8:8:1:7:4:5:2:6:2:4:7:7:1:9:10:9:11:3:10:11:8:8:1:11:8:7:6:8:1:9:8:10:10:3:6:7:7:13:13:6:14:0:8:11:14:14:6:11:14:9:13:12:0:4:13:9:12:10:8:10:10:12:2
5,0,15,0,190,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:3:7:7:3:6:3:6:4:5:5:4:8:8:1:7:4:5:2:6:2:4:7:7:1:9:10:9:11:3:10:11:8:8:1:11:8:7:6:8:1:9:8:10:10:3:6:7:7:13:13:6:14:0:8:11:14:14:6:11:14:9:13:9:0:4:13:9:12:10:8:10:10:12:2
6,0,15,0,189,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:3:7:7:3:6:3:6:4:5:5:4:8:8:1:7:4:5:2:6:2:4:7:7:1:9:10:9:11:3:10:11:8:8:1:11:8:7:6:8:1:9:8:10:10:3:6:7:7:13:13:6:14:0:8:11:14:14:6:11:14:9:13:9:0:4:13:9:14:10:8:10:10:12:2
7,0,14,0,188,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:4:0:5:3:5:5:6:3:5:3:7:7:3:6:3:6:4:5:5:4:8:8:1:7:4:5:2:6:2:4:7:7:1:9:10:9:11:3:10:11:8:8:1:11:8:7:6:8:1:9:8:10:10:3:6:7:7:13:13:6:14:0:8:11:14:14:6:11:14:9:13:9:0:4:13:9:14:10:8:10:10:11:2
12,0,14,0,187,8:0:5:8:7:0:0:1:1:2:7:2:0:5:0:8:7:1:8:2:5:11:8:11:2:0:7:6:11:1:8:5:11:2:6:11:5:11:6:1:2:5:7:7:4:11:4:11:1:6:6:1:1:17:14:6:2:17:8:0:13:14:17:4:14:14:14:2:7:4:5:8:8:17:13:4:17:9:13:17:9:5:13:1:6:9:4:14:0:9:15:13:14:15:13:15:17:4:9:7
13,0,14,0,186,8:0:5:8:7:0:0:1:1:2:7:2:0:5:0:8:7:1:8:2:5:11:8:11:2:0:7:6:11:1:8:6:11:2:6:11:5:11:6:1:2:5:7:7:5:11:4:11:1:6:6:2:1:17:14:14:2:17:8:0:13:14:4:4:14:14:14:2:7:13:5:8:8:17:13:4:17:9:13:17:9:5:13:1:6:13:4:14:0:9:4:13:14:9:13:9:15:15:9:7
14,0,13,0,185,8:0:5:8:7:0:0:1:1:2:7:2:0:5:0:8:7:1:8:2:5:11:8:11:2:0:7:6:11:1:8:6:11:2:6:11:5:11:6:1:2:5:7:7:5:11:4:11:1:6:6:2:1:17:14:14:2:17:8:0:13:14:17:4:14:14:14:2:7:13:5:8:8:17:13:4:17:9:13:17:9:5:13:1:6:13:4:14:0:9:4:13:14:9:13:9:17:4:9:7
