#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:36:14,wvcp,queen15_15,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,289,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:6:11:11:8:0:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:3:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:18:12:19:17:18:9:19:17:4:17:9:19:2:8:6:20:19:16:13:20:16:20:19:20:6:20:6:18:20:7:19:17:2:21:5:18:21:21:18:21:21:8:1:22:7:22:21:11:22:21:23:23:22:22:21:21:22:5:9:22
1,0,24,0,288,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:6:11:11:8:10:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:5:13:14:7:12:11:13:10:14:9:14:14:13:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:13:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:17:17:18:9:19:17:4:17:9:19:2:8:6:18:13:0:13:20:16:20:19:20:6:20:6:18:20:7:16:17:2:21:5:1:21:21:18:21:21:8:1:22:7:22:3:11:22:21:23:23:22:22:21:21:22:5:9:22
2,0,23,0,287,0:1:1:0:2:2:2:3:1:0:2:2:1:3:4:3:2:4:0:3:4:2:3:4:4:2:1:3:0:3:5:1:0:6:5:6:3:6:5:4:5:7:7:6:4:5:8:0:0:7:4:7:8:9:8:6:8:9:9:5:2:9:1:0:10:7:9:7:10:6:1:4:10:6:5:10:10:11:10:7:2:7:8:6:11:11:8:10:11:9:5:11:12:12:13:12:12:14:12:13:8:10:13:1:13:14:7:12:11:13:10:14:9:11:14:12:13:11:15:15:14:11:15:10:15:16:12:11:14:0:16:7:14:14:16:15:17:15:16:3:6:16:17:16:18:16:13:17:18:5:15:17:15:8:15:12:18:7:16:14:19:19:14:9:16:10:12:17:17:18:9:12:17:4:17:9:19:2:8:6:18:13:0:13:20:16:20:4:20:6:20:6:18:20:7:20:19:15:21:5:1:21:21:18:21:17:8:1:22:7:22:3:11:19:21:18:2:22:22:21:21:22:5:9:19
20,5,22,0,261,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:23:4:5:6:2:4:4:6:5:3:6:4:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:5:9:0:7:7:10:10:1:6:10:7:10:9:1:8:10:9:7:4:8:9:10:8:8:6:2:9:8:8:5:0:11:9:11:3:3:6:10:10:6:1:8:8:7:3:9:10:2:11:7:11:10:11:11:12:8:1:8:3:12:7:12:4:5:0:9:0:14:10:5:12:14:11:14:13:13:3:8:6:0:11:2:11:11:0:8:8:11:12:13:2:13:14:11:9:5:13:13:13:14:11:3:14:14:14:13:14:1:7:16:13:14:12:13:16:19:13:16:19:9:5:18:19:12:18:18:16:3:19:9:19:12:18:16:19:12:15:4:16:18:18:7:15:16:12:17:24:17:24:24:17:14:18:15:24:15:15:19:24:17:19:24
21,5,22,0,260,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:23:4:5:6:2:4:4:6:5:3:6:4:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:5:9:0:7:7:10:10:1:6:10:7:10:9:1:8:10:9:7:4:8:9:10:8:8:6:2:9:8:8:5:0:11:9:11:3:3:6:10:10:6:1:8:8:7:3:9:10:2:11:7:11:10:11:11:12:8:1:8:3:12:7:12:4:5:0:9:0:14:10:5:12:14:11:14:13:13:3:8:6:0:11:2:11:11:0:8:8:11:12:13:2:13:14:11:9:5:13:13:13:14:11:3:14:14:14:13:14:1:7:23:13:14:12:13:16:19:13:16:19:9:5:18:19:12:18:18:16:3:19:9:19:12:18:16:19:12:15:4:16:18:18:7:15:16:12:17:24:17:24:24:17:14:18:15:24:15:15:19:24:17:19:15
23,5,22,0,259,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:23:4:5:6:2:4:4:6:5:3:6:4:6:23:0:5:7:4:1:6:9:3:6:5:9:9:5:5:1:0:5:9:0:7:7:5:10:1:6:10:7:10:9:1:8:2:9:7:4:8:9:10:23:23:6:2:9:8:8:5:0:11:9:11:3:10:6:10:10:6:1:8:8:7:23:9:10:2:11:7:11:10:11:11:12:8:1:8:2:12:7:12:4:5:12:9:0:23:10:14:12:14:11:23:13:13:3:8:6:0:14:2:11:7:6:8:8:11:12:13:12:12:14:13:9:23:13:13:13:14:11:13:13:14:14:13:14:9:7:23:23:14:11:23:10:19:23:19:12:0:5:19:18:19:23:14:16:3:16:18:19:18:12:19:12:19:24:10:24:24:0:16:16:3:12:24:17:18:17:19:10:15:24:18:17:19:0:24:17:15:8:17
24,6,22,0,258,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:23:4:5:6:2:4:4:6:5:3:6:4:6:1:0:7:7:23:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:5:10:1:6:10:1:10:9:1:8:2:9:7:4:8:9:10:23:8:6:2:9:8:8:5:0:11:9:11:3:11:6:10:10:6:1:8:8:7:23:9:10:2:11:7:11:10:11:23:12:8:11:8:3:12:7:12:4:5:12:9:0:23:10:3:12:5:10:23:13:14:3:8:14:0:11:2:11:11:6:8:8:11:12:13:12:13:14:13:9:23:13:13:23:14:11:13:13:14:12:12:14:9:7:23:23:14:3:23:10:13:23:19:19:0:19:19:18:16:18:14:16:3:16:18:16:18:12:18:16:19:24:4:19:24:18:7:13:24:12:16:17:18:16:15:15:14:15:24:17:15:24:17:19:14:16:24
25,6,21,0,257,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:23:4:5:6:2:4:4:6:5:3:6:4:6:23:0:5:7:23:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:5:10:1:6:10:1:10:9:1:8:2:9:7:4:8:9:10:23:8:6:2:9:8:8:5:0:11:9:11:3:11:6:10:10:6:1:8:8:7:23:9:10:2:11:7:11:10:11:23:12:8:11:8:3:12:7:12:4:5:12:9:0:23:10:3:12:5:10:23:13:14:3:8:14:0:11:2:11:11:6:8:8:11:12:13:12:12:14:13:9:23:13:13:23:14:11:13:13:14:12:13:14:9:7:23:23:14:3:23:10:13:23:19:12:0:19:19:18:16:23:14:16:3:16:18:16:18:12:18:16:19:24:10:19:24:0:7:13:24:12:16:17:18:16:17:10:19:19:24:17:24:24:17:18:14:16:24
27,6,21,0,256,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:23:5:5:6:2:4:4:6:5:3:6:4:6:1:6:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:5:10:1:6:10:1:10:9:1:8:2:9:7:4:8:9:0:23:8:6:2:9:8:8:5:0:11:9:11:3:11:6:10:10:6:1:8:8:7:23:9:10:2:11:7:11:10:11:11:12:8:1:8:2:12:7:12:4:5:0:9:10:23:10:3:12:5:10:23:13:14:3:8:14:0:11:2:11:7:0:8:8:11:12:13:10:12:14:13:9:23:13:12:23:14:11:13:13:14:12:13:14:9:7:23:23:14:3:23:10:13:23:19:12:19:19:14:13:16:23:19:16:3:16:18:16:18:16:18:18:19:14:4:5:19:18:13:19:12:12:24:17:18:24:12:10:14:19:17:24:16:16:16:17:24:17:18
41,10,20,0,252,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:23:4:5:6:2:4:4:6:5:3:6:4:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:5:10:1:6:10:7:10:9:1:8:2:9:7:1:8:9:10:8:8:6:2:9:8:8:5:0:11:9:11:3:11:6:10:10:6:1:8:8:7:11:9:10:2:11:7:11:10:11:11:12:8:1:8:3:12:7:12:4:5:0:9:10:23:10:3:12:5:10:23:13:13:3:8:6:0:11:2:4:7:6:8:8:11:12:13:12:13:14:13:9:23:13:12:23:14:11:13:14:5:12:12:14:9:7:23:14:14:3:23:10:13:13:23:23:13:14:14:13:12:18:18:16:3:16:23:16:18:16:16:16:19:14:10:19:19:18:19:23:12:12:16:19:18:19:12:24:14:24:24:14:16:16:19:14:19:18:24
48,11,20,0,249,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:6:4:5:6:2:4:4:6:5:3:5:3:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:4:10:1:12:10:7:10:9:1:8:2:9:7:1:8:9:10:8:8:6:2:9:8:8:5:0:11:9:6:3:11:6:10:10:6:1:11:8:7:11:9:10:2:11:7:11:10:11:11:12:8:1:8:2:12:7:12:4:8:0:9:0:23:10:5:12:5:10:23:13:13:3:8:6:0:13:2:4:7:11:8:8:11:12:23:12:12:14:11:14:5:11:12:14:14:11:13:14:5:12:13:14:9:7:23:23:14:13:23:10:13:5:23:12:13:23:14:13:18:18:18:16:16:18:23:16:18:23:23:14:24:19:4:19:24:13:24:24:24:12:19:16:19:16:14:10:18:24:24:19:19:3:14:19:16:18:19
50,12,20,0,248,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:6:4:5:6:2:4:4:6:5:3:6:3:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:4:10:1:12:10:7:10:9:1:8:2:9:7:1:8:9:10:8:8:6:2:9:8:8:5:0:11:9:6:3:11:6:10:10:6:1:8:8:7:11:9:10:2:11:7:11:10:11:11:12:8:1:8:3:12:7:12:4:5:0:9:10:23:10:5:12:5:10:23:13:13:3:8:6:0:13:2:4:7:0:8:8:11:12:23:12:12:14:11:14:23:11:12:23:14:11:13:14:5:12:13:14:9:7:23:23:14:13:23:10:13:5:23:12:13:14:14:13:16:18:18:16:3:18:23:16:18:23:23:18:16:14:10:24:13:13:18:24:24:12:24:16:18:19:14:19:19:24:11:19:24:3:24:19:16:18:19
110,25,21,0,247,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:6:4:5:6:2:4:4:6:5:3:5:3:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:4:10:1:8:10:7:10:9:1:8:2:9:7:1:8:9:10:8:8:6:2:9:8:8:5:0:11:9:6:3:10:6:10:10:6:1:11:8:7:11:9:10:2:11:7:11:10:11:11:12:12:1:8:3:12:7:12:4:8:0:9:0:14:10:14:12:5:11:23:13:13:3:8:6:0:14:2:4:7:0:8:23:11:12:23:8:12:14:11:9:23:11:12:23:14:11:3:13:5:12:5:14:9:7:23:23:14:13:23:13:13:5:23:23:13:23:14:13:16:18:18:16:3:16:23:16:16:23:14:14:18:24:10:18:10:12:18:24:18:12:16:19:24:18:19:24:18:13:24:18:14:19:17:19:16:13:24
111,26,20,0,246,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:6:4:5:6:2:4:4:6:5:3:5:3:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:4:10:1:8:10:7:10:9:1:8:2:9:7:1:8:9:10:8:8:6:2:9:8:8:5:0:11:9:6:3:10:6:10:10:6:1:11:8:7:11:9:10:2:11:7:11:10:11:11:12:12:1:8:3:12:7:12:4:8:0:9:0:14:10:14:12:5:11:23:13:13:3:8:6:0:14:2:4:7:0:8:23:11:12:23:8:12:14:11:9:23:11:12:23:14:11:3:13:5:12:5:14:9:7:23:23:14:13:23:13:13:5:23:23:13:23:14:13:16:18:18:16:3:16:23:16:16:23:14:14:18:24:10:18:10:12:18:24:18:12:16:19:24:18:19:24:18:13:24:18:14:19:24:19:16:13:19
112,26,20,0,245,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:6:4:5:6:2:4:4:6:5:3:6:3:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:5:3:9:0:7:7:4:10:1:8:10:7:10:9:1:8:2:9:7:1:8:9:10:8:8:6:2:9:8:8:5:0:11:9:6:3:10:6:10:10:6:1:11:8:7:3:4:10:2:11:7:11:10:11:11:12:12:1:8:3:12:7:12:4:5:0:9:0:14:10:14:12:5:11:23:13:13:3:8:6:0:14:2:8:11:0:8:23:11:12:13:8:12:13:11:9:23:11:12:23:14:11:3:13:5:12:5:14:9:7:23:23:14:13:23:13:13:5:23:23:13:23:14:13:16:18:8:16:3:16:23:16:16:23:16:14:16:13:10:18:10:10:7:14:18:12:16:19:24:18:12:24:18:13:24:18:24:19:16:19:16:13:18
165,38,20,0,243,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:6:4:5:6:2:4:4:6:5:3:6:3:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:4:10:1:5:10:7:10:9:1:8:2:9:10:1:8:9:9:8:8:6:2:9:8:8:18:0:11:18:6:3:11:6:10:10:6:1:8:8:7:3:9:10:2:11:7:18:10:11:11:18:8:1:8:2:12:7:12:4:5:0:9:0:14:7:5:12:5:10:14:12:18:3:8:6:0:11:2:4:11:0:8:8:11:7:12:10:12:18:11:9:5:11:12:14:14:11:3:14:5:14:12:18:9:23:23:23:14:23:12:10:23:23:18:14:18:14:18:23:18:16:18:12:3:16:16:5:23:12:16:16:19:23:4:19:19:12:19:19:23:12:16:24:12:19:13:13:19:13:24:24:13:19:19:14:24:23:13
172,39,19,0,242,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:6:4:5:6:2:4:4:6:5:3:6:3:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:4:10:1:5:10:7:10:9:1:8:2:9:10:1:8:9:9:8:8:6:2:9:8:8:18:0:11:18:6:3:18:6:10:10:6:1:8:8:7:3:9:10:2:11:7:18:10:11:11:18:8:1:8:2:12:7:12:4:5:0:9:0:14:7:5:12:5:10:14:12:18:3:8:6:0:11:2:4:11:0:8:8:11:7:12:10:12:18:14:9:5:11:12:14:14:11:3:14:5:14:11:23:9:23:23:23:14:23:12:10:23:23:18:18:18:11:18:16:18:16:16:12:3:16:14:5:23:12:11:16:14:23:24:18:24:12:24:14:24:12:13:14:12:16:13:13:24:13:14:16:13:24:24:13:23:13:16
15187,39,19,0,242,0:1:1:4:2:2:4:7:1:2:7:2:1:0:4:3:1:7:0:2:4:2:3:4:4:2:0:3:0:3:5:6:0:6:4:5:6:2:4:4:6:5:3:6:3:6:1:0:7:7:4:1:6:9:3:6:5:9:9:5:5:1:0:3:9:0:7:7:4:10:1:5:10:7:10:9:1:8:2:9:10:1:8:9:9:8:8:6:2:9:8:8:18:0:11:18:6:3:18:6:10:10:6:1:8:8:7:3:9:10:2:11:7:18:10:11:11:18:8:1:8:2:12:7:12:4:5:0:9:0:14:7:5:12:5:10:14:12:18:3:8:6:0:11:2:4:11:0:8:8:11:7:12:10:12:18:14:9:5:11:12:14:14:11:3:14:5:14:11:23:9:23:23:23:14:23:12:10:23:23:18:18:18:11:18:16:18:16:16:12:3:16:14:5:23:12:11:16:14:23:24:18:24:12:24:14:24:12:13:14:12:16:13:13:24:13:14:16:13:24:24:13:23:13:16
#2022-10-12 17:36:15
