#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:27:19,wvcp,R100_5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:13:14:14:15:15:15:16:16:17:14:12:18:18:13:18:17:5:16:14:8:18:17:19:17:13:12:1:20:14:20:15:16:6:20:20
7,0,19,0,249,1:0:5:1:5:2:1:15:2:10:0:15:13:4:5:13:4:4:15:0:2:11:4:9:4:11:15:0:10:9:4:0:9:3:1:10:16:10:4:9:2:10:10:13:9:5:2:12:9:12:3:1:0:2:10:3:15:13:9:12:13:13:11:8:11:8:3:16:16:3:3:20:5:11:20:20:7:8:0:3:6:12:20:7:7:12:7:11:8:8:20:5:6:7:6:15:6:18:12:14
8,0,18,0,248,1:0:5:1:5:2:1:15:2:10:0:15:13:4:5:13:4:4:15:0:2:11:4:9:4:11:15:0:10:9:4:0:9:3:1:10:16:10:4:9:2:10:10:13:9:5:2:12:9:12:3:1:0:2:10:3:15:13:9:12:13:13:11:8:11:8:3:16:16:3:3:20:5:11:20:20:7:8:0:3:6:12:20:7:7:12:7:11:8:8:20:5:6:7:6:15:6:18:12:18
14,0,19,0,245,1:0:5:1:5:2:1:15:2:10:0:15:13:4:5:13:4:4:15:0:2:11:4:13:4:11:15:0:10:9:4:0:9:3:1:10:9:10:4:9:2:10:10:1:9:5:2:12:9:12:3:1:0:2:10:3:15:14:9:10:13:12:11:13:11:5:3:16:16:3:3:20:16:11:20:20:7:8:0:3:16:20:8:7:7:12:7:11:8:8:1:13:6:7:6:15:6:18:12:5
15,0,19,0,244,1:0:5:1:5:2:1:15:2:10:0:15:13:4:5:13:4:4:15:0:2:11:4:13:4:11:15:0:10:9:4:0:9:3:1:10:9:10:4:9:2:10:10:1:9:5:2:12:9:12:3:1:0:2:10:3:15:14:9:10:13:12:11:13:11:5:3:16:16:3:3:20:16:11:20:20:14:8:0:3:16:20:8:7:7:12:7:11:8:8:1:13:6:7:6:15:6:18:12:18
19,0,19,0,243,1:0:5:1:5:2:1:15:2:13:0:15:13:4:5:13:4:4:15:0:2:11:15:12:4:11:5:10:10:9:4:0:9:0:1:10:9:12:4:9:2:13:10:1:9:5:2:13:9:14:10:1:0:2:10:3:15:14:3:12:12:14:11:3:10:3:12:16:16:3:14:20:16:11:20:20:7:7:14:3:16:20:8:20:7:7:14:11:8:8:1:5:6:7:18:5:8:18:18:6
20,0,19,0,242,1:0:5:1:5:2:1:15:2:13:0:15:13:4:5:13:4:4:15:0:2:11:15:12:4:11:5:10:10:9:4:0:9:0:1:10:9:12:4:9:2:13:10:1:9:5:2:13:9:14:10:1:0:2:10:3:15:14:3:12:12:14:11:3:10:3:12:16:16:3:14:20:16:11:20:20:7:7:14:3:16:20:8:20:7:7:14:11:8:8:1:5:6:7:6:5:8:18:18:18
21,0,19,0,241,1:0:5:1:5:2:1:15:2:13:0:15:13:4:5:13:4:4:15:0:2:11:4:12:4:11:15:10:10:9:4:0:9:0:1:10:9:12:4:9:2:13:10:1:9:5:2:13:9:14:10:1:0:2:10:3:15:14:9:12:12:14:11:3:11:3:12:16:16:3:14:20:16:11:12:20:7:7:0:3:16:20:5:20:20:7:14:11:8:8:1:5:6:7:6:15:8:18:6:6
35,1,17,0,240,12:15:15:12:15:11:12:0:11:10:4:5:5:4:13:10:11:4:15:4:5:0:5:14:4:2:15:2:10:0:11:10:0:10:12:2:0:14:13:3:14:14:4:12:3:11:11:15:3:3:4:12:1:1:2:17:1:5:13:14:16:17:16:5:20:11:1:14:2:2:17:6:20:17:14:16:6:1:10:13:20:13:20:6:6:1:5:7:14:16:12:16:6:7:20:7:20:17:17:5
36,1,17,0,239,12:15:15:12:15:11:12:0:11:10:4:5:5:4:13:10:11:4:15:4:5:0:5:14:4:2:15:2:10:0:11:10:0:10:12:2:0:14:13:13:14:14:4:12:3:11:11:15:3:3:4:12:1:1:2:17:1:5:13:14:16:17:16:5:20:11:1:14:2:2:17:6:20:17:14:16:6:1:10:13:20:13:20:6:6:1:5:7:14:16:12:16:6:7:20:7:20:17:6:5
