#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:22:09,wvcp,DSJC250.9,local_search,19,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,98,0,1087,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:9:8:18:10:14:19:20:2:21:22:21:23:15:24:21:25:26:20:1:27:22:13:27:18:17:11:28:29:30:31:31:28:19:32:29:32:33:26:33:30:34:23:35:12:29:18:36:34:36:37:10:24:35:25:38:22:39:40:40:41:39:38:7:37:36:42:43:44:16:45:41:14:45:19:43:18:28:46:47:48:49:50:50:51:52:50:49:48:39:4:53:26:54:51:42:55:52:53:44:56:57:9:57:58:43:47:58:59:48:55:60:59:61:42:62:46:25:56:62:63:64:65:19:66:67:68:41:69:8:68:70:64:55:59:66:61:65:71:72:73:74:69:67:73:63:64:71:72:75:76:74:60:77:76:63:78:79:80:81:61:80:81:54:70:78:79:82:83:75:83:75:84:31:77:77:85:9:86:46:87:72:36:70:62:88:87:84:89:54:81:87:84:23:88:78:86:85:11:90:74:89:20:82:91:92:93:92:13:94:90:5:95:91:95:91:85:96:93:34:97:51:48
15,8,78,0,1005,21:5:67:33:96:12:51:1:80:4:5:4:80:33:91:10:20:48:1:3:71:13:73:88:66:16:78:35:77:7:0:12:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:42:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:69:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:18:31:33:23:77:70:48:75:66:75:68:53:7:88:12:16:72:13:68:39:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:80:42:26:30:67:52:4:25:42:1:73:74:69:25:18:69:61:10:18:57:53:91:31:78:52:63:45:55:79:93:29:56:86:19:45:51:68:93:14:53:28:95:63:34:56:45:25:79:23:19:58:84:70:62:39:29:79:31:88:92:10:84:49:36:28:29:58:74:16:70:64:62:70:27:25:76:50:49:67:92:48:92:87:27:36:36:63:73:76:30:96:19:49:27:93:30:43:87:78:58:21:34:87:88:71:76:54:7:43:95:84:23:90:34:54:69:90:74:3:74:79:64:41:54:90:64:41:30:41:56:14:14:57
16,9,79,0,1004,21:5:67:33:96:12:51:1:80:4:5:4:80:33:91:10:20:48:1:3:71:13:73:88:66:16:78:35:77:7:0:12:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:42:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:69:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:18:31:33:23:77:70:48:75:66:75:68:53:7:88:12:16:72:13:68:39:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:80:42:26:30:67:52:4:25:42:1:73:74:69:25:18:69:61:10:18:57:53:91:31:78:52:63:45:55:79:93:89:56:86:19:45:51:68:93:14:53:28:95:63:34:56:45:25:79:23:19:58:84:70:62:39:29:79:31:88:92:10:84:49:36:28:29:58:74:16:70:64:62:70:27:25:76:50:49:67:92:48:92:87:27:36:36:63:73:76:30:96:19:49:27:93:30:43:87:78:58:21:34:87:88:71:76:54:7:43:95:84:23:90:34:54:69:90:74:3:74:79:64:41:54:90:64:41:30:41:56:14:14:38
17,9,78,0,1003,21:5:67:33:96:12:51:1:80:4:5:4:80:33:91:10:20:48:1:3:71:13:73:88:66:16:78:35:77:7:0:12:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:42:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:69:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:18:31:33:23:77:70:48:75:66:75:68:53:7:88:12:16:72:13:68:39:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:80:42:26:30:67:52:4:25:42:1:73:74:69:25:18:69:61:10:18:57:53:91:31:78:52:63:45:55:79:93:89:56:86:19:45:51:68:93:14:53:28:95:63:34:56:45:25:79:23:19:58:84:70:62:39:29:79:31:88:92:10:84:49:36:28:29:58:74:16:70:64:62:70:27:25:76:50:49:67:92:48:92:87:27:36:36:63:73:76:30:96:19:49:27:93:30:43:87:78:58:21:34:87:88:71:76:54:7:43:95:84:23:90:34:54:69:90:74:3:74:79:64:41:54:90:64:41:30:41:56:14:14:57
18,10,78,0,1002,21:5:67:33:96:12:51:1:80:4:5:4:80:33:91:10:20:48:1:3:71:13:73:88:66:16:78:35:77:7:0:12:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:42:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:69:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:18:31:33:23:77:70:48:75:66:75:68:53:7:88:12:16:72:13:68:39:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:80:42:26:30:67:52:4:25:42:1:73:74:69:25:18:69:61:10:18:57:53:91:31:78:52:63:45:55:79:93:89:56:86:19:45:51:68:93:14:53:28:95:63:34:56:45:25:79:23:19:58:84:70:62:39:89:79:31:88:92:10:84:49:36:28:29:58:74:16:70:64:62:70:27:25:76:50:49:67:92:48:92:87:27:36:36:63:73:76:30:96:19:49:27:93:30:43:87:78:58:21:34:87:88:71:76:54:7:43:95:84:23:90:34:54:69:90:74:3:74:79:64:41:54:90:64:41:30:41:56:14:14:57
19,11,78,0,996,21:5:67:33:96:12:51:1:80:4:5:4:80:33:91:10:20:48:1:3:71:13:73:88:66:16:78:35:77:7:0:12:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:69:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:18:31:33:23:72:70:48:75:66:75:68:53:7:88:12:16:72:13:68:39:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:80:42:26:30:67:52:4:25:42:1:73:74:69:25:18:69:61:10:18:57:53:91:31:78:52:63:45:55:79:93:89:56:86:19:45:51:68:93:14:53:28:95:63:34:56:45:25:79:23:19:58:84:70:62:39:89:79:31:88:92:10:84:49:36:28:29:58:74:16:70:64:62:70:27:25:76:50:49:67:92:48:92:87:27:36:36:63:73:76:30:96:19:49:27:93:30:43:87:78:58:21:34:87:88:71:76:54:7:43:95:84:23:90:34:54:69:90:74:3:74:79:64:41:54:90:64:41:30:41:56:14:14:57
24,15,80,0,994,21:5:67:33:96:73:51:1:80:4:5:4:80:33:91:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:80:42:26:30:67:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:53:91:31:64:52:63:45:55:79:93:89:56:19:86:45:51:68:93:14:53:28:95:63:34:56:45:25:79:23:19:58:84:12:62:39:89:79:31:88:92:10:84:49:36:28:38:58:74:16:12:64:62:12:27:25:76:50:49:67:70:48:92:87:27:36:36:63:29:76:92:96:28:49:27:93:30:43:87:78:58:21:34:87:88:71:76:54:7:43:95:84:23:90:34:54:69:90:74:3:74:79:64:41:54:90:70:41:30:41:56:14:14:2
25,16,79,0,993,21:5:67:33:96:73:51:1:80:4:5:4:80:33:91:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:80:42:26:30:67:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:53:91:31:64:52:63:45:55:79:93:89:56:19:86:45:51:68:93:14:53:28:95:63:34:56:45:25:79:23:19:58:84:12:62:39:89:79:31:88:92:10:84:49:36:28:38:58:74:16:12:64:62:12:27:25:76:50:49:67:70:48:92:87:27:36:36:63:29:76:92:96:28:49:27:93:30:43:87:78:58:21:34:87:88:71:76:54:7:43:95:84:23:90:34:54:69:90:74:3:74:79:64:41:54:90:70:41:30:41:56:14:14:57
26,17,79,0,987,21:5:42:33:96:73:51:1:80:4:5:4:80:33:91:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:66:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:20:57:20:80:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:53:91:31:64:52:63:45:55:79:93:89:56:19:86:45:51:68:93:14:53:28:95:63:34:56:45:25:79:23:19:58:84:12:62:39:89:79:31:88:92:10:84:49:36:28:38:58:74:16:12:64:62:12:27:25:76:50:49:67:70:48:92:87:27:36:36:63:29:76:92:96:28:49:27:93:30:43:87:78:58:21:34:87:88:71:76:54:7:38:95:84:23:90:34:54:69:90:74:3:74:79:64:41:54:90:70:41:30:41:56:14:14:57
27,18,79,0,984,21:5:42:33:96:73:51:1:80:4:5:4:80:33:91:10:20:48:1:3:71:13:29:88:66:16:78:35:77:7:0:39:8:86:21:22:40:4:40:39:72:51:40:22:26:75:5:77:66:3:77:0:61:48:61:10:96:31:61:8:86:35:13:35:52:26:52:23:81:35:8:81:13:0:15:89:51:71:1:20:15:22:75:31:33:23:72:12:48:75:29:78:68:53:7:88:73:16:72:13:68:86:55:0:15:81:7:57:68:50:50:55:10:50:66:57:20:80:42:26:30:73:18:4:25:42:1:29:74:69:25:18:69:61:10:18:57:18:91:31:64:52:63:45:22:79:93:89:56:19:86:45:51:68:93:14:53:28:95:63:34:56:45:25:79:23:19:58:84:12:62:39:89:79:31:88:92:10:84:49:36:28:38:58:74:16:12:64:62:53:27:25:76:50:49:67:92:67:92:87:27:36:36:63:29:76:30:96:28:49:95:93:30:43:87:78:58:21:34:43:88:71:76:54:7:48:95:84:23:90:34:54:69:90:74:3:74:79:64:41:54:90:70:41:30:41:56:14:14:57
