#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:43:02,wvcp,myciel7gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,1,10,0,151,0:0:0:0:1:1:0:1:2:0:3:2:2:2:2:2:0:3:1:4:3:3:2:0:4:4:3:0:2:0:1:0:1:2:3:4:2:2:1:3:0:0:5:0:4:3:5:0:5:1:2:1:0:5:6:0:0:1:4:5:4:4:1:2:1:4:2:6:1:1:3:3:2:3:2:2:4:3:3:4:9:4:3:3:1:1:6:2:1:6:9:0:3:5:0:1:5:0:6:9:9:6:6:1:8:0:6:0:0:4:4:0:0:2:3:0:8:8:9:5:6:1:2:6:4:3:1:5:3:8:8:0:6:1:6:2:5:6:1:3:0:1:3:1:5:1:8:4:5:3:6:6:2:6:6:5:6:1:2:0:2:4:8:7:4:6:7:2:6:2:1:5:2:4:3:0:2:0:6:1:1:8:1:0:9:3:7:3:1:4:4
12,1,10,0,149,0:0:0:0:1:1:0:1:2:0:3:2:2:2:2:2:0:3:1:4:3:3:2:0:4:4:3:0:2:0:1:0:1:2:3:4:2:2:1:3:0:0:5:0:4:3:5:0:5:1:2:1:0:5:6:0:0:1:4:5:4:4:1:2:1:4:2:6:1:1:3:3:2:3:2:2:4:3:3:4:9:4:3:3:1:1:6:2:1:6:9:0:3:5:0:1:5:0:6:9:9:6:6:1:6:0:6:0:0:4:4:0:0:2:3:0:8:8:9:5:6:1:2:6:4:3:1:5:3:8:8:0:6:1:6:2:5:6:1:3:0:1:3:1:5:1:8:4:5:3:6:6:2:6:6:5:6:1:2:0:2:4:8:7:4:6:7:2:6:2:1:5:2:4:3:0:2:0:6:1:1:8:1:0:9:3:7:3:1:4:4
13,1,10,0,148,0:0:0:0:1:1:0:1:3:0:3:2:2:2:2:2:0:3:1:4:3:3:2:0:4:4:3:0:2:0:1:0:1:2:3:4:2:2:1:3:2:0:5:0:4:3:5:0:0:1:2:1:0:5:6:0:0:1:4:5:4:4:6:2:1:4:2:6:1:1:3:3:2:3:2:2:4:6:3:4:9:4:3:3:1:1:6:2:1:6:9:0:3:5:0:6:5:0:6:9:9:6:6:1:6:0:6:0:0:4:4:0:0:3:3:0:8:8:9:4:6:1:2:6:4:3:1:5:8:8:8:0:6:1:3:2:5:6:8:3:0:1:3:1:5:8:8:0:5:3:6:6:8:6:6:5:3:1:2:0:2:4:8:0:4:6:2:2:6:2:6:7:2:4:3:0:2:2:6:1:1:8:2:0:9:8:7:3:1:4:4
14,1,10,0,147,0:0:0:0:1:1:0:1:3:0:3:2:2:2:2:2:0:3:1:4:3:3:2:0:4:4:3:0:2:0:1:0:1:2:3:4:2:2:1:3:2:0:5:0:4:3:5:0:0:1:2:1:0:5:6:0:0:1:4:5:4:4:6:2:1:4:2:6:1:1:3:3:2:3:2:2:4:6:3:4:9:4:3:3:1:1:6:2:1:6:9:0:3:5:0:6:5:0:6:9:9:6:6:1:6:0:6:0:0:4:4:0:0:3:3:0:8:8:9:4:6:1:2:6:4:3:1:5:8:8:8:0:6:1:3:2:5:6:8:3:0:1:3:1:5:8:8:0:5:3:6:6:8:6:6:5:3:1:2:0:2:4:8:0:4:6:2:2:6:2:6:5:2:4:3:0:2:2:6:1:1:8:2:0:9:8:7:3:1:4:7
15,1,9,0,146,0:0:0:0:1:1:0:1:2:0:3:2:2:2:2:2:0:3:1:4:3:3:2:0:4:4:3:0:2:0:1:0:1:2:3:4:2:2:1:3:2:0:5:0:4:3:5:0:0:1:2:1:0:5:6:0:0:1:4:1:4:4:6:2:1:4:0:6:1:1:3:3:2:3:2:4:4:6:3:4:9:4:3:3:1:1:6:2:1:6:9:0:3:5:0:6:5:0:6:9:9:5:4:1:6:0:6:0:0:4:2:0:0:3:3:0:8:8:9:4:6:1:2:6:4:3:8:5:8:8:8:0:6:1:3:2:5:6:8:3:0:1:3:1:5:8:8:0:5:3:6:6:8:6:6:5:3:1:2:0:2:4:8:0:4:6:2:2:6:2:6:5:2:4:3:0:2:0:6:8:1:6:2:0:9:8:6:3:1:4:1
16,1,9,0,145,0:0:0:0:1:1:0:1:2:0:3:2:2:2:2:2:0:3:1:4:3:3:2:0:4:4:3:0:2:0:1:0:1:2:3:4:2:2:1:3:2:0:5:0:4:3:5:0:0:1:1:1:0:5:6:0:2:1:4:1:5:4:6:2:6:4:0:6:1:1:3:3:2:3:2:4:4:6:3:4:5:4:3:3:1:1:6:2:1:6:9:0:3:5:0:6:0:0:6:9:9:5:4:1:6:0:2:0:0:4:4:0:0:3:3:0:8:8:9:4:6:1:2:3:4:3:8:5:8:8:8:0:6:1:3:2:5:6:8:3:0:1:3:1:5:8:8:0:5:3:6:6:8:6:6:0:3:1:2:0:2:4:8:0:4:6:2:2:6:2:6:5:2:4:3:0:2:0:6:2:1:8:2:0:9:8:6:3:1:4:1
17,1,9,0,144,0:0:0:0:1:1:0:1:2:0:3:2:2:2:2:2:0:3:1:4:3:3:2:0:4:4:3:0:2:0:1:0:1:2:3:4:2:2:1:3:2:0:5:0:4:3:5:0:0:1:1:1:0:5:6:0:2:1:4:1:5:4:6:2:6:4:0:6:1:1:3:3:2:3:2:4:4:6:3:4:5:4:3:3:1:1:6:2:1:6:9:0:3:5:0:6:0:0:6:9:9:5:4:1:6:0:2:0:0:4:4:0:0:3:3:0:9:6:9:4:6:1:2:3:4:3:8:5:8:8:8:0:6:1:3:2:5:6:8:3:0:1:3:1:5:8:8:0:5:3:6:6:8:6:6:0:3:1:2:0:2:4:8:0:4:6:2:2:6:2:6:5:2:4:3:0:2:0:6:2:1:8:2:0:9:8:6:3:1:4:4
18,1,9,0,143,0:0:0:1:1:1:0:1:2:2:0:2:2:2:2:2:1:2:1:4:3:3:2:0:1:2:3:0:2:2:1:0:2:2:3:4:4:2:4:3:2:1:5:0:4:3:5:0:0:2:1:1:0:5:6:0:2:1:4:5:5:6:6:4:6:4:6:2:6:1:3:3:2:6:2:4:4:6:1:6:5:4:3:3:1:1:6:6:1:0:9:0:3:5:0:6:0:0:5:9:9:5:4:1:5:0:2:0:0:4:2:2:0:2:3:3:9:6:9:6:5:1:1:5:9:3:8:5:8:3:6:6:6:1:8:6:5:6:4:3:0:2:3:4:5:1:8:0:5:3:6:6:8:6:1:2:2:6:2:8:2:4:8:0:0:6:0:0:6:2:8:1:2:4:3:0:4:1:3:2:4:3:2:0:9:8:8:0:1:2:2
19,1,9,0,141,0:0:0:1:1:1:0:1:2:2:0:1:2:2:2:2:1:1:2:4:3:3:2:0:1:4:3:0:1:2:1:0:2:2:3:4:0:2:1:3:1:1:4:0:1:3:2:0:0:2:2:1:0:5:4:0:2:4:4:1:5:6:6:1:6:4:0:5:1:0:3:3:2:6:3:0:4:1:1:6:5:4:3:3:1:1:6:2:1:6:9:0:6:6:2:6:4:6:6:9:9:5:4:1:6:3:2:0:0:1:2:2:0:0:3:0:9:3:9:6:5:1:1:3:9:3:1:5:8:5:8:0:3:0:3:8:5:3:6:0:0:8:3:4:4:8:8:4:1:3:3:8:8:6:6:2:3:6:1:2:2:4:8:4:0:6:0:2:6:2:0:5:2:4:3:0:1:2:1:0:2:3:6:9:6:8:8:0:9:5:8
20,1,9,0,140,0:0:0:1:1:1:0:1:2:2:0:2:2:2:2:2:0:2:2:4:3:3:2:1:1:2:3:0:2:2:1:0:2:1:3:4:2:2:4:3:0:1:4:0:4:3:2:0:1:1:0:1:0:5:6:0:2:4:4:5:6:3:0:2:6:6:0:5:4:1:3:3:2:3:5:0:6:1:6:4:5:4:3:3:1:5:0:6:6:0:9:0:9:5:2:6:6:3:5:9:9:5:0:0:1:0:6:0:3:6:2:0:6:3:0:6:9:5:3:4:4:4:6:3:4:5:9:4:3:6:1:6:6:1:6:6:5:3:8:8:0:6:3:4:4:1:5:8:5:8:8:6:2:9:9:6:2:1:6:2:8:4:8:4:9:6:0:2:6:5:8:4:2:8:3:8:2:1:3:6:6:8:1:8:9:1:6:3:1:2:6
21,1,9,0,138,0:0:0:1:1:1:0:1:2:2:0:2:2:2:2:2:0:2:2:4:3:3:2:1:1:2:3:0:2:2:1:0:2:1:3:4:2:2:4:3:0:1:4:0:4:3:2:0:1:1:0:1:0:5:6:0:2:4:4:5:6:3:0:2:6:6:0:5:4:1:3:3:2:3:5:0:6:1:6:4:5:4:3:3:1:5:0:6:6:6:9:0:9:5:2:6:6:3:5:9:9:5:0:0:1:0:6:0:3:6:2:0:6:3:0:6:9:5:3:4:5:4:6:3:4:5:9:4:3:6:1:6:6:1:6:6:5:3:6:0:0:6:3:4:4:1:5:8:5:8:8:6:2:9:9:6:2:1:6:2:8:4:8:4:9:6:0:2:6:5:8:4:2:8:3:8:2:1:3:1:6:8:1:8:9:1:6:3:1:2:6
22,2,9,0,137,0:0:0:1:1:1:0:1:2:2:0:1:2:2:2:2:0:2:1:4:3:3:2:0:1:2:3:0:0:0:1:0:1:4:3:4:0:2:4:3:2:0:4:0:1:3:2:0:0:1:2:1:0:5:4:0:2:4:4:5:6:6:0:1:6:4:6:6:6:2:3:3:2:5:2:2:4:3:1:6:5:4:3:3:1:5:3:1:6:6:9:0:9:6:0:6:2:0:1:5:9:5:6:9:5:2:6:0:9:4:2:0:0:6:3:2:9:9:9:6:4:1:2:6:4:3:1:4:9:3:1:0:3:1:6:2:5:3:1:3:3:2:3:4:4:9:3:0:5:6:6:3:3:9:9:1:3:6:2:2:1:4:5:4:4:4:2:0:1:8:6:4:9:4:8:6:8:8:1:8:6:6:8:0:6:8:6:0:1:2:0
23,2,9,0,136,0:0:0:1:1:1:0:1:2:2:0:1:2:2:2:2:0:2:1:4:3:3:2:0:1:2:3:0:0:0:1:0:1:4:3:4:0:2:4:3:2:0:4:0:1:3:2:0:0:1:2:1:0:5:4:0:2:4:4:5:6:6:0:1:6:4:6:6:6:2:3:3:2:5:2:2:4:3:1:6:5:4:3:3:1:5:3:1:6:6:9:0:9:6:0:6:2:0:1:5:9:5:6:9:5:2:6:0:9:4:2:0:0:6:3:2:9:9:9:6:4:1:2:6:4:3:1:4:9:3:1:0:3:1:6:2:5:3:1:3:3:2:3:4:4:9:3:0:5:6:6:3:3:9:9:1:3:6:2:2:1:4:5:4:4:4:2:0:1:6:6:4:9:4:8:6:8:8:1:8:6:6:8:0:6:8:6:0:1:2:2
24,2,9,0,135,0:0:0:1:1:1:0:1:2:2:0:2:0:2:2:2:1:2:2:4:3:0:2:0:1:4:3:0:0:2:1:0:1:1:3:4:2:2:1:1:2:0:4:0:4:1:2:0:0:1:1:1:0:5:6:0:2:1:2:1:5:1:1:2:6:1:0:1:6:1:3:3:2:0:3:2:6:3:4:4:3:4:6:3:1:5:0:1:6:6:9:2:9:6:2:6:2:0:1:5:9:5:0:9:5:0:6:0:0:2:2:0:0:6:0:6:9:3:9:5:6:2:2:3:4:3:1:4:9:3:1:2:6:2:1:0:5:0:1:0:2:2:3:5:6:1:4:5:5:3:3:1:3:1:9:1:6:1:2:1:6:4:5:6:9:4:2:0:1:2:6:4:9:4:6:6:9:2:1:0:6:1:6:9:8:8:5:9:8:2:2
25,2,8,0,134,0:0:0:1:1:1:0:1:2:2:0:2:0:2:0:1:1:1:1:4:3:3:2:2:2:4:3:0:1:2:1:0:2:2:3:2:2:2:2:3:1:1:4:0:4:3:2:0:0:2:0:1:0:5:4:0:2:4:4:4:4:4:0:1:6:4:6:2:4:2:6:3:2:6:2:2:1:3:6:6:3:4:3:3:1:1:3:3:6:2:9:0:3:6:0:6:6:0:6:5:9:6:4:2:5:2:6:0:9:9:1:6:6:2:3:6:9:3:3:6:1:4:2:3:4:3:2:2:3:6:1:0:6:0:3:6:5:0:2:6:6:6:3:5:4:9:4:0:9:6:6:1:3:1:9:2:9:6:1:6:4:4:5:6:9:6:0:0:5:1:1:4:2:1:3:5:2:9:3:0:2:3:1:0:9:1:6:2:2:1:1
26,2,8,0,131,0:0:0:1:1:1:0:1:2:2:0:2:0:2:0:2:1:2:2:4:3:3:2:0:2:4:3:0:0:0:1:0:1:2:3:2:2:2:2:1:0:2:4:0:4:1:2:0:0:2:0:1:0:5:4:5:2:1:4:4:5:3:1:2:1:4:0:2:2:0:3:3:2:5:3:0:1:3:3:1:3:4:5:3:1:1:3:3:1:1:9:0:3:6:6:6:0:0:1:5:9:6:0:2:1:0:1:0:9:4:1:0:4:0:6:0:9:3:3:5:6:1:1:6:9:6:2:2:3:4:3:6:4:1:3:2:5:3:1:0:6:6:3:9:6:2:3:4:6:3:3:6:3:6:9:6:2:1:9:1:1:4:5:0:1:6:2:0:6:6:1:1:9:1:3:0:2:9:3:1:2:2:1:9:3:3:6:0:1:6:1
30,2,9,0,130,0:0:0:1:1:1:0:1:2:2:0:2:0:2:0:2:0:2:2:4:3:3:2:1:2:4:3:0:2:0:1:0:1:2:3:4:2:2:1:3:2:0:4:0:1:3:2:0:0:2:1:1:0:5:4:0:2:4:4:4:1:4:1:1:1:1:0:5:4:2:5:3:2:5:2:2:4:1:4:4:3:4:3:3:1:2:3:3:1:0:9:0:3:5:2:9:0:0:1:9:9:5:0:1:1:2:2:1:9:2:4:2:4:0:6:6:2:3:3:4:4:4:1:3:9:3:1:4:3:5:3:5:0:2:3:0:5:3:4:3:2:6:3:9:5:1:4:6:1:5:3:1:6:9:9:1:2:6:1:1:1:4:6:5:0:4:5:5:2:6:6:4:2:6:3:5:2:2:1:6:6:6:6:6:3:6:5:8:1:1:8
31,2,8,0,129,0:0:0:1:1:1:0:1:2:2:0:2:0:2:0:2:0:2:2:4:3:3:2:1:2:4:3:0:2:0:1:0:1:2:3:4:2:2:1:3:2:0:4:0:1:3:2:0:0:2:1:1:0:5:4:0:2:4:4:4:1:4:1:1:1:1:0:5:4:2:5:3:2:5:2:2:4:1:4:4:3:4:3:3:1:2:3:3:1:0:9:0:3:5:2:9:0:0:1:9:9:5:0:1:1:2:2:1:9:2:4:2:4:0:6:6:2:3:3:4:4:4:1:3:9:3:1:4:3:3:3:5:0:2:3:0:5:3:4:3:2:6:3:9:5:1:4:6:1:5:3:1:6:9:9:1:2:6:1:1:1:4:6:5:0:4:5:5:2:6:6:4:2:6:3:5:2:2:1:6:6:6:1:6:3:6:5:0:1:1:0
32,2,8,0,126,0:0:0:1:1:1:0:1:2:2:0:2:0:2:0:2:0:2:2:4:3:3:2:1:2:4:3:0:2:0:1:0:1:2:0:4:2:2:1:3:2:2:4:0:1:4:2:0:1:1:1:1:0:5:4:0:2:4:4:4:1:3:1:1:1:1:0:5:4:2:5:3:2:5:2:2:4:1:4:4:3:4:3:3:1:2:3:3:1:0:9:0:3:5:2:9:5:0:2:9:9:5:0:9:1:2:2:1:9:2:2:0:4:2:0:2:2:3:3:4:4:4:1:3:4:4:1:4:3:3:3:5:0:1:3:0:5:3:6:0:2:6:3:9:5:1:4:6:1:3:3:1:6:9:9:1:3:6:1:2:2:4:6:5:0:4:5:5:2:6:6:4:2:6:3:0:2:2:1:6:6:6:6:6:3:6:5:0:1:2:6
33,2,8,0,124,0:0:0:1:1:1:0:1:2:2:0:2:0:2:0:2:0:2:2:4:3:3:2:1:2:4:3:0:2:0:1:0:1:2:0:4:2:2:1:3:2:2:4:0:1:4:2:0:1:1:1:1:0:5:4:0:2:4:4:4:1:3:1:1:1:1:0:5:4:2:5:3:2:5:2:2:4:1:4:4:3:4:3:3:1:2:3:3:1:0:9:0:3:5:2:9:5:0:2:9:9:5:0:9:1:0:2:1:9:2:2:0:4:2:0:2:2:3:3:4:4:4:1:3:4:4:1:4:3:3:3:5:0:1:3:0:5:3:1:0:2:2:3:9:5:1:4:6:9:3:3:1:6:9:9:1:3:6:1:2:2:4:6:5:0:4:5:5:2:6:6:4:2:6:3:0:2:2:1:1:6:6:6:6:3:6:5:0:1:2:6
34,2,8,0,123,0:0:0:1:1:1:0:1:2:2:0:2:0:2:0:2:0:2:2:4:3:3:2:1:2:4:3:0:1:0:1:0:1:1:0:4:2:2:2:3:2:1:4:0:1:4:2:0:1:1:2:1:0:5:4:0:2:4:4:2:1:3:1:1:1:1:0:5:4:2:3:3:2:5:2:2:4:1:4:4:3:4:3:3:1:2:3:2:1:0:9:0:3:5:0:9:4:0:2:9:9:9:0:1:1:0:1:5:9:2:2:0:4:0:0:2:2:3:3:4:4:4:1:5:4:4:1:4:3:4:3:5:0:1:3:0:5:3:1:0:2:2:3:9:5:9:4:5:1:3:3:1:3:9:1:4:3:1:1:1:2:4:6:5:0:4:5:5:2:6:0:4:2:6:3:6:2:0:1:0:2:3:6:6:3:6:5:0:1:5:2
84,6,8,0,122,0:0:0:0:1:1:0:1:2:1:2:0:0:2:0:2:0:1:1:4:2:2:0:1:1:4:1:0:2:0:1:0:2:4:3:1:0:1:4:3:1:0:4:0:0:3:1:2:1:1:2:4:0:5:3:2:1:4:4:4:4:4:1:5:3:1:3:5:1:2:3:2:1:2:5:2:4:3:3:4:5:4:3:2:1:1:5:1:1:1:9:0:9:3:2:3:0:2:1:9:9:3:3:2:1:0:1:0:3:4:4:2:0:2:2:3:9:9:2:4:4:4:1:3:4:5:9:1:2:4:2:0:2:1:1:0:5:5:4:2:2:1:3:0:5:1:5:0:9:5:3:2:5:1:9:1:1:3:2:2:4:5:6:0:0:3:2:0:1:2:6:6:6:6:3:0:1:0:2:6:1:2:6:0:3:2:3:0:6:1:0
85,6,8,0,120,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:2:4:2:2:0:0:1:4:1:0:1:4:1:0:2:4:4:1:0:1:1:2:1:1:4:0:0:4:1:0:0:2:1:4:3:5:4:0:0:1:4:5:5:2:0:1:3:1:0:5:4:1:3:2:5:3:2:0:3:2:1:3:5:4:3:2:4:2:5:2:3:0:9:0:9:5:0:3:3:3:1:9:9:3:4:2:1:2:2:0:9:1:4:0:4:0:3:3:9:2:9:3:5:4:1:5:4:3:2:5:9:1:2:0:4:1:1:0:5:3:4:3:3:1:3:0:3:9:5:0:1:3:3:2:2:9:2:1:1:1:1:1:4:5:6:3:9:3:0:1:6:2:1:6:9:4:3:6:1:0:2:1:6:3:6:0:9:2:6:0:2:6:6
86,6,8,0,119,0:0:0:0:1:1:0:1:2:0:2:0:2:1:0:2:0:2:2:4:2:2:0:0:1:4:1:0:1:4:1:0:2:4:4:1:0:1:1:2:1:1:4:0:0:4:1:0:0:2:1:4:0:5:4:0:0:1:4:5:5:2:0:1:3:1:0:5:4:1:3:2:5:3:2:0:3:2:1:3:5:4:3:2:4:2:5:2:3:0:9:0:9:5:0:3:3:3:1:9:9:3:4:2:1:2:2:0:9:1:4:0:4:0:3:3:9:2:9:3:5:4:1:5:4:3:2:5:9:1:2:0:4:1:1:0:5:3:4:3:3:1:3:0:3:9:5:0:1:3:3:2:2:9:2:1:1:1:1:1:4:5:6:3:9:3:0:1:6:2:1:6:9:4:3:6:1:0:2:1:6:3:6:0:9:2:6:0:2:6:6
