#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:22:01,wvcp,queen12_12,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,226,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:4:2:4:3:5:3:5:2:3:6:2:2:7:6:4:1:6:4:1:7:7:7:8:5:0:6:8:6:8:5:1:9:10:9:4:10:9:8:7:3:9:10:7:10:5:8:8:0:5:8:9:9:11:11:10:3:11:2:10:4:12:9:13:13:13:12:8:11:6:6:12:11:11:12:14:1:13:14:15:14:15:15:6:10:10:3:13:5:6:7:13:11:1:12:14:13:9:0:15:14:11:14:0:10:16:16:16:17:16:16:16:5:15:3:17:12:13:16:17:15:16:18:17:18:18
11,0,16,0,221,0:0:0:6:4:1:1:6:2:1:2:3:3:0:6:1:3:6:2:3:10:6:1:3:1:1:3:7:7:3:6:6:1:7:2:0:4:7:6:1:4:8:5:8:6:9:2:1:11:5:7:9:5:4:3:11:8:7:3:5:11:2:8:5:8:4:7:4:9:4:0:9:13:0:7:2:11:4:13:2:0:11:13:13:13:5:5:2:13:8:5:11:9:13:8:3:9:8:2:14:0:11:10:6:9:14:10:10:4:13:14:14:9:11:14:11:15:10:15:15:7:4:10:16:15:10:14:16:16:16:15:15:15:15:11:8:16:16:16:13:1:9:16:5
13,1,16,0,217,0:0:4:6:4:1:1:6:2:1:2:3:3:0:6:1:3:6:2:3:0:6:1:3:1:1:4:7:7:3:6:6:1:7:2:0:9:7:6:2:5:8:5:3:6:8:2:1:11:5:7:9:5:4:3:11:8:7:3:5:11:11:8:0:11:4:9:4:9:4:0:9:13:0:7:2:11:8:7:5:9:11:13:13:4:5:9:8:13:0:11:13:9:13:8:3:10:16:2:14:0:10:11:10:5:14:14:10:4:13:15:14:15:9:13:8:7:15:5:10:14:4:4:14:15:10:16:16:14:10:15:10:15:15:16:13:16:16:16:11:1:8:14:5
14,1,16,0,214,0:0:4:6:4:1:1:6:2:1:2:3:3:0:6:1:3:6:2:3:0:6:1:3:1:1:4:7:7:3:6:6:1:7:2:0:9:7:6:2:5:8:5:3:6:8:2:1:11:5:7:9:5:4:3:11:8:7:3:2:11:11:8:0:11:4:9:4:9:4:0:9:13:0:7:2:11:8:13:5:9:11:13:13:4:5:9:8:13:0:11:13:9:13:8:3:10:10:2:14:0:10:11:6:7:14:10:10:4:13:15:14:15:0:13:8:7:15:5:10:14:4:8:14:15:10:16:16:14:10:10:10:15:15:16:14:16:16:16:15:1:8:14:5
19,1,16,0,213,0:0:4:6:4:1:1:6:2:1:2:3:3:0:6:1:3:6:2:3:0:6:1:3:1:1:3:7:7:3:6:6:1:7:2:0:4:7:6:1:5:8:5:11:6:8:2:1:11:5:7:9:5:4:3:11:8:7:3:5:11:2:8:0:11:4:9:4:9:4:0:9:13:0:7:2:11:7:7:2:9:11:13:13:13:9:9:2:13:0:5:11:9:13:8:3:10:10:2:8:0:10:11:6:5:14:10:10:4:13:15:14:14:11:13:8:7:15:5:5:7:14:10:16:16:10:16:16:15:16:15:15:15:14:14:11:16:8:16:15:14:8:14:5
23,1,17,0,209,13:0:13:6:6:13:0:2:2:6:2:4:0:6:13:0:4:4:4:1:6:3:3:4:1:1:6:0:3:3:3:6:3:1:2:0:2:0:4:4:11:5:5:5:2:8:8:0:2:0:7:8:4:2:11:7:8:7:3:7:7:11:11:5:0:5:3:11:5:6:13:4:11:2:1:1:8:8:7:0:13:16:16:16:16:13:11:5:3:8:1:7:11:6:8:16:15:15:11:2:13:13:16:6:1:16:15:15:8:9:16:4:7:5:9:7:10:16:5:9:10:2:8:9:10:15:9:18:15:15:15:15:10:17:10:9:1:17:4:17:17:10:10:17
24,1,17,0,208,13:0:13:6:6:13:0:2:2:6:2:4:0:6:13:0:4:4:4:1:6:3:3:4:1:1:6:0:3:3:3:6:3:1:2:0:2:0:4:4:11:5:5:5:2:8:8:0:2:0:7:8:4:2:11:7:8:7:3:7:7:11:11:5:0:5:3:1:5:6:13:4:11:2:1:1:8:8:7:0:13:16:16:16:16:13:11:5:3:8:1:7:11:6:8:16:15:15:11:2:13:13:16:6:1:16:15:15:8:11:16:4:7:5:9:7:10:16:5:9:10:2:8:9:10:15:9:18:15:18:15:15:10:18:10:9:1:17:18:17:17:10:10:17
25,1,17,0,207,13:0:13:6:6:13:0:2:2:6:2:4:0:6:13:0:4:4:4:1:6:3:3:4:1:1:6:0:3:3:3:6:3:1:2:0:2:0:4:4:11:5:5:5:2:8:8:5:2:0:7:8:4:2:11:7:8:7:3:7:7:11:11:5:0:5:3:1:5:6:13:4:11:2:1:1:8:8:7:0:13:16:16:16:16:13:11:5:3:8:1:7:11:6:8:16:15:15:11:2:13:13:16:6:1:16:15:15:8:11:16:4:7:5:9:7:10:16:5:9:3:2:8:9:10:15:9:18:15:18:15:15:10:18:10:9:1:18:18:10:17:10:13:18
26,2,17,0,206,13:0:13:6:6:13:0:2:2:6:2:4:0:6:13:0:4:4:4:1:6:3:3:4:1:1:6:0:3:3:3:6:3:1:2:0:2:0:4:4:11:5:5:5:2:8:8:5:2:0:7:8:4:2:11:7:8:7:3:7:7:11:11:5:0:5:3:1:5:5:13:4:11:2:1:1:8:8:7:0:13:16:16:16:16:13:11:5:3:8:1:7:11:6:8:16:15:15:11:2:13:13:16:6:1:16:15:15:8:11:16:4:7:5:9:7:9:16:5:15:3:2:8:9:10:13:6:18:15:15:15:10:10:10:10:9:1:9:4:10:17:11:18:18
98,7,16,0,204,4:6:13:6:4:6:13:13:2:2:4:5:5:0:2:4:0:13:2:6:0:6:2:0:4:13:4:5:5:4:2:0:4:6:1:13:17:13:1:13:1:1:0:17:17:0:17:2:17:6:2:12:5:17:12:12:18:13:4:5:12:1:5:17:5:1:6:2:12:4:0:7:14:7:2:7:14:14:12:7:14:17:12:1:16:7:7:5:16:7:5:12:14:12:6:1:18:5:14:16:0:16:18:6:16:16:1:18:13:14:7:16:12:19:16:19:15:1:15:15:0:7:18:16:15:15:19:19:14:18:15:15:17:15:14:10:17:19:18:10:10:19:14:0
