#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:58:55,wvcp,queen10_10,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:0:0:1:1:0:2:1:2:3:2:4:3:4:4:5:5:2:2:6:6:5:6:7:3:7:4:7:3:6:2:5:4:8:1:9:9:8:9:10:8:2:6:3:7:10:5:7:8:9:10:5:3:9:7:0:11:10:11:11:10:10:11:4:11:1:8:12:12:12:7:11:11:4:12:12:5:6:7:4:13:10:1:9:0:8:14:14:13:12:13:14:15:14:15:6
2,0,16,0,193,0:0:0:1:2:0:0:1:5:0:2:1:2:3:2:4:3:4:4:5:3:2:2:6:6:5:6:7:3:7:4:7:3:6:2:5:8:8:1:9:9:8:9:1:8:8:5:3:7:10:5:7:8:9:10:5:3:9:6:0:11:10:11:11:10:10:11:4:11:1:8:2:12:12:7:11:11:4:12:12:5:6:7:4:7:12:1:9:0:12:13:13:9:12:3:13:15:15:15:14
3,0,15,0,192,0:0:0:1:2:0:0:1:5:0:2:1:2:3:2:4:3:4:4:5:3:2:2:6:6:5:6:7:3:7:4:7:3:6:2:5:8:8:1:9:9:8:9:1:8:8:5:3:7:10:5:7:8:9:10:5:3:9:6:0:11:10:11:11:10:10:11:4:11:1:8:2:12:12:7:11:11:4:12:12:5:6:7:4:7:12:1:9:0:12:13:13:9:12:3:15:15:15:15:13
7,0,15,0,190,0:6:6:0:3:0:12:12:7:6:2:3:3:7:3:0:1:2:2:3:1:12:0:2:2:1:7:5:1:7:0:6:1:5:6:12:6:1:6:12:3:5:12:4:4:0:4:12:5:4:11:7:11:12:5:10:1:10:10:0:9:10:4:7:10:0:10:5:7:4:11:13:3:6:9:7:9:4:13:13:7:11:9:13:11:11:15:10:3:9:15:15:15:7:1:12:2:13:11:8
8,0,14,0,189,0:6:6:0:3:0:12:12:7:6:2:3:3:7:3:0:1:2:2:3:1:12:0:2:2:1:7:5:1:7:0:6:1:5:6:12:6:1:6:12:3:5:12:4:4:0:4:12:5:4:11:7:11:12:5:10:1:10:10:0:9:10:4:7:10:0:10:5:7:4:11:13:3:6:9:7:9:4:13:13:7:11:9:13:11:11:15:10:3:9:15:15:15:7:1:12:2:13:11:9
25,0,15,0,187,0:1:12:0:1:1:12:3:0:3:12:3:12:7:12:0:7:0:1:8:2:12:2:1:3:2:6:6:7:6:0:3:1:6:2:2:7:2:2:3:1:2:2:10:5:12:5:7:6:5:0:6:4:3:1:5:6:4:4:4:10:4:7:10:6:5:4:4:10:10:12:3:14:14:5:7:10:9:14:9:15:9:14:9:0:14:5:9:1:5:15:7:9:14:10:13:13:13:13:15
26,0,16,0,186,0:1:12:0:1:1:12:3:0:3:12:3:12:7:12:0:7:0:1:8:2:12:2:1:3:2:6:6:7:6:0:3:1:6:2:2:7:2:2:3:1:2:2:10:5:12:5:7:6:5:0:6:4:3:1:5:6:4:4:4:10:4:7:10:6:5:4:4:10:10:12:3:14:14:5:7:10:9:14:9:8:9:14:9:0:14:5:9:1:5:15:7:9:14:10:13:13:13:13:11
27,0,15,0,185,0:1:12:0:1:1:12:3:0:3:12:3:12:7:12:0:7:0:1:8:2:12:2:1:3:2:6:6:7:6:0:3:1:6:2:2:7:2:2:3:1:2:2:10:5:12:5:7:6:5:0:6:4:3:1:5:6:4:4:4:10:4:7:10:6:5:4:4:10:10:12:3:14:14:5:7:10:9:14:9:8:9:14:9:0:14:5:9:1:5:15:7:9:14:10:13:13:13:13:15
28,0,15,0,184,0:1:12:0:1:1:12:3:0:3:12:3:12:7:12:0:7:0:1:8:2:12:2:1:3:2:6:6:7:6:0:3:1:6:2:2:7:2:2:3:1:2:2:10:5:12:5:7:6:5:0:6:4:3:1:5:6:4:4:4:10:4:7:10:6:5:4:4:10:10:12:3:14:14:5:7:10:9:14:9:8:9:14:9:0:14:5:9:1:5:8:7:9:14:10:13:13:13:13:15
29,0,15,0,181,0:1:12:0:1:1:12:3:0:3:12:3:12:7:12:0:7:0:1:8:2:12:2:1:3:2:6:6:7:6:0:3:1:6:2:2:7:2:2:3:1:2:2:8:5:12:5:7:6:5:0:6:4:3:1:5:6:4:4:4:10:4:7:10:6:5:4:4:10:10:12:3:14:14:5:7:10:9:14:9:8:9:14:9:0:14:5:9:1:5:8:7:9:14:10:13:13:13:13:15
