#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 13:27:49,wvcp,R100_5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,274,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:8:1:8:8:7:6:9:10:9:6:10:7:6:11:11:5:2:10:6:11:12:10:1:11:11:5:12:9:9:8:13:14:15:15:10:13:13:14:15:14:12:9:16:1:16:17:17:18:4:16:19:17:9:2:5:15:16:18:19:13:20:7:19:12:20:0:18:21:16:21:3:21:6:17:20
15,0,20,0,245,1:2:2:1:2:9:3:3:9:10:8:1:1:10:8:8:9:5:2:0:4:10:5:10:0:0:2:1:4:3:9:13:3:5:5:4:3:4:14:3:8:4:0:5:10:14:9:2:1:5:12:14:0:9:4:7:12:8:3:4:21:7:21:21:12:9:12:16:2:7:7:15:16:16:15:15:14:12:7:17:16:17:15:15:21:17:8:19:14:21:11:21:11:12:11:19:0:20:17:20
16,0,20,0,243,1:2:2:1:2:9:3:3:9:10:8:1:1:10:8:8:9:5:2:0:4:10:5:10:0:0:2:1:4:3:9:11:3:5:5:4:3:4:14:3:8:4:0:5:10:14:9:2:1:5:12:14:0:9:4:7:12:8:3:4:21:7:21:21:12:9:12:16:2:7:7:15:16:16:15:15:14:12:7:17:16:17:15:15:21:17:8:19:14:21:11:21:11:12:11:19:0:20:17:6
17,0,19,0,242,1:2:2:1:2:9:3:3:9:10:8:1:1:10:8:8:9:5:2:0:4:10:5:10:0:0:2:1:4:3:9:11:3:5:5:4:3:4:14:3:8:4:0:5:10:14:9:2:1:5:12:14:0:9:4:7:12:8:3:4:21:7:21:21:12:9:12:16:2:7:7:15:16:16:15:15:14:12:7:17:16:17:15:15:21:17:8:19:14:21:11:21:11:12:11:19:0:20:17:20
19,0,19,0,241,1:2:2:1:2:9:3:3:9:10:8:1:1:10:8:8:9:5:2:0:4:10:5:10:0:0:2:0:4:3:9:19:3:5:5:4:3:4:14:3:8:4:0:5:10:14:9:2:1:5:12:14:0:9:4:7:12:8:19:4:21:7:21:21:12:9:19:16:2:19:7:15:16:7:15:15:14:12:7:17:16:15:16:15:21:17:8:19:14:17:3:21:11:12:17:19:0:7:7:20
20,0,18,0,240,1:2:2:1:2:9:3:3:9:10:8:1:1:10:8:8:9:5:2:0:4:10:5:10:0:0:2:0:4:3:9:19:3:5:5:4:3:4:14:3:8:4:0:5:10:14:9:2:1:5:12:14:0:9:4:7:12:8:19:4:21:7:21:21:12:9:19:16:2:19:7:15:16:7:15:15:14:12:7:17:16:15:16:15:21:17:8:19:14:17:3:21:11:12:17:19:0:7:7:11
53,2,17,0,239,1:10:2:1:2:9:3:3:9:8:10:1:1:10:8:8:9:5:2:0:19:10:5:14:0:0:2:1:4:3:8:10:3:5:5:4:3:4:14:8:8:4:4:5:10:9:9:2:1:5:12:3:0:7:4:7:12:19:7:14:21:7:21:19:12:9:12:14:2:7:2:17:16:16:17:21:0:12:10:16:19:17:19:17:21:0:19:16:14:21:3:21:11:12:11:2:19:7:11:11
62,2,17,0,238,1:10:2:1:2:9:3:3:9:8:10:1:1:10:19:8:9:5:2:0:19:10:5:8:0:0:2:0:4:3:9:10:3:5:5:4:3:4:14:8:8:4:4:5:12:9:9:2:1:14:12:3:0:5:4:7:14:19:7:4:19:7:7:19:12:9:12:8:2:14:2:17:16:16:17:21:0:21:7:16:11:17:21:17:21:0:19:16:14:21:3:21:11:12:11:2:11:7:17:19
63,2,17,0,237,1:10:2:1:2:9:3:3:9:8:10:1:1:10:19:8:9:5:2:0:19:10:5:8:0:0:2:0:4:3:9:10:3:5:5:4:3:4:14:8:8:4:4:5:10:9:9:2:1:14:12:3:0:5:4:7:14:19:7:4:19:7:7:19:12:9:12:8:2:14:2:17:16:16:17:21:0:21:7:16:11:17:11:17:21:0:19:16:14:21:3:21:11:12:11:2:11:7:17:19
70,2,17,0,234,1:10:2:1:2:9:3:3:9:8:10:1:1:10:14:8:9:5:2:0:4:10:5:8:0:0:2:1:4:3:9:10:3:5:5:4:3:4:14:8:8:4:0:5:10:9:9:2:1:5:12:3:0:7:4:7:12:19:7:4:19:7:7:19:12:9:12:8:2:14:2:17:16:16:17:21:14:21:10:16:19:17:21:17:21:0:19:16:14:21:3:21:11:12:11:2:11:7:17:19
